Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-01 00:00:00,61.5,55.3,29.86,SSE,161,0.6,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:00:00,
2014-09-01 00:05:00,61.5,55.4,29.86,South,170,1.5,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:05:00,
2014-09-01 00:10:00,61.7,55.8,29.85,South,174,1.2,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:10:00,
2014-09-01 00:15:00,61.7,55.7,29.85,SE,130,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:15:00,
2014-09-01 00:20:00,61.5,55.6,29.85,SE,141,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:20:00,
2014-09-01 00:25:00,61.7,55.8,29.85,SSE,163,1.3,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:25:00,
2014-09-01 00:30:00,62.0,55.7,29.85,SSE,152,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:30:00,
2014-09-01 00:35:00,61.8,55.5,29.85,ESE,105,0.6,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:35:00,
2014-09-01 00:40:00,61.5,55.0,29.85,West,271,0.6,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:40:00,
2014-09-01 00:45:00,61.3,54.9,29.85,NW,305,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:45:00,
2014-09-01 00:50:00,61.1,55.1,29.85,SSE,158,0.9,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:50:00,
2014-09-01 00:55:00,60.9,54.9,29.85,WNW,285,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 07:55:00,
2014-09-01 01:00:00,60.8,54.9,29.85,North,1,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:00:00,
2014-09-01 01:05:00,60.6,55.0,29.85,North,5,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:05:00,
2014-09-01 01:10:00,60.4,54.8,29.85,SSW,195,0.7,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:10:00,
2014-09-01 01:15:00,60.6,55.4,29.85,SSE,160,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:15:00,
2014-09-01 01:20:00,60.6,55.5,29.85,SSE,149,0.8,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:20:00,
2014-09-01 01:25:00,60.6,55.4,29.85,SSW,206,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:25:00,
2014-09-01 01:30:00,60.4,55.5,29.85,SE,137,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:30:00,
2014-09-01 01:35:00,60.8,56.0,29.85,SSE,165,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:35:00,
2014-09-01 01:40:00,60.8,55.7,29.85,SW,214,0.2,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:40:00,
2014-09-01 01:45:00,60.4,55.2,29.84,WNW,296,0.5,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:45:00,
2014-09-01 01:50:00,60.2,55.2,29.84,SW,229,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:50:00,
2014-09-01 01:55:00,60.0,55.0,29.84,West,273,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 08:55:00,
2014-09-01 02:00:00,60.0,55.2,29.84,NW,308,1.1,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:00:00,
2014-09-01 02:05:00,59.9,55.1,29.84,WNW,301,0.9,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:05:00,
2014-09-01 02:10:00,59.9,55.3,29.84,South,176,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:10:00,
2014-09-01 02:15:00,59.7,55.1,29.84,West,271,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:15:00,
2014-09-01 02:20:00,59.7,55.1,29.84,SSW,202,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:20:00,
2014-09-01 02:25:00,59.5,55.0,29.84,South,190,0.8,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:25:00,
2014-09-01 02:30:00,59.5,55.1,29.84,West,261,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:30:00,
2014-09-01 02:35:00,59.3,54.9,29.84,WSW,238,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:35:00,
2014-09-01 02:40:00,59.1,54.8,29.84,SSW,210,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:40:00,
2014-09-01 02:45:00,59.0,54.8,29.84,NE,49,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:45:00,
2014-09-01 02:50:00,59.0,54.8,29.84,WNW,301,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:50:00,
2014-09-01 02:55:00,59.0,54.9,29.84,NW,308,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 09:55:00,
2014-09-01 03:00:00,58.8,54.7,29.84,WNW,295,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:00:00,
2014-09-01 03:05:00,58.6,54.5,29.84,WNW,303,0.8,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:05:00,
2014-09-01 03:10:00,58.6,54.5,29.84,West,270,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:10:00,
2014-09-01 03:15:00,58.4,54.4,29.84,WNW,298,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:15:00,
2014-09-01 03:20:00,58.2,54.2,29.84,NW,314,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:20:00,
2014-09-01 03:25:00,58.1,54.1,29.84,NE,43,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:25:00,
2014-09-01 03:30:00,57.9,53.9,29.84,SE,143,0.5,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:30:00,
2014-09-01 03:35:00,57.9,54.1,29.84,SW,215,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:35:00,
2014-09-01 03:40:00,57.9,54.2,29.84,SSW,209,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:40:00,
2014-09-01 03:45:00,57.9,54.2,29.84,NE,35,0.1,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:45:00,
2014-09-01 03:50:00,57.7,54.1,29.84,NNE,24,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:50:00,
2014-09-01 03:55:00,57.7,54.1,29.84,WNW,288,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 10:55:00,
2014-09-01 04:00:00,57.7,54.2,29.84,SSW,210,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:00:00,
2014-09-01 04:05:00,57.5,53.9,29.84,South,191,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:05:00,
2014-09-01 04:10:00,57.5,53.9,29.84,SW,223,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:10:00,
2014-09-01 04:15:00,57.3,53.7,29.84,WSW,245,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:15:00,
2014-09-01 04:20:00,57.2,53.6,29.84,WNW,284,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:20:00,
2014-09-01 04:25:00,57.3,53.9,29.84,West,273,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:25:00,
2014-09-01 04:30:00,57.3,53.9,29.84,NNE,28,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:30:00,
2014-09-01 04:35:00,57.3,53.9,29.84,West,270,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:35:00,
2014-09-01 04:40:00,57.2,53.8,29.83,NW,316,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:40:00,
2014-09-01 04:45:00,57.0,53.6,29.84,SSW,196,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:45:00,
2014-09-01 04:50:00,57.0,53.6,29.84,NNE,16,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-01 11:50:00,
