Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-04 00:03:00,54.3,46.8,30.04,NW,309,1.6,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:03:00,
2014-05-04 00:08:00,54.3,46.8,30.04,NNW,330,1.5,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:08:00,
2014-05-04 00:13:00,54.3,46.7,30.05,WNW,300,0.4,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:13:00,
2014-05-04 00:18:00,54.1,46.6,30.05,West,275,1.2,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:18:00,
2014-05-04 00:23:00,53.9,46.6,30.05,ENE,61,0.5,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:23:00,
2014-05-04 00:28:00,53.7,46.5,30.05,SSW,206,0.4,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:28:00,
2014-05-04 00:33:00,53.6,46.6,30.05,WNW,287,1.0,1.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:33:00,
2014-05-04 00:38:00,53.6,46.8,30.05,WNW,303,0.6,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:38:00,
2014-05-04 00:43:00,53.4,46.7,30.05,WNW,300,1.3,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:43:00,
2014-05-04 00:48:00,53.4,46.8,30.05,WNW,293,0.3,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:48:00,
2014-05-04 00:53:00,53.4,46.9,30.05,West,261,0.6,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:53:00,
2014-05-04 00:58:00,53.4,47.1,30.04,WSW,249,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 07:58:00,
2014-05-04 01:03:00,53.6,47.3,30.04,SSW,205,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:03:00,
2014-05-04 01:08:00,53.4,47.0,30.04,East,93,0.5,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:08:00,
2014-05-04 01:13:00,53.4,47.1,30.04,WSW,237,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:13:00,
2014-05-04 01:18:00,53.2,46.9,30.04,South,185,0.5,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:18:00,
2014-05-04 01:23:00,53.0,46.7,30.04,WNW,299,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:23:00,
2014-05-04 01:28:00,52.8,46.8,30.04,SW,217,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:28:00,
2014-05-04 01:33:00,52.8,46.9,30.04,SW,232,0.3,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:33:00,
2014-05-04 01:38:00,52.7,47.1,30.04,South,186,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:38:00,
2014-05-04 01:43:00,52.7,47.1,30.04,SSE,159,0.7,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:43:00,
2014-05-04 01:48:00,52.7,47.1,30.04,SE,130,0.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:48:00,
2014-05-04 01:53:00,52.5,47.3,30.04,SSE,153,1.2,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:53:00,
2014-05-04 01:58:00,52.5,47.2,30.04,South,186,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 08:58:00,
2014-05-04 02:03:00,52.3,47.1,30.04,South,173,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:03:00,
2014-05-04 02:08:00,52.3,47.2,30.04,ESE,117,0.5,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:08:00,
2014-05-04 02:13:00,52.1,47.1,30.04,SSE,155,1.0,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:13:00,
2014-05-04 02:18:00,52.1,47.2,30.04,ENE,66,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:18:00,
2014-05-04 02:23:00,51.9,47.0,30.04,South,178,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:23:00,
2014-05-04 02:28:00,51.8,47.0,30.04,West,272,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:28:00,
2014-05-04 02:33:00,51.6,46.9,30.04,SSW,200,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:33:00,
2014-05-04 02:38:00,51.4,46.7,30.03,South,190,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:38:00,
2014-05-04 02:43:00,51.4,46.9,30.03,West,275,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:43:00,
2014-05-04 02:48:00,51.2,46.7,30.03,South,188,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:48:00,
2014-05-04 02:53:00,51.4,47.2,30.03,West,280,1.9,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:53:00,
2014-05-04 02:58:00,51.4,46.8,30.03,SSW,192,0.5,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 09:58:00,
2014-05-04 03:03:00,51.2,46.6,30.03,South,188,1.1,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:03:00,
2014-05-04 03:08:00,51.2,46.6,30.03,South,184,0.8,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:08:00,
2014-05-04 03:13:00,51.0,46.4,30.03,SSE,163,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:13:00,
2014-05-04 03:18:00,51.0,46.5,30.04,WNW,297,0.7,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:18:00,
2014-05-04 03:23:00,50.9,46.4,30.04,WNW,285,1.2,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:23:00,
2014-05-04 03:28:00,50.9,46.5,30.04,SSW,197,0.9,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:28:00,
2014-05-04 03:33:00,50.9,46.6,30.04,SW,232,0.9,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:33:00,
2014-05-04 03:38:00,51.0,46.7,30.04,SSW,195,0.8,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:38:00,
2014-05-04 03:43:00,51.2,47.0,30.04,ESE,109,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:43:00,
2014-05-04 03:48:00,51.4,46.7,30.03,SSE,168,1.8,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-04 10:48:00,
