Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-23 00:00:00,51.4,49.0,30.20,South,180,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:00:00,
2014-12-23 00:05:00,51.4,49.0,30.19,SSW,199,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:05:00,
2014-12-23 00:10:00,51.6,49.3,30.19,SSW,210,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:10:00,
2014-12-23 00:15:00,52.3,50.1,30.19,West,263,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:15:00,
2014-12-23 00:20:00,52.3,50.1,30.19,SW,215,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:20:00,
2014-12-23 00:25:00,52.1,49.8,30.19,ESE,109,0.2,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:25:00,
2014-12-23 00:30:00,51.6,49.1,30.19,ESE,117,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:30:00,
2014-12-23 00:35:00,51.2,48.7,30.19,ENE,76,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:35:00,
2014-12-23 00:40:00,51.0,48.5,30.18,SSE,160,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:40:00,
2014-12-23 00:45:00,50.9,48.5,30.18,NW,322,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:45:00,
2014-12-23 00:50:00,50.9,48.5,30.18,South,171,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:50:00,
2014-12-23 00:55:00,50.7,48.3,30.18,South,173,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 08:55:00,
2014-12-23 01:00:00,50.5,48.1,30.18,East,80,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:00:00,
2014-12-23 01:05:00,50.5,48.2,30.18,WNW,283,0.7,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:05:00,
2014-12-23 01:10:00,50.3,48.0,30.18,ESE,119,0.8,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:10:00,
2014-12-23 01:15:00,50.1,47.7,30.17,West,281,1.0,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:15:00,
2014-12-23 01:20:00,50.3,48.0,30.17,SE,144,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:20:00,
2014-12-23 01:25:00,50.1,47.8,30.17,WNW,298,1.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:25:00,
2014-12-23 01:30:00,50.3,48.1,30.17,NNW,334,0.5,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:30:00,
2014-12-23 01:35:00,50.1,47.8,30.18,ENE,58,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:35:00,
2014-12-23 01:40:00,50.0,47.7,30.18,NNW,346,0.6,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:40:00,
2014-12-23 01:45:00,50.0,47.7,30.18,North,3,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:45:00,
2014-12-23 01:50:00,49.8,47.5,30.19,NNW,348,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:50:00,
2014-12-23 01:55:00,50.0,47.8,30.19,SW,230,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 09:55:00,
2014-12-23 02:00:00,49.8,47.6,30.19,WNW,285,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:00:00,
2014-12-23 02:05:00,49.8,47.6,30.19,SW,232,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:05:00,
2014-12-23 02:10:00,49.6,47.3,30.19,East,99,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:10:00,
2014-12-23 02:15:00,49.4,47.1,30.19,NNE,21,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:15:00,
2014-12-23 02:20:00,49.2,46.9,30.19,SW,221,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:20:00,
2014-12-23 02:25:00,49.2,46.9,30.19,SW,225,1.0,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:25:00,
2014-12-23 02:30:00,49.2,47.0,30.19,WNW,299,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:30:00,
2014-12-23 02:35:00,49.2,47.0,30.19,WSW,246,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:35:00,
2014-12-23 02:40:00,49.2,47.0,30.19,West,268,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:40:00,
2014-12-23 02:45:00,49.2,47.0,30.19,West,277,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:45:00,
2014-12-23 02:50:00,49.2,47.0,30.19,SE,134,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:50:00,
2014-12-23 02:55:00,49.1,46.9,30.19,WSW,257,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 10:55:00,
2014-12-23 03:00:00,49.1,46.9,30.19,WNW,293,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 11:00:00,
2014-12-23 03:05:00,49.1,46.9,30.19,WNW,283,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-23 11:05:00,
