Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-25 00:03:00,66.7,59.6,29.90,WNW,285,2.2,5.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:03:00,
2014-09-25 00:08:00,66.5,59.7,29.90,NNW,337,1.2,7.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:08:00,
2014-09-25 00:13:00,66.2,59.6,29.90,WNW,292,3.8,7.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:13:00,
2014-09-25 00:18:00,66.0,59.5,29.90,SE,144,1.0,11.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:18:00,
2014-09-25 00:23:00,65.8,59.2,29.91,NW,326,3.4,11.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:23:00,
2014-09-25 00:28:00,65.4,58.7,29.91,NNW,335,1.1,8.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:28:00,
2014-09-25 00:33:00,65.4,58.9,29.91,NW,304,3.9,8.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:33:00,
2014-09-25 00:38:00,65.3,59.2,29.91,NNW,335,4.2,7.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:38:00,
2014-09-25 00:43:00,64.9,59.4,29.91,West,265,1.2,9.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:43:00,
2014-09-25 00:48:00,64.7,59.6,29.91,North,352,2.0,9.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:48:00,
2014-09-25 00:53:00,64.4,59.5,29.91,WNW,297,4.0,7.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:53:00,
2014-09-25 00:58:00,64.2,59.8,29.92,North,358,1.8,7.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 07:58:00,
2014-09-25 01:03:00,64.0,59.8,29.92,WNW,287,4.4,7.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:03:00,
2014-09-25 01:08:00,63.6,59.4,29.92,NNE,17,3.5,7.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:08:00,
2014-09-25 01:13:00,63.3,59.3,29.92,North,6,4.4,9.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:13:00,
2014-09-25 01:18:00,63.1,59.3,29.92,WSW,251,1.4,9.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:18:00,
2014-09-25 01:23:00,62.9,59.2,29.92,SSW,205,0.4,6.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:23:00,
2014-09-25 01:28:00,62.7,59.0,29.92,NW,318,1.7,5.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:28:00,
2014-09-25 01:33:00,62.6,59.0,29.92,WNW,302,2.1,5.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:33:00,
2014-09-25 01:38:00,62.2,58.6,29.92,NNE,31,0.4,7.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:38:00,
2014-09-25 01:43:00,62.2,58.7,29.92,North,352,2.6,7.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:43:00,
2014-09-25 01:48:00,61.8,58.3,29.92,West,275,1.2,5.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:48:00,
2014-09-25 01:53:00,61.7,58.2,29.92,North,2,3.5,6.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:53:00,
2014-09-25 01:58:00,61.5,57.9,29.92,NW,312,3.8,6.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 08:58:00,
2014-09-25 02:03:00,61.3,57.8,29.92,WNW,293,1.2,6.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:03:00,
2014-09-25 02:08:00,61.1,57.6,29.92,NNW,340,2.5,6.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:08:00,
2014-09-25 02:13:00,61.1,57.6,29.92,NNW,348,1.5,6.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:13:00,
2014-09-25 02:18:00,61.1,57.7,29.92,South,190,1.1,5.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:18:00,
2014-09-25 02:23:00,61.1,57.6,29.92,West,277,1.4,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:23:00,
2014-09-25 02:25:00,61.1,57.6,29.91,NW,307,1.3,4.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:25:00,
2014-09-25 02:30:00,61.1,57.7,29.91,East,89,0.9,4.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:30:00,
2014-09-25 02:35:00,61.1,57.7,29.91,ENE,61,1.2,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:35:00,
2014-09-25 02:40:00,61.3,57.9,29.92,NNW,336,1.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:40:00,
2014-09-25 02:45:00,61.3,57.9,29.92,WNW,296,0.7,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:45:00,
2014-09-25 02:50:00,61.3,57.9,29.92,NW,319,1.1,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:50:00,
2014-09-25 02:55:00,61.3,57.9,29.92,WSW,258,1.1,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 09:55:00,
2014-09-25 03:00:00,61.3,57.9,29.92,SSW,210,0.5,3.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:00:00,
2014-09-25 03:05:00,61.3,58.0,29.92,NW,322,0.2,3.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:05:00,
2014-09-25 03:10:00,61.1,57.6,29.92,NW,312,1.8,4.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:10:00,
2014-09-25 03:15:00,61.1,57.6,29.92,ENE,60,1.7,5.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:15:00,
2014-09-25 03:20:00,60.9,57.3,29.92,WSW,250,2.1,6.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:20:00,
2014-09-25 03:25:00,60.8,57.2,29.92,North,355,2.9,6.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:25:00,
2014-09-25 03:30:00,60.6,57.0,29.93,WNW,288,2.1,5.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:30:00,
2014-09-25 03:35:00,60.4,56.9,29.92,North,351,4.0,8.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:35:00,
2014-09-25 03:40:00,60.4,57.0,29.93,NW,311,5.1,8.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:40:00,
2014-09-25 03:45:00,60.4,57.1,29.92,WNW,303,1.2,6.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:45:00,
2014-09-25 03:50:00,60.4,57.2,29.93,NNW,333,2.7,4.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:50:00,
2014-09-25 03:55:00,60.4,57.3,29.93,NW,320,2.6,5.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 10:55:00,
2014-09-25 04:00:00,60.4,57.3,29.93,West,273,1.2,5.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:00:00,
2014-09-25 04:05:00,60.2,57.1,29.93,NNW,341,2.0,5.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:05:00,
2014-09-25 04:10:00,60.0,56.9,29.93,NW,320,1.8,6.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:10:00,
2014-09-25 04:15:00,60.0,57.0,29.93,ENE,65,1.6,6.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:15:00,
2014-09-25 04:20:00,60.0,57.0,29.92,NW,322,1.4,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:20:00,
2014-09-25 04:25:00,60.0,57.0,29.92,NW,310,1.8,4.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:25:00,
2014-09-25 04:30:00,60.0,57.1,29.92,NNW,334,1.9,5.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:30:00,
2014-09-25 04:35:00,60.0,57.1,29.93,North,357,1.1,5.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:35:00,
2014-09-25 04:40:00,60.0,57.1,29.93,ENE,64,4.4,6.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:40:00,
2014-09-25 04:45:00,59.9,57.0,29.93,NE,50,0.7,6.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:45:00,
2014-09-25 04:50:00,59.9,57.0,29.93,NNE,22,0.8,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:50:00,
2014-09-25 04:55:00,59.9,57.1,29.94,NNW,348,1.3,4.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-25 11:55:00,
2014-09-25 05:00:00,59.9,57.1,29.94,NE,39,1.4,3.8,90,0.12,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:00:00,
2014-09-25 05:05:00,59.7,56.9,29.94,West,270,3.2,3.7,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:05:00,
2014-09-25 05:10:00,59.7,56.9,29.94,NW,317,0.9,5.9,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:10:00,
2014-09-25 05:15:00,59.7,56.9,29.94,NE,35,1.4,5.9,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:15:00,
2014-09-25 05:20:00,59.5,56.7,29.94,NW,319,1.1,6.0,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:20:00,
2014-09-25 05:25:00,59.5,56.7,29.94,NNE,32,2.5,6.0,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:25:00,
2014-09-25 05:30:00,59.5,56.8,29.94,NE,48,1.6,4.6,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:30:00,
2014-09-25 05:35:00,59.5,56.8,29.94,North,10,0.8,3.9,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:35:00,
2014-09-25 05:40:00,59.5,56.9,29.94,East,86,0.7,3.9,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:40:00,
2014-09-25 05:43:00,59.7,57.1,29.94,NNE,32,1.2,3.9,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:43:00,
2014-09-25 05:48:00,59.7,57.0,29.94,WNW,283,1.8,3.7,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-09-25 12:48:00,
2014-09-25 05:53:00,59.5,56.8,29.94,NE,37,0.5,3.7,91,0.12,,,0.02,1,WeatherBaga 2.4.4,2014-09-25 12:53:00,
2014-09-25 05:58:00,59.5,56.8,29.94,SW,216,0.9,3.0,91,0.12,,,0.03,1,WeatherBaga 2.4.4,2014-09-25 12:58:00,
2014-09-25 06:03:00,59.5,56.8,29.95,NW,320,1.0,3.4,91,0.12,,,0.04,1,WeatherBaga 2.4.4,2014-09-25 13:03:00,
2014-09-25 06:07:00,59.5,56.8,29.95,WNW,292,1.2,3.4,91,0.00,,,0.04,1,WeatherBaga 2.4.4,2014-09-25 13:07:00,
2014-09-25 06:12:00,59.5,56.8,29.95,NE,41,1.2,5.5,91,0.12,,,0.05,1,WeatherBaga 2.4.4,2014-09-25 13:12:00,
2014-09-25 06:17:00,59.5,56.8,29.95,SE,144,0.4,5.5,91,0.12,,,0.06,1,WeatherBaga 2.4.4,2014-09-25 13:17:00,
2014-09-25 06:22:00,59.5,56.9,29.96,West,263,1.0,3.0,91,0.24,,,0.08,1,WeatherBaga 2.4.4,2014-09-25 13:22:00,
2014-09-25 06:27:00,59.7,57.1,29.97,WNW,288,0.9,1.6,91,0.36,,,0.11,1,WeatherBaga 2.4.4,2014-09-25 13:27:00,
2014-09-25 06:32:00,59.7,57.1,29.96,NE,49,0.4,2.6,91,0.24,,,0.13,1,WeatherBaga 2.4.4,2014-09-25 13:32:00,
2014-09-25 06:37:00,59.5,56.9,29.96,SW,233,0.5,2.6,91,0.36,,,0.16,1,WeatherBaga 2.4.4,2014-09-25 13:37:00,
2014-09-25 06:42:00,59.5,56.9,29.96,ESE,105,0.9,2.4,91,0.12,,,0.17,1,WeatherBaga 2.4.4,2014-09-25 13:42:00,
2014-09-25 06:47:00,59.5,56.9,29.97,ESE,106,0.8,2.2,91,0.12,,,0.18,1,WeatherBaga 2.4.4,2014-09-25 13:47:00,
2014-09-25 06:52:00,59.5,56.9,29.96,WNW,284,1.4,1.5,91,0.12,,,0.19,1,WeatherBaga 2.4.4,2014-09-25 13:52:00,
2014-09-25 06:57:00,59.5,56.9,29.97,SE,132,0.7,2.3,91,0.12,,,0.20,1,WeatherBaga 2.4.4,2014-09-25 13:57:00,
2014-09-25 07:02:00,59.5,56.9,29.97,NNE,33,0.2,2.3,91,0.00,,,0.20,2,WeatherBaga 2.4.4,2014-09-25 14:02:00,
2014-09-25 07:07:00,59.5,56.9,29.97,SSE,157,0.1,1.8,91,0.12,,,0.21,3,WeatherBaga 2.4.4,2014-09-25 14:07:00,
2014-09-25 07:12:00,59.5,56.9,29.97,SE,142,0.9,1.7,91,0.24,,,0.23,3,WeatherBaga 2.4.4,2014-09-25 14:12:00,
2014-09-25 07:17:00,59.3,56.7,29.97,WNW,286,0.6,1.3,91,0.00,,,0.23,6,WeatherBaga 2.4.4,2014-09-25 14:17:00,
2014-09-25 07:22:00,59.5,56.9,29.97,SSE,155,1.3,1.8,91,0.00,,,0.23,6,WeatherBaga 2.4.4,2014-09-25 14:22:00,
2014-09-25 07:27:00,59.3,56.7,29.98,SSE,148,1.5,2.0,91,0.00,,,0.23,6,WeatherBaga 2.4.4,2014-09-25 14:27:00,
2014-09-25 07:32:00,59.3,56.7,29.98,SE,145,1.1,2.0,91,0.00,,,0.23,8,WeatherBaga 2.4.4,2014-09-25 14:32:00,
2014-09-25 07:37:00,59.3,56.7,29.98,NW,311,0.8,1.6,91,0.00,,,0.23,14,WeatherBaga 2.4.4,2014-09-25 14:37:00,
2014-09-25 07:42:00,59.5,56.9,29.97,NE,47,0.9,1.9,91,0.00,,,0.23,21,WeatherBaga 2.4.4,2014-09-25 14:42:00,
2014-09-25 07:47:00,59.5,57.0,29.97,ENE,58,0.8,2.1,91,0.00,,,0.23,22,WeatherBaga 2.4.4,2014-09-25 14:47:00,
2014-09-25 07:52:00,59.7,57.2,29.97,SE,131,0.5,2.1,91,0.00,,,0.23,20,WeatherBaga 2.4.4,2014-09-25 14:52:00,
2014-09-25 07:57:00,59.7,57.2,29.99,SSE,161,0.6,1.7,91,0.00,,,0.23,32,WeatherBaga 2.4.4,2014-09-25 14:57:00,
2014-09-25 08:02:00,59.9,57.3,29.98,East,95,0.4,1.7,91,0.00,,,0.23,23,WeatherBaga 2.4.4,2014-09-25 15:02:00,
2014-09-25 08:07:00,59.9,57.3,29.99,SSE,155,0.8,2.2,91,0.00,,,0.23,54,WeatherBaga 2.4.4,2014-09-25 15:07:00,
2014-09-25 08:12:00,59.9,57.3,29.98,SSE,154,0.6,2.2,91,0.00,,,0.23,55,WeatherBaga 2.4.4,2014-09-25 15:12:00,
2014-09-25 08:17:00,59.7,57.1,29.98,ENE,69,1.1,2.3,91,0.00,,,0.23,100,WeatherBaga 2.4.4,2014-09-25 15:17:00,
2014-09-25 08:22:00,59.9,57.3,29.99,South,181,0.4,2.3,91,0.00,,,0.23,98,WeatherBaga 2.4.4,2014-09-25 15:22:00,
2014-09-25 08:27:00,59.9,57.3,30.00,South,191,1.0,2.0,91,0.00,,,0.23,81,WeatherBaga 2.4.4,2014-09-25 15:27:00,
2014-09-25 08:32:00,60.0,57.4,30.00,SSE,149,1.4,2.8,91,0.00,,,0.23,74,WeatherBaga 2.4.4,2014-09-25 15:32:00,
2014-09-25 08:37:00,60.0,57.4,29.99,East,84,0.8,2.8,91,0.00,,,0.23,75,WeatherBaga 2.4.4,2014-09-25 15:37:00,
2014-09-25 08:42:00,60.0,57.4,29.99,SE,134,1.1,2.1,91,0.00,,,0.23,106,WeatherBaga 2.4.4,2014-09-25 15:42:00,
2014-09-25 08:47:00,60.0,57.4,30.00,SSE,150,0.9,2.5,91,0.00,,,0.23,109,WeatherBaga 2.4.4,2014-09-25 15:47:00,
2014-09-25 08:52:00,60.2,57.6,30.00,SSE,156,0.7,2.5,91,0.00,,,0.23,106,WeatherBaga 2.4.4,2014-09-25 15:52:00,
2014-09-25 08:57:00,60.4,57.8,30.00,SSE,168,1.0,2.6,91,0.00,,,0.23,109,WeatherBaga 2.4.4,2014-09-25 15:57:00,
2014-09-25 09:02:00,60.2,57.5,30.00,South,180,0.9,4.2,91,0.00,,,0.23,105,WeatherBaga 2.4.4,2014-09-25 16:02:00,
2014-09-25 09:07:00,60.4,57.7,30.01,SE,127,1.0,4.2,91,0.00,,,0.23,90,WeatherBaga 2.4.4,2014-09-25 16:07:00,
2014-09-25 09:12:00,60.6,57.9,30.01,ESE,108,0.6,3.6,91,0.00,,,0.23,113,WeatherBaga 2.4.4,2014-09-25 16:12:00,
2014-09-25 09:17:00,60.9,58.2,30.01,ESE,123,0.6,3.6,91,0.00,,,0.23,149,WeatherBaga 2.4.4,2014-09-25 16:17:00,
2014-09-25 09:22:00,60.9,58.1,30.01,SSE,162,1.5,3.8,90,0.00,,,0.23,152,WeatherBaga 2.4.4,2014-09-25 16:22:00,
2014-09-25 09:27:00,61.1,58.3,30.00,East,90,0.6,3.8,90,0.00,,,0.23,148,WeatherBaga 2.4.4,2014-09-25 16:27:00,
2014-09-25 09:32:00,61.5,58.7,30.00,North,2,1.2,2.5,90,0.00,,,0.23,157,WeatherBaga 2.4.4,2014-09-25 16:32:00,
