Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-22 00:04:00,57.5,50.2,30.13,East,83,0.3,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:04:00,
2014-11-22 00:09:00,57.5,50.5,30.14,West,262,1.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:09:00,
2014-11-22 00:14:00,57.5,50.6,30.14,NW,305,0.2,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:14:00,
2014-11-22 00:19:00,57.3,50.4,30.13,South,177,1.1,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:19:00,
2014-11-22 00:24:00,57.3,50.8,30.13,SE,144,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:24:00,
2014-11-22 00:29:00,57.2,50.2,30.13,SW,216,0.2,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:29:00,
2014-11-22 00:34:00,57.2,50.6,30.14,West,274,1.8,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:34:00,
2014-11-22 00:39:00,57.2,50.6,30.13,ESE,109,0.8,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:39:00,
2014-11-22 00:44:00,57.2,50.6,30.13,South,185,1.0,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:44:00,
2014-11-22 00:49:00,57.2,50.7,30.13,North,351,0.4,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:49:00,
2014-11-22 00:54:00,57.2,50.5,30.13,NW,326,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:54:00,
2014-11-22 00:59:00,57.0,50.2,30.13,WNW,300,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 08:59:00,
2014-11-22 01:04:00,57.0,50.2,30.13,ESE,107,0.6,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:04:00,
2014-11-22 01:09:00,57.0,50.5,30.13,SSE,162,0.5,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:09:00,
2014-11-22 01:14:00,56.8,50.5,30.13,SSE,162,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:14:00,
2014-11-22 01:19:00,56.8,50.5,30.12,SSE,152,1.7,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:19:00,
2014-11-22 01:24:00,56.8,50.1,30.12,SSE,165,3.1,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:24:00,
2014-11-22 01:29:00,57.0,50.2,30.12,ENE,61,1.5,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:29:00,
2014-11-22 01:34:00,57.0,50.5,30.12,West,260,1.1,4.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:34:00,
2014-11-22 01:39:00,57.0,50.4,30.12,East,84,0.9,2.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:39:00,
2014-11-22 01:44:00,57.0,49.9,30.12,SSE,150,1.9,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:44:00,
2014-11-22 01:49:00,57.2,50.3,30.12,East,85,0.7,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:49:00,
2014-11-22 01:54:00,57.2,50.3,30.12,SSE,150,2.0,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:54:00,
2014-11-22 01:59:00,57.2,49.9,30.12,South,182,0.3,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 09:59:00,
2014-11-22 02:04:00,57.2,49.9,30.12,SSW,197,0.1,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:04:00,
2014-11-22 02:09:00,57.2,49.8,30.12,ESE,119,0.3,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:09:00,
2014-11-22 02:14:00,57.2,50.0,30.12,NW,316,0.1,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:14:00,
2014-11-22 02:19:00,57.3,50.4,30.12,ESE,113,0.5,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:19:00,
2014-11-22 02:24:00,57.2,50.1,30.11,ESE,103,1.0,2.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:24:00,
2014-11-22 02:29:00,57.2,50.6,30.11,NNW,342,0.3,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:29:00,
2014-11-22 02:34:00,57.0,50.1,30.11,SW,218,0.8,1.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:34:00,
2014-11-22 02:39:00,57.0,50.3,30.10,SE,125,0.7,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:39:00,
2014-11-22 02:44:00,57.0,50.1,30.10,South,176,0.7,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:44:00,
2014-11-22 02:49:00,57.0,50.0,30.10,SSE,160,1.5,2.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:49:00,
2014-11-22 02:54:00,57.0,49.8,30.10,SSE,149,2.7,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:54:00,
2014-11-22 02:59:00,57.2,50.0,30.09,SSE,167,1.1,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 10:59:00,
2014-11-22 03:04:00,57.2,50.4,30.09,NNW,348,0.6,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:04:00,
2014-11-22 03:09:00,57.2,50.4,30.10,ENE,72,0.5,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:09:00,
2014-11-22 03:14:00,57.2,50.4,30.10,West,266,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:14:00,
2014-11-22 03:19:00,57.2,50.4,30.10,SSE,167,0.4,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:19:00,
2014-11-22 03:24:00,57.2,50.5,30.10,SSE,168,0.8,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:24:00,
2014-11-22 03:29:00,57.0,50.0,30.10,SSE,150,2.6,3.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:29:00,
2014-11-22 03:34:00,57.2,49.8,30.10,SE,125,0.6,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:34:00,
2014-11-22 03:39:00,57.3,50.2,30.10,SSW,200,0.8,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:39:00,
2014-11-22 03:44:00,57.5,49.8,30.10,SE,140,1.3,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:44:00,
2014-11-22 03:49:00,57.7,49.8,30.10,SSE,166,2.7,5.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:49:00,
2014-11-22 03:54:00,57.9,49.8,30.09,SSE,160,3.1,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:54:00,
2014-11-22 03:59:00,57.9,49.8,30.09,SSE,162,2.8,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 11:59:00,
2014-11-22 04:04:00,57.9,49.8,30.09,SSE,154,2.6,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 12:04:00,
2014-11-22 04:09:00,58.1,50.0,30.09,South,170,2.0,4.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 12:09:00,
2014-11-22 04:14:00,58.1,50.0,30.09,SSE,155,3.2,5.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 12:14:00,
2014-11-22 04:19:00,58.1,50.1,30.09,SE,138,2.4,5.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 12:19:00,
2014-11-22 04:24:00,58.2,50.2,30.08,SSE,162,2.6,6.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-22 12:24:00,
