Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-03 04:02:00,47.3,44.7,30.14,ESE,102,0.9,2.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:02:00,
2014-03-03 04:07:00,47.4,44.8,30.14,SSE,154,0.4,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:07:00,
2014-03-03 04:12:00,47.3,44.6,30.13,SSW,199,0.2,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:12:00,
2014-03-03 04:17:00,47.3,44.7,30.14,SE,138,1.3,2.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:17:00,
2014-03-03 04:22:00,47.3,44.7,30.13,ENE,68,0.4,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:22:00,
2014-03-03 04:27:00,47.1,44.5,30.13,SSE,164,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:27:00,
2014-03-03 04:42:00,47.3,44.7,30.13,SSE,154,1.9,2.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:42:00,
2014-03-03 04:47:00,47.3,44.7,30.14,SSE,167,1.8,3.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:47:00,
2014-03-03 04:52:00,47.4,44.7,30.14,SSE,155,1.7,3.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:52:00,
2014-03-03 04:57:00,47.4,44.6,30.13,SSE,154,2.1,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 12:57:00,
2014-03-03 05:02:00,47.6,44.7,30.13,SSW,201,0.7,2.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:02:00,
2014-03-03 05:07:00,47.4,44.5,30.14,SSE,158,1.7,3.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:07:00,
2014-03-03 05:12:00,47.4,44.4,30.14,ESE,104,1.1,3.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:12:00,
2014-03-03 05:17:00,47.4,44.4,30.13,SSE,165,1.1,2.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:17:00,
2014-03-03 05:18:00,47.4,44.3,30.13,SSE,153,2.7,4.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:18:00,
2014-03-03 05:23:00,47.6,44.5,30.13,SE,146,2.4,4.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:23:00,
2014-03-03 05:28:00,47.6,44.4,30.13,SSE,166,1.4,4.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:28:00,
2014-03-03 05:33:00,47.6,44.4,30.13,SE,141,1.1,4.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:33:00,
2014-03-03 05:38:00,47.6,44.4,30.13,SE,129,0.5,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:38:00,
2014-03-03 05:43:00,47.6,44.4,30.13,SE,144,1.0,2.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:43:00,
2014-03-03 05:48:00,47.6,44.4,30.13,WSW,252,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:48:00,
2014-03-03 05:53:00,47.6,44.5,30.13,SSW,204,1.2,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:53:00,
2014-03-03 05:58:00,47.6,44.5,30.13,SE,131,0.9,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 13:58:00,
2014-03-03 06:03:00,47.6,44.6,30.12,East,95,0.5,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 14:03:00,
2014-03-03 06:08:00,47.6,44.5,30.12,SSE,155,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 14:08:00,
2014-03-03 06:13:00,47.4,44.3,30.12,SSE,163,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 14:13:00,
2014-03-03 06:18:00,47.4,44.3,30.12,WSW,254,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 14:18:00,
2014-03-03 06:23:00,47.6,44.8,30.12,SSE,151,2.9,3.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 14:23:00,
2014-03-03 06:28:00,48.2,45.4,30.13,SE,144,1.5,3.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-03 14:28:00,
2014-03-03 06:33:00,48.3,45.4,30.12,SSE,154,2.1,3.0,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-03 14:33:00,
2014-03-03 06:38:00,48.5,45.4,30.12,SSE,147,1.9,3.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-03 14:38:00,
2014-03-03 06:43:00,48.7,45.4,30.12,SE,141,3.0,5.0,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-03 14:43:00,
2014-03-03 06:48:00,48.9,45.5,30.12,SSE,149,2.8,5.0,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-03 14:48:00,
2014-03-03 06:53:00,48.9,45.4,30.12,SSE,156,3.8,5.4,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-03 14:53:00,
2014-03-03 06:58:00,49.1,45.5,30.12,SE,138,3.5,5.4,87,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-03-03 14:58:00,
2014-03-03 07:03:00,49.1,45.4,30.13,SSE,148,3.7,4.7,87,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-03-03 15:03:00,
2014-03-03 07:08:00,49.2,45.4,30.12,SE,144,1.9,4.2,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-03-03 15:08:00,
2014-03-03 07:13:00,49.2,45.4,30.13,SSE,156,2.6,4.2,87,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-03-03 15:13:00,
2014-03-03 07:18:00,49.4,45.5,30.13,SE,141,3.3,4.8,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-03 15:18:00,
2014-03-03 07:23:00,49.6,45.6,30.13,SSE,152,3.9,4.8,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-03 15:23:00,
2014-03-03 07:28:00,49.6,45.6,30.13,SE,140,2.9,5.0,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-03 15:28:00,
2014-03-03 07:33:00,49.8,45.7,30.13,SSE,152,1.3,5.0,86,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-03-03 15:33:00,
2014-03-03 07:38:00,50.0,45.8,30.13,ESE,122,1.4,4.4,86,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-03 15:38:00,
2014-03-03 07:43:00,50.1,45.9,30.14,ENE,74,0.3,3.1,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-03 15:43:00,
2014-03-03 07:48:00,50.3,46.0,30.14,SSE,168,0.3,2.0,85,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-03-03 15:48:00,
2014-03-03 07:53:00,50.5,46.1,30.14,SSE,162,0.9,1.2,85,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-03-03 15:53:00,
2014-03-03 07:58:00,50.5,46.0,30.15,NE,45,0.1,1.6,85,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-03 15:58:00,
2014-03-03 08:03:00,50.9,46.5,30.15,NE,46,0.4,1.6,85,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-03-03 16:03:00,
2014-03-03 08:08:00,51.0,46.6,30.14,SSE,149,0.6,1.2,85,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-03-03 16:08:00,
2014-03-03 08:13:00,51.2,46.7,30.14,ESE,122,0.8,2.3,85,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-03-03 16:13:00,
2014-03-03 08:18:00,51.4,46.9,30.14,East,97,0.9,2.3,85,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-03-03 16:18:00,
2014-03-03 08:23:00,51.6,47.1,30.14,South,186,0.8,1.5,85,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-03-03 16:23:00,
2014-03-03 08:28:00,51.6,46.6,30.14,SSW,213,0.4,2.7,83,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-03-03 16:28:00,
2014-03-03 08:33:00,51.8,46.6,30.14,SSE,168,2.4,4.7,82,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-03-03 16:33:00,
2014-03-03 08:38:00,51.9,46.5,30.14,SSE,157,0.9,4.7,82,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-03-03 16:38:00,
2014-03-03 08:43:00,52.1,46.6,30.14,ESE,111,1.4,4.7,81,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-03-03 16:43:00,
2014-03-03 08:48:00,52.3,46.6,30.15,South,169,2.8,4.4,81,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-03 16:48:00,
2014-03-03 08:53:00,52.5,46.7,30.14,SSE,149,1.3,4.2,81,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-03-03 16:53:00,
2014-03-03 08:58:00,52.8,47.1,30.14,SE,138,1.1,3.8,81,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-03-03 16:58:00,
2014-03-03 09:03:00,53.0,47.0,30.15,South,175,1.8,3.4,80,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-03-03 17:03:00,
2014-03-03 09:08:00,53.2,47.0,30.15,SSE,168,0.9,3.4,79,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-03-03 17:08:00,
2014-03-03 09:13:00,53.6,47.2,30.15,SSE,165,0.5,2.3,79,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-03-03 17:13:00,
2014-03-03 09:18:00,53.7,47.1,30.15,SE,136,1.2,2.8,78,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-03-03 17:18:00,
2014-03-03 09:23:00,53.9,47.0,30.15,South,171,1.9,4.0,77,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-03-03 17:23:00,
2014-03-03 09:28:00,54.1,47.1,30.15,SE,142,0.9,4.0,77,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-03-03 17:28:00,
2014-03-03 09:33:00,54.3,47.3,30.14,SW,214,0.4,3.9,77,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-03-03 17:33:00,
2014-03-03 09:38:00,54.5,47.3,30.15,South,170,1.2,3.3,77,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-03-03 17:38:00,
2014-03-03 09:43:00,54.6,47.3,30.15,NE,44,1.2,3.3,76,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-03-03 17:43:00,
2014-03-03 09:48:00,54.8,47.5,30.15,SE,138,0.9,2.6,76,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-03-03 17:48:00,
2014-03-03 09:53:00,55.2,47.8,30.14,SSE,149,1.7,2.5,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-03-03 17:53:00,
2014-03-03 09:58:00,55.2,47.7,30.14,SSE,148,1.0,3.1,76,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-03-03 17:58:00,
2014-03-03 10:03:00,55.5,48.0,30.14,East,94,0.3,3.1,76,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-03-03 18:03:00,
2014-03-03 10:08:00,55.7,48.1,30.14,SE,145,1.0,2.1,76,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-03-03 18:08:00,
2014-03-03 10:13:00,55.9,47.6,30.14,SSE,152,3.9,5.0,74,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-03-03 18:13:00,
2014-03-03 10:18:00,55.9,47.8,30.14,WSW,246,0.4,5.3,74,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-03-03 18:18:00,
2014-03-03 10:23:00,56.1,47.7,30.14,SSE,148,2.4,5.3,74,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-03-03 18:23:00,
2014-03-03 10:28:00,56.1,48.0,30.14,SSE,162,1.1,4.0,74,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-03-03 18:28:00,
2014-03-03 10:33:00,56.3,48.0,30.14,South,171,1.6,4.0,74,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-03-03 18:33:00,
2014-03-03 10:38:00,56.4,47.9,30.14,SSE,160,0.9,5.3,73,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-03-03 18:38:00,
2014-03-03 10:43:00,56.6,47.9,30.14,SE,138,2.0,5.3,73,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-03-03 18:43:00,
2014-03-03 10:48:00,56.6,47.8,30.14,ENE,70,0.4,4.2,72,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-03-03 18:48:00,
2014-03-03 10:53:00,57.0,48.0,30.14,SSE,168,1.1,4.2,72,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-03-03 18:53:00,
2014-03-03 10:58:00,57.0,47.8,30.13,SE,140,3.7,5.2,71,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-03-03 18:58:00,
2014-03-03 11:03:00,57.2,47.9,30.14,SSE,168,1.7,5.2,71,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-03-03 19:03:00,
2014-03-03 11:08:00,57.5,48.4,30.13,SSW,211,1.0,3.8,72,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-03-03 19:08:00,
2014-03-03 11:13:00,57.5,47.5,30.13,South,175,1.7,2.9,69,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-03-03 19:13:00,
2014-03-03 11:18:00,57.5,47.3,30.13,SSE,147,1.3,4.9,69,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-03-03 19:18:00,
2014-03-03 11:23:00,57.5,47.3,30.13,SE,139,1.1,4.9,69,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-03-03 19:23:00,
2014-03-03 11:28:00,58.1,48.4,30.13,SE,135,0.8,4.8,70,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-03-03 19:28:00,
2014-03-03 11:33:00,58.2,48.0,30.13,South,173,2.0,3.8,69,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-03-03 19:33:00,
2014-03-03 11:38:00,58.4,47.9,30.13,SE,138,2.3,3.5,68,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-03-03 19:38:00,
2014-03-03 11:43:00,58.6,48.0,30.13,SSE,159,2.8,3.5,68,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-03-03 19:43:00,
2014-03-03 11:48:00,58.6,48.0,30.12,SE,134,0.5,2.9,68,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-03-03 19:48:00,
2014-03-03 11:53:00,58.8,47.7,30.12,SE,128,0.8,4.9,67,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-03-03 19:53:00,
2014-03-03 11:58:00,59.0,48.0,30.12,SSW,193,0.9,4.9,67,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-03-03 19:58:00,
2014-03-03 12:03:00,59.7,48.4,30.12,SSE,161,2.6,4.7,66,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-03-03 20:03:00,
2014-03-03 12:08:00,59.7,47.8,30.12,North,358,1.7,3.8,65,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-03-03 20:08:00,
2014-03-03 12:13:00,60.4,47.9,30.11,SSW,193,0.9,3.8,64,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-03-03 20:13:00,
2014-03-03 12:18:00,60.9,48.4,30.11,SW,215,0.6,2.7,63,0.00,,,0.00,284,WeatherBaga 2.4.4,2014-03-03 20:18:00,
2014-03-03 12:23:00,61.5,48.9,30.11,South,183,0.4,2.3,63,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-03-03 20:23:00,
2014-03-03 12:28:00,61.7,47.9,30.11,South,178,1.2,2.4,60,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-03-03 20:28:00,
2014-03-03 12:33:00,62.0,48.6,30.11,SSW,204,0.4,2.4,62,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-03-03 20:33:00,
2014-03-03 12:38:00,62.4,48.0,30.11,WSW,244,2.9,3.3,59,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-03-03 20:38:00,
2014-03-03 12:43:00,62.2,47.7,30.11,North,349,1.2,3.6,59,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-03-03 20:43:00,
2014-03-03 12:48:00,62.4,48.6,30.11,SW,233,0.2,3.6,61,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-03-03 20:48:00,
2014-03-03 12:53:00,62.4,47.1,30.11,South,181,1.1,1.9,57,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-03-03 20:53:00,
2014-03-03 12:58:00,62.2,47.3,30.11,NW,310,0.8,1.7,58,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-03-03 20:58:00,
2014-03-03 13:03:00,62.7,47.2,30.11,North,3,0.2,1.5,57,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-03-03 21:03:00,
2014-03-03 13:08:00,62.9,47.0,30.11,NNE,20,1.1,1.8,56,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-03-03 21:08:00,
2014-03-03 13:13:00,62.9,47.9,30.11,SSE,164,0.6,2.0,58,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-03-03 21:13:00,
2014-03-03 13:18:00,62.9,47.5,30.10,North,350,1.1,2.0,57,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-03-03 21:18:00,
2014-03-03 13:23:00,62.7,47.5,30.10,WNW,294,1.5,1.9,58,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-03-03 21:23:00,
2014-03-03 13:28:00,62.7,48.2,30.10,SW,214,0.7,2.0,59,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-03-03 21:28:00,
2014-03-03 13:33:00,62.7,47.7,30.10,WNW,284,1.7,2.7,58,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-03-03 21:33:00,
2014-03-03 13:38:00,62.9,48.2,30.10,West,270,0.8,2.7,59,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-03-03 21:38:00,
2014-03-03 13:43:00,62.9,48.3,30.10,ENE,63,0.3,1.7,59,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-03-03 21:43:00,
2014-03-03 13:48:00,63.1,48.5,30.10,NNE,21,0.3,1.4,59,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-03-03 21:48:00,
2014-03-03 13:53:00,63.3,48.1,30.10,NNE,26,0.2,1.5,58,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-03-03 21:53:00,
2014-03-03 13:58:00,63.3,47.9,30.10,ESE,111,0.2,1.7,57,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-03-03 21:58:00,
2014-03-03 14:03:00,63.3,48.6,30.09,NW,324,0.6,1.7,59,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-03-03 22:03:00,
2014-03-03 14:08:00,62.9,47.8,30.09,NW,325,0.4,1.9,58,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-03-03 22:08:00,
2014-03-03 14:13:00,63.3,48.4,30.09,NNW,347,0.3,1.9,58,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-03-03 22:13:00,
2014-03-03 14:18:00,63.5,48.6,30.09,SE,129,0.6,1.3,58,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-03-03 22:18:00,
