Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-17 01:07:00,52.7,46.5,29.84,SE,129,0.2,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:07:00,
2014-04-17 01:12:00,52.7,46.5,29.84,WSW,252,0.1,0.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:12:00,
2014-04-17 01:17:00,52.7,46.7,29.84,SW,218,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:17:00,
2014-04-17 01:22:00,52.7,46.8,29.84,SSW,206,0.2,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:22:00,
2014-04-17 01:27:00,52.7,47.0,29.84,South,189,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:27:00,
2014-04-17 01:32:00,52.7,47.0,29.84,SW,216,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:32:00,
2014-04-17 01:37:00,52.7,47.0,29.84,South,180,0.4,0.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:37:00,
2014-04-17 01:42:00,52.7,47.2,29.83,SSW,194,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:42:00,
2014-04-17 01:47:00,52.7,47.3,29.83,SW,223,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:47:00,
2014-04-17 01:52:00,52.7,47.3,29.83,SW,229,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:52:00,
2014-04-17 01:57:00,52.7,47.5,29.83,WSW,245,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 08:57:00,
2014-04-17 02:02:00,52.7,47.7,29.82,WNW,283,1.0,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:02:00,
2014-04-17 02:07:00,52.7,47.7,29.82,WNW,284,0.3,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:07:00,
2014-04-17 02:12:00,52.7,47.7,29.82,WNW,288,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:12:00,
2014-04-17 02:17:00,52.5,47.6,29.82,NW,318,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:17:00,
2014-04-17 02:22:00,52.5,47.7,29.82,NW,309,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:22:00,
2014-04-17 02:26:00,52.5,47.7,29.82,West,268,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:26:00,
2014-04-17 02:31:00,52.5,47.8,29.82,SSW,204,0.3,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:31:00,
2014-04-17 02:36:00,52.5,47.9,29.82,North,10,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:36:00,
2014-04-17 02:41:00,52.5,48.0,29.82,NNW,339,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:41:00,
2014-04-17 02:46:00,52.3,47.7,29.82,NW,322,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:46:00,
2014-04-17 02:51:00,52.3,48.0,29.81,North,349,1.0,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:51:00,
2014-04-17 02:56:00,52.3,48.0,29.81,NE,36,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 09:56:00,
2014-04-17 03:01:00,52.1,47.7,29.82,NW,308,1.1,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:01:00,
2014-04-17 03:06:00,52.1,47.9,29.82,NNW,338,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:06:00,
2014-04-17 03:11:00,52.1,47.9,29.81,WSW,247,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:11:00,
2014-04-17 03:16:00,51.9,47.6,29.82,West,266,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:16:00,
2014-04-17 03:21:00,51.8,47.5,29.82,SW,229,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:21:00,
2014-04-17 03:26:00,51.6,47.4,29.82,West,266,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:26:00,
2014-04-17 03:31:00,51.6,47.5,29.81,West,281,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:31:00,
2014-04-17 03:36:00,51.6,47.6,29.81,SW,236,0.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:36:00,
2014-04-17 03:41:00,51.6,47.6,29.81,SW,225,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:41:00,
2014-04-17 03:46:00,51.4,47.4,29.81,West,267,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:46:00,
2014-04-17 03:51:00,51.4,47.5,29.81,WSW,258,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:51:00,
2014-04-17 03:56:00,51.2,47.3,29.81,NW,310,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 10:56:00,
2014-04-17 04:01:00,51.2,47.4,29.81,WNW,301,0.5,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:01:00,
2014-04-17 04:06:00,51.0,47.2,29.81,SSW,199,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:06:00,
2014-04-17 04:11:00,50.9,47.1,29.81,SW,218,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:11:00,
2014-04-17 04:16:00,50.9,47.2,29.81,South,190,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:16:00,
2014-04-17 04:21:00,50.7,47.1,29.81,ENE,71,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:21:00,
2014-04-17 04:26:00,50.7,47.0,29.81,SSW,206,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:26:00,
2014-04-17 04:31:00,50.7,47.1,29.82,SE,138,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:31:00,
2014-04-17 04:36:00,50.5,46.9,29.82,NNW,332,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:36:00,
2014-04-17 04:41:00,50.5,47.0,29.81,South,174,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:41:00,
2014-04-17 04:46:00,50.5,47.1,29.81,NNW,343,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:46:00,
2014-04-17 04:51:00,50.5,47.1,29.81,WSW,258,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:51:00,
2014-04-17 04:56:00,50.5,47.1,29.81,West,271,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 11:56:00,
2014-04-17 05:01:00,50.3,46.9,29.81,SW,217,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:01:00,
2014-04-17 05:06:00,50.1,46.8,29.80,NE,37,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:06:00,
2014-04-17 05:11:00,50.1,46.7,29.80,ENE,62,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:11:00,
2014-04-17 05:16:00,50.0,46.7,29.80,NW,315,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:16:00,
2014-04-17 05:44:00,49.6,46.5,29.80,West,268,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:44:00,
2014-04-17 05:49:00,49.8,46.7,29.80,South,174,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:49:00,
2014-04-17 05:54:00,49.8,46.8,29.81,South,184,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:54:00,
2014-04-17 05:59:00,49.8,46.8,29.81,SW,232,0.5,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 12:59:00,
2014-04-17 06:04:00,49.8,46.7,29.81,WSW,248,1.0,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 13:04:00,
2014-04-17 06:09:00,49.6,46.5,29.81,SE,129,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 13:09:00,
2014-04-17 06:14:00,49.6,46.5,29.82,NNW,347,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-17 13:14:00,
2014-04-17 06:19:00,49.4,46.3,29.81,WNW,302,0.5,0.9,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-17 13:19:00,
2014-04-17 06:24:00,49.4,46.3,29.82,NW,307,0.5,1.3,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-17 13:24:00,
2014-04-17 06:29:00,49.2,46.2,29.82,WNW,291,0.2,1.3,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-17 13:29:00,
2014-04-17 06:34:00,49.2,46.1,29.82,South,174,0.1,0.9,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-04-17 13:34:00,
2014-04-17 06:39:00,49.2,46.3,29.82,ENE,76,0.6,1.2,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-17 13:39:00,
2014-04-17 06:44:00,49.4,46.5,29.82,West,276,0.6,1.2,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-04-17 13:44:00,
2014-04-17 06:49:00,49.4,46.4,29.82,SW,214,0.6,1.2,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-04-17 13:49:00,
2014-04-17 06:54:00,49.4,46.4,29.82,WSW,249,0.3,1.2,90,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-04-17 13:54:00,
2014-04-17 06:59:00,49.6,46.7,29.82,SSE,168,0.6,1.4,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-17 13:59:00,
2014-04-17 07:04:00,49.6,46.7,29.82,SSE,162,0.8,1.4,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-04-17 14:04:00,
2014-04-17 07:09:00,49.8,46.9,29.83,SW,235,0.8,1.1,90,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-04-17 14:09:00,
2014-04-17 07:14:00,50.0,47.1,29.83,NW,322,0.3,1.1,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-04-17 14:14:00,
2014-04-17 07:19:00,50.0,47.1,29.83,West,268,0.3,0.8,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-17 14:19:00,
2014-04-17 07:24:00,50.3,47.4,29.83,SSE,149,1.1,1.2,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-17 14:24:00,
2014-04-17 07:29:00,50.7,47.8,29.83,WSW,243,0.5,1.6,90,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-04-17 14:29:00,
2014-04-17 07:34:00,51.0,48.1,29.83,WSW,242,0.9,1.6,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-04-17 14:34:00,
2014-04-17 07:39:00,51.2,48.3,29.84,West,272,0.5,1.0,90,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-17 14:39:00,
2014-04-17 07:44:00,51.6,48.7,29.84,WSW,250,0.7,1.0,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-17 14:44:00,
2014-04-17 07:49:00,51.9,48.9,29.84,SW,225,0.6,1.0,90,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-04-17 14:49:00,
2014-04-17 07:54:00,52.3,49.3,29.84,ESE,111,0.6,1.0,90,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-17 14:54:00,
2014-04-17 07:59:00,52.7,49.6,29.84,South,175,0.5,1.1,89,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-17 14:59:00,
2014-04-17 08:04:00,53.0,49.6,29.84,SW,233,0.4,1.4,88,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-04-17 15:04:00,
2014-04-17 08:09:00,53.6,50.1,29.85,NNE,18,0.7,1.4,88,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-04-17 15:09:00,
2014-04-17 08:14:00,54.1,50.5,29.85,North,359,1.3,1.4,88,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-17 15:14:00,
2014-04-17 08:19:00,54.6,50.8,29.85,SSE,157,0.1,1.4,87,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-17 15:19:00,
2014-04-17 08:24:00,55.0,51.0,29.85,NNW,333,0.3,1.8,86,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-17 15:24:00,
2014-04-17 08:29:00,55.4,50.1,29.85,ENE,68,0.6,2.0,82,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-17 15:29:00,
2014-04-17 08:34:00,55.9,50.3,29.85,South,185,0.4,2.0,81,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-04-17 15:34:00,
2014-04-17 08:39:00,56.4,50.3,29.85,ENE,60,0.4,2.5,80,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-04-17 15:39:00,
2014-04-17 08:44:00,57.0,50.5,29.85,NNW,339,2.4,3.4,79,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-17 15:44:00,
2014-04-17 08:49:00,57.3,50.8,29.86,NNW,329,0.3,3.4,79,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-04-17 15:49:00,
2014-04-17 08:54:00,57.7,50.8,29.86,NE,49,1.4,3.4,78,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-17 15:54:00,
2014-04-17 08:59:00,58.1,50.8,29.86,NW,326,0.6,3.7,77,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-04-17 15:59:00,
2014-04-17 09:04:00,58.4,50.6,29.86,North,9,2.1,4.6,75,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-04-17 16:04:00,
2014-04-17 09:09:00,58.8,50.7,29.86,ENE,65,5.7,5.8,75,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-17 16:09:00,
2014-04-17 09:14:00,59.1,50.8,29.87,WNW,293,2.3,6.7,74,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-04-17 16:14:00,
2014-04-17 09:19:00,59.3,50.9,29.87,East,99,1.1,6.7,74,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-17 16:19:00,
2014-04-17 09:24:00,59.7,50.9,29.87,WNW,291,2.4,5.0,73,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-04-17 16:24:00,
2014-04-17 09:29:00,60.0,50.7,29.87,ENE,73,1.2,5.6,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-17 16:29:00,
2014-04-17 09:34:00,60.0,50.5,29.87,ENE,73,3.9,5.6,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-17 16:34:00,
2014-04-17 09:39:00,60.0,50.5,29.87,ESE,108,1.0,5.3,71,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-17 16:39:00,
2014-04-17 09:44:00,60.2,50.9,29.87,NNW,339,0.7,5.3,72,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-04-17 16:44:00,
2014-04-17 09:49:00,60.6,50.4,29.87,WNW,283,3.7,5.3,69,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-04-17 16:49:00,
2014-04-17 09:54:00,60.9,50.6,29.87,East,99,2.4,5.3,69,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-17 16:54:00,
2014-04-17 09:59:00,61.1,50.5,29.87,NW,313,0.5,4.8,68,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-04-17 16:59:00,
2014-04-17 10:04:00,61.5,50.9,29.87,ENE,78,2.2,5.3,68,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-04-17 17:04:00,
2014-04-17 10:09:00,62.0,50.6,29.87,NW,310,1.4,6.2,66,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-04-17 17:09:00,
2014-04-17 10:14:00,62.6,50.4,29.87,NE,48,1.1,7.4,64,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-04-17 17:14:00,
2014-04-17 10:19:00,62.2,49.5,29.87,East,81,2.5,7.5,63,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-04-17 17:19:00,
2014-04-17 10:24:00,62.0,49.7,29.87,NNE,26,0.7,7.7,64,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-04-17 17:24:00,
2014-04-17 10:29:00,62.6,50.1,29.87,WNW,303,2.5,7.7,64,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-04-17 17:29:00,
2014-04-17 10:34:00,62.9,50.0,29.87,North,8,2.8,8.7,63,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-04-17 17:34:00,
2014-04-17 10:39:00,63.1,49.8,29.87,North,5,2.5,8.7,62,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-04-17 17:39:00,
2014-04-17 10:44:00,63.3,49.7,29.87,ENE,65,2.5,5.7,61,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-04-17 17:44:00,
2014-04-17 10:49:00,63.3,49.6,29.87,ENE,75,1.2,5.1,61,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-04-17 17:49:00,
2014-04-17 10:54:00,63.6,50.0,29.87,NE,52,2.5,5.3,61,0.00,,,0.00,694,WeatherBaga 2.4.4,2014-04-17 17:54:00,
2014-04-17 10:59:00,63.5,49.7,29.87,ESE,108,0.8,7.1,61,0.00,,,0.00,858,WeatherBaga 2.4.4,2014-04-17 17:59:00,
2014-04-17 11:04:00,64.7,50.3,29.87,ENE,68,2.2,7.1,60,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-04-17 18:04:00,
2014-04-17 11:09:00,65.4,50.8,29.88,ENE,60,0.8,6.4,59,0.00,,,0.00,619,WeatherBaga 2.4.4,2014-04-17 18:09:00,
2014-04-17 11:14:00,65.3,50.3,29.88,ENE,61,2.4,7.3,58,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-17 18:14:00,
2014-04-17 11:19:00,64.0,50.1,29.87,East,96,3.8,9.6,61,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-04-17 18:19:00,
2014-04-17 11:24:00,64.5,50.4,29.88,NNE,14,2.1,9.6,60,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-04-17 18:24:00,
2014-04-17 11:29:00,64.4,50.4,29.88,NE,35,4.2,7.4,60,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-04-17 18:29:00,
2014-04-17 11:34:00,64.4,50.5,29.88,ENE,66,4.0,7.0,61,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-04-17 18:34:00,
2014-04-17 11:39:00,64.9,50.7,29.88,NNW,328,2.4,6.3,60,0.00,,,0.00,838,WeatherBaga 2.4.4,2014-04-17 18:39:00,
2014-04-17 11:44:00,66.0,50.8,29.87,East,81,5.0,6.2,58,0.00,,,0.00,872,WeatherBaga 2.4.4,2014-04-17 18:44:00,
2014-04-17 11:49:00,66.3,50.3,29.87,ENE,78,3.2,7.8,56,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-17 18:49:00,
2014-04-17 11:54:00,65.8,50.4,29.88,NW,325,1.5,7.8,58,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-04-17 18:54:00,
2014-04-17 11:59:00,65.6,50.7,29.88,North,352,1.6,8.0,59,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-04-17 18:59:00,
2014-04-17 12:04:00,66.0,50.5,29.88,NNE,23,2.5,8.7,58,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-04-17 19:04:00,
2014-04-17 12:09:00,66.3,50.5,29.88,NNW,348,1.0,8.7,57,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-04-17 19:09:00,
2014-04-17 12:14:00,66.9,50.8,29.88,ENE,59,3.1,9.1,56,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-17 19:14:00,
2014-04-17 12:19:00,66.3,50.8,29.87,SSE,157,1.9,9.1,58,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-04-17 19:19:00,
2014-04-17 12:24:00,67.1,50.7,29.88,ENE,62,1.2,7.9,56,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-04-17 19:24:00,
2014-04-17 12:29:00,67.6,50.7,29.87,SE,127,1.4,7.4,55,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-04-17 19:29:00,
2014-04-17 12:34:00,66.7,50.6,29.87,NE,49,6.9,8.7,56,0.00,,,0.00,686,WeatherBaga 2.4.4,2014-04-17 19:34:00,
2014-04-17 12:39:00,66.5,50.5,29.87,NE,52,4.9,8.9,56,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-04-17 19:39:00,
2014-04-17 12:44:00,66.9,51.0,29.87,NE,56,3.5,8.9,57,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-17 19:44:00,
2014-04-17 12:49:00,68.3,51.6,29.87,ESE,110,1.7,7.5,55,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-17 19:49:00,
2014-04-17 12:54:00,68.5,51.7,29.87,NNE,16,1.5,7.1,55,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-04-17 19:54:00,
2014-04-17 13:00:00,68.9,50.9,29.86,East,81,3.5,7.6,53,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-04-17 20:00:00,
2014-04-17 13:04:00,69.0,51.4,29.86,East,89,0.9,9.1,54,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-04-17 20:04:00,
2014-04-17 13:09:00,69.0,50.9,29.86,ENE,74,3.7,9.1,53,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-04-17 20:09:00,
2014-04-17 13:15:00,68.0,50.9,29.86,NNE,26,5.2,9.8,54,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-17 20:15:00,
2014-04-17 13:19:00,67.8,50.6,29.86,NNE,14,5.9,9.8,54,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-17 20:19:00,
2014-04-17 13:24:00,67.8,50.4,29.86,North,3,4.2,9.6,54,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-17 20:24:00,
2014-04-17 13:29:00,67.4,50.4,29.86,ENE,72,3.7,9.6,54,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-17 20:29:00,
2014-04-17 13:35:00,68.9,50.2,29.86,North,5,3.7,8.6,52,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-17 20:35:00,
2014-04-17 13:39:00,68.1,49.8,29.86,NNW,333,4.1,8.1,52,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-04-17 20:39:00,
2014-04-17 13:44:00,68.5,49.8,29.86,NNW,337,1.9,8.1,51,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-04-17 20:44:00,
2014-04-17 13:49:00,69.0,49.5,29.86,ENE,77,7.2,8.0,50,0.00,,,0.00,907,WeatherBaga 2.4.4,2014-04-17 20:49:00,
2014-04-17 13:54:00,69.4,51.4,29.86,ENE,58,1.0,8.0,53,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-04-17 20:54:00,
2014-04-17 13:59:00,69.8,49.7,29.86,ESE,106,2.4,6.4,49,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-04-17 20:59:00,
2014-04-17 14:04:00,69.9,49.7,29.86,NNE,31,5.6,7.2,49,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-04-17 21:04:00,
2014-04-17 14:09:00,69.6,49.8,29.86,ENE,73,3.7,7.2,50,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-04-17 21:09:00,
2014-04-17 14:14:00,69.9,50.4,29.86,ESE,111,1.2,7.0,50,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-04-17 21:14:00,
2014-04-17 14:19:00,70.3,50.3,29.86,NE,55,2.6,5.8,49,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-04-17 21:19:00,
2014-04-17 14:24:00,70.7,50.5,29.86,East,91,1.9,6.6,49,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-04-17 21:24:00,
2014-04-17 14:29:00,70.5,50.4,29.86,ENE,60,1.2,7.7,49,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-04-17 21:29:00,
2014-04-17 14:34:00,70.5,50.4,29.86,NE,47,3.8,7.7,49,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-17 21:34:00,
