Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-02 00:59:00,62.2,57.6,29.79,South,184,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 07:59:00,
2014-09-02 01:04:00,62.0,57.4,29.80,East,94,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:04:00,
2014-09-02 01:09:00,62.0,57.5,29.80,South,179,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:09:00,
2014-09-02 01:14:00,61.8,57.3,29.79,SSW,206,0.2,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:14:00,
2014-09-02 01:19:00,61.7,57.2,29.80,NE,34,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:19:00,
2014-09-02 01:24:00,61.5,57.1,29.80,East,87,1.0,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:24:00,
2014-09-02 01:29:00,61.5,57.3,29.80,NNE,31,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:29:00,
2014-09-02 01:34:00,61.5,57.4,29.79,ENE,72,0.7,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:34:00,
2014-09-02 01:39:00,61.5,57.4,29.79,East,84,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:39:00,
2014-09-02 01:44:00,61.3,57.1,29.79,SSE,153,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:44:00,
2014-09-02 01:49:00,60.9,56.6,29.79,SW,219,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:49:00,
2014-09-02 01:54:00,60.9,56.8,29.79,South,191,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:54:00,
2014-09-02 01:59:00,60.9,56.9,29.79,ESE,108,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 08:59:00,
2014-09-02 02:04:00,60.8,56.7,29.79,NNW,328,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:04:00,
2014-09-02 02:09:00,60.6,56.6,29.79,SE,138,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:09:00,
2014-09-02 02:14:00,60.6,56.7,29.79,SSE,148,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:14:00,
2014-09-02 02:19:00,60.4,56.4,29.79,WNW,284,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:19:00,
2014-09-02 02:24:00,60.2,56.2,29.79,ENE,73,0.7,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:24:00,
2014-09-02 02:29:00,60.2,56.4,29.79,North,3,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:29:00,
2014-09-02 02:34:00,60.0,56.2,29.79,NW,323,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:34:00,
2014-09-02 02:39:00,59.9,56.0,29.79,South,178,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:39:00,
2014-09-02 02:44:00,59.5,55.6,29.79,SSW,213,0.2,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:44:00,
2014-09-02 02:49:00,59.3,55.4,29.79,WSW,248,0.4,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:49:00,
2014-09-02 02:54:00,59.1,55.3,29.79,SSW,195,0.8,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:54:00,
2014-09-02 02:59:00,59.1,55.4,29.79,NE,56,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 09:59:00,
2014-09-02 03:04:00,59.3,55.8,29.79,East,88,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:04:00,
2014-09-02 03:09:00,59.1,55.6,29.79,South,174,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:09:00,
2014-09-02 03:14:00,59.0,55.3,29.79,West,278,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:14:00,
2014-09-02 03:19:00,59.1,55.6,29.79,WSW,255,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:19:00,
2014-09-02 03:24:00,59.1,55.6,29.79,NW,308,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:24:00,
2014-09-02 03:29:00,59.0,55.4,29.79,SW,233,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:29:00,
2014-09-02 03:34:00,58.8,55.3,29.79,East,96,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:34:00,
2014-09-02 03:39:00,58.6,55.0,29.79,SSW,196,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:39:00,
2014-09-02 03:44:00,58.2,54.7,29.79,NNE,20,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:44:00,
2014-09-02 03:49:00,58.1,54.6,29.79,NNE,24,0.4,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:49:00,
2014-09-02 03:54:00,58.2,54.9,29.79,North,1,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:54:00,
2014-09-02 03:59:00,58.2,55.0,29.79,ENE,66,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 10:59:00,
2014-09-02 04:04:00,58.2,55.1,29.79,East,84,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:04:00,
2014-09-02 04:09:00,58.4,55.3,29.80,East,82,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:09:00,
2014-09-02 04:14:00,58.2,55.0,29.80,West,276,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:14:00,
2014-09-02 04:19:00,58.1,54.9,29.80,SE,141,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:19:00,
2014-09-02 04:24:00,57.9,54.6,29.80,WSW,244,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:24:00,
2014-09-02 04:29:00,57.9,54.8,29.80,NNW,332,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:29:00,
2014-09-02 04:34:00,58.1,55.1,29.80,SSW,195,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:34:00,
2014-09-02 04:39:00,57.9,54.7,29.80,South,189,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:39:00,
2014-09-02 04:44:00,57.7,54.6,29.80,SSW,208,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:44:00,
2014-09-02 04:49:00,57.9,54.9,29.80,South,189,1.2,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:49:00,
2014-09-02 04:54:00,57.7,54.6,29.80,SW,225,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:54:00,
2014-09-02 04:59:00,57.5,54.4,29.80,NE,42,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 11:59:00,
2014-09-02 05:04:00,57.7,54.7,29.80,NW,325,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:04:00,
2014-09-02 05:09:00,57.7,54.7,29.80,North,1,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:09:00,
2014-09-02 05:14:00,57.5,54.5,29.80,NW,309,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:14:00,
2014-09-02 05:19:00,57.5,54.6,29.80,NE,38,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:19:00,
2014-09-02 05:24:00,57.5,54.6,29.81,SE,128,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:24:00,
2014-09-02 05:29:00,57.5,54.5,29.81,SSW,195,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:29:00,
2014-09-02 05:34:00,57.3,54.3,29.81,NW,316,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:34:00,
2014-09-02 05:39:00,57.2,54.2,29.81,SSE,166,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:39:00,
2014-09-02 05:44:00,57.0,54.0,29.81,SSE,158,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:44:00,
2014-09-02 05:49:00,57.2,54.3,29.81,SSE,168,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:49:00,
2014-09-02 05:54:00,57.2,54.3,29.82,East,79,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:54:00,
2014-09-02 05:59:00,57.0,54.1,29.82,North,350,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 12:59:00,
2014-09-02 06:04:00,57.0,54.1,29.82,WNW,302,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 13:04:00,
2014-09-02 06:09:00,56.8,53.9,29.82,NNE,17,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 13:09:00,
2014-09-02 06:14:00,56.8,53.9,29.82,SW,216,0.4,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 13:14:00,
2014-09-02 06:19:00,56.6,53.7,29.82,WNW,286,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 13:19:00,
2014-09-02 06:24:00,56.4,53.5,29.82,South,189,0.5,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-02 13:24:00,
2014-09-02 06:29:00,56.4,53.6,29.82,NW,326,0.2,0.6,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-02 13:29:00,
2014-09-02 06:34:00,56.3,53.4,29.82,South,174,0.2,0.6,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-02 13:34:00,
2014-09-02 06:39:00,56.1,53.3,29.83,SSW,203,0.4,0.8,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-02 13:39:00,
2014-09-02 06:44:00,56.1,53.3,29.83,SSW,213,0.4,0.8,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-02 13:44:00,
2014-09-02 06:49:00,56.1,53.3,29.83,SSE,162,0.4,0.8,90,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-02 13:49:00,
2014-09-02 06:54:00,56.1,53.3,29.83,WNW,284,0.4,0.8,90,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-09-02 13:54:00,
2014-09-02 06:59:00,56.3,53.5,29.83,WNW,291,0.2,0.8,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-09-02 13:59:00,
2014-09-02 07:04:00,56.4,53.8,29.83,NW,313,0.2,0.7,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-09-02 14:04:00,
2014-09-02 07:09:00,56.4,53.7,29.83,NW,319,0.3,0.7,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-02 14:09:00,
2014-09-02 07:14:00,56.4,53.8,29.84,North,4,0.3,0.6,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-09-02 14:14:00,
2014-09-02 07:19:00,56.6,53.9,29.84,SE,140,0.4,0.9,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-02 14:19:00,
2014-09-02 07:24:00,56.8,54.2,29.84,NNW,338,0.6,0.9,91,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-09-02 14:24:00,
2014-09-02 07:29:00,57.2,54.6,29.84,East,90,0.2,0.8,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-09-02 14:29:00,
2014-09-02 07:34:00,57.5,55.0,29.84,NE,54,0.6,0.9,91,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-09-02 14:34:00,
2014-09-02 07:39:00,57.9,55.4,29.84,NW,324,0.2,0.9,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-09-02 14:39:00,
2014-09-02 07:44:00,58.1,55.5,29.84,East,92,0.3,0.8,91,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-09-02 14:44:00,
2014-09-02 07:49:00,58.6,56.1,29.84,WNW,300,0.4,0.6,91,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-09-02 14:49:00,
2014-09-02 07:54:00,59.0,56.5,29.84,SSW,195,0.3,0.8,91,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-09-02 14:54:00,
2014-09-02 07:59:00,59.7,57.3,29.84,South,172,1.1,1.5,92,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-09-02 14:59:00,
2014-09-02 08:04:00,60.6,58.1,29.84,South,170,2.2,2.9,92,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-09-02 15:04:00,
2014-09-02 08:09:00,61.1,58.4,29.84,SSE,156,2.0,6.0,91,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-09-02 15:09:00,
2014-09-02 08:14:00,61.5,58.4,29.84,SSE,165,1.2,6.0,90,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-09-02 15:14:00,
2014-09-02 08:19:00,62.0,58.4,29.84,NNW,346,1.1,5.3,88,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-09-02 15:19:00,
2014-09-02 08:24:00,62.2,57.9,29.85,North,356,0.2,6.0,86,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-09-02 15:24:00,
2014-09-02 08:29:00,62.7,58.2,29.85,SE,132,3.0,6.0,85,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-09-02 15:29:00,
2014-09-02 08:34:00,63.1,58.0,29.85,SE,134,1.0,3.6,84,0.00,,,0.00,126,WeatherBaga 2.4.4,2014-09-02 15:34:00,
2014-09-02 08:39:00,63.6,57.9,29.85,SE,142,0.6,3.6,82,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-09-02 15:39:00,
2014-09-02 08:44:00,63.8,57.7,29.85,South,179,1.8,4.7,81,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-09-02 15:44:00,
2014-09-02 08:49:00,64.0,57.7,29.85,ENE,60,1.2,4.7,80,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-09-02 15:49:00,
2014-09-02 08:54:00,64.4,58.0,29.85,SSE,165,0.5,3.7,80,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-09-02 15:54:00,
2014-09-02 08:59:00,64.5,58.1,29.85,East,87,0.4,2.4,80,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-09-02 15:59:00,
2014-09-02 09:04:00,64.7,58.0,29.85,East,101,0.8,2.8,79,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-09-02 16:04:00,
2014-09-02 09:09:00,64.9,57.9,29.85,SW,222,1.4,2.8,78,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-09-02 16:09:00,
2014-09-02 09:14:00,65.3,58.1,29.85,SE,145,2.3,3.3,78,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-09-02 16:14:00,
2014-09-02 09:19:00,65.6,57.8,29.85,NNW,329,1.8,3.5,76,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-09-02 16:19:00,
2014-09-02 09:24:00,66.0,57.9,29.85,NNE,13,1.5,5.3,75,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-09-02 16:24:00,
2014-09-02 09:29:00,66.2,57.8,29.85,West,264,0.9,5.7,74,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-09-02 16:29:00,
2014-09-02 09:34:00,66.3,57.9,29.85,SE,145,2.0,5.7,74,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-09-02 16:34:00,
2014-09-02 09:39:00,66.5,57.7,29.85,ESE,103,1.3,5.4,74,0.00,,,0.00,95,WeatherBaga 2.4.4,2014-09-02 16:39:00,
2014-09-02 09:41:00,66.7,58.0,29.85,North,357,1.0,5.4,74,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-09-02 16:41:00,
2014-09-02 09:43:00,66.7,57.8,29.85,North,351,0.5,4.0,73,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-09-02 16:43:00,
2014-09-02 09:48:00,66.7,57.8,29.85,East,92,1.0,4.0,73,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-09-02 16:48:00,
2014-09-02 09:49:00,66.9,58.2,29.85,East,89,1.3,4.0,74,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-09-02 16:49:00,
2014-09-02 09:54:00,67.1,58.1,29.85,East,100,0.9,6.1,73,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-09-02 16:54:00,
2014-09-02 09:58:00,67.1,57.7,29.85,ENE,68,1.9,6.1,72,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-09-02 16:58:00,
2014-09-02 10:01:00,67.2,57.9,29.85,NNW,344,3.4,6.1,72,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-09-02 17:01:00,
2014-09-02 10:06:00,67.4,58.1,29.85,ENE,69,1.1,5.9,72,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-09-02 17:06:00,
2014-09-02 10:08:00,67.4,58.1,29.85,ENE,62,2.2,5.9,72,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-09-02 17:08:00,
2014-09-02 10:11:00,67.6,58.2,29.85,NE,36,0.5,5.9,72,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-09-02 17:11:00,
2014-09-02 10:13:00,67.8,57.9,29.85,ESE,122,1.9,5.9,71,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-09-02 17:13:00,
2014-09-02 10:18:00,68.3,58.2,29.85,ENE,64,4.3,6.5,70,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-09-02 17:18:00,
2014-09-02 10:22:00,68.3,58.3,29.85,East,79,1.2,6.5,70,0.00,,,0.00,469,WeatherBaga 2.4.4,2014-09-02 17:22:00,
2014-09-02 10:26:00,68.5,58.2,29.85,NNE,26,3.4,6.5,70,0.00,,,0.00,666,WeatherBaga 2.4.4,2014-09-02 17:26:00,
2014-09-02 10:27:00,68.7,57.8,29.85,ENE,75,3.4,7.5,68,0.00,,,0.00,684,WeatherBaga 2.4.4,2014-09-02 17:27:00,
2014-09-02 10:28:00,68.7,57.7,29.85,ENE,69,0.7,7.5,68,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-09-02 17:28:00,
2014-09-02 10:31:00,68.5,57.9,29.85,NNW,348,1.6,7.5,69,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-09-02 17:31:00,
2014-09-02 10:33:00,68.7,57.8,29.85,NE,40,6.0,7.5,68,0.00,,,0.00,692,WeatherBaga 2.4.4,2014-09-02 17:33:00,
2014-09-02 10:36:00,68.1,57.6,29.85,ESE,116,1.1,7.4,69,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-09-02 17:36:00,
2014-09-02 10:37:00,68.1,57.4,29.85,ENE,62,2.0,7.5,69,0.00,,,0.00,701,WeatherBaga 2.4.4,2014-09-02 17:37:00,
2014-09-02 10:42:00,68.5,57.5,29.85,NNE,31,3.6,7.4,68,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-09-02 17:42:00,
2014-09-02 10:43:00,68.7,57.8,29.85,East,85,1.7,6.7,68,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-09-02 17:43:00,
2014-09-02 10:46:00,68.9,58.0,29.85,South,172,1.7,6.4,68,0.00,,,0.00,732,WeatherBaga 2.4.4,2014-09-02 17:46:00,
2014-09-02 10:48:00,69.4,58.5,29.85,ENE,75,1.2,5.3,68,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-09-02 17:48:00,
2014-09-02 10:53:00,70.3,58.2,29.85,North,9,0.5,6.0,66,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-09-02 17:53:00,
2014-09-02 10:56:00,70.7,57.9,29.85,ENE,70,2.2,6.5,64,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-09-02 17:56:00,
2014-09-02 10:58:00,70.7,58.1,29.85,ENE,66,4.5,6.5,64,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-09-02 17:58:00,
2014-09-02 11:03:00,69.8,57.6,29.85,East,87,2.8,7.8,65,0.00,,,0.00,777,WeatherBaga 2.4.4,2014-09-02 18:03:00,
2014-09-02 11:04:00,69.8,57.8,29.85,NE,35,3.2,7.8,66,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-09-02 18:04:00,
2014-09-02 11:06:00,69.9,57.8,29.85,NE,47,2.0,7.8,66,0.00,,,0.00,787,WeatherBaga 2.4.4,2014-09-02 18:06:00,
2014-09-02 11:09:00,70.3,57.9,29.85,ENE,78,1.2,7.8,65,0.00,,,0.00,799,WeatherBaga 2.4.4,2014-09-02 18:09:00,
2014-09-02 11:14:00,71.6,57.8,29.85,NNE,32,3.3,5.2,62,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-09-02 18:14:00,
2014-09-02 11:17:00,70.8,57.7,29.85,ENE,71,2.7,7.9,63,0.00,,,0.00,822,WeatherBaga 2.4.4,2014-09-02 18:17:00,
2014-09-02 11:20:00,70.3,57.6,29.85,ENE,65,2.9,7.9,64,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-09-02 18:20:00,
2014-09-02 11:25:00,70.1,58.0,29.85,WNW,301,1.2,7.8,66,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-09-02 18:25:00,
2014-09-02 11:28:00,71.0,57.7,29.85,NE,42,6.5,8.4,63,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-09-02 18:28:00,
2014-09-02 11:32:00,70.3,58.1,29.85,East,96,2.0,8.4,65,0.00,,,0.00,842,WeatherBaga 2.4.4,2014-09-02 18:32:00,
2014-09-02 11:34:00,70.5,57.8,29.85,ENE,61,4.2,8.4,64,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-09-02 18:34:00,
2014-09-02 11:37:00,70.1,57.8,29.85,ENE,67,4.2,9.7,65,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-09-02 18:37:00,
2014-09-02 11:38:00,70.5,57.6,29.85,NE,53,2.4,9.7,64,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-09-02 18:38:00,
2014-09-02 11:39:00,70.5,57.8,29.85,West,280,2.5,9.7,64,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-09-02 18:39:00,
2014-09-02 11:40:00,70.5,57.5,29.85,ENE,75,5.1,9.7,64,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-09-02 18:40:00,
2014-09-02 11:42:00,70.3,57.7,29.85,NNE,23,4.7,9.7,64,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-09-02 18:42:00,
2014-09-02 11:44:00,70.3,58.1,29.85,NNE,14,0.4,9.7,65,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-09-02 18:44:00,
2014-09-02 11:45:00,70.7,58.0,29.85,NE,38,1.9,9.2,64,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-09-02 18:45:00,
2014-09-02 11:46:00,71.0,58.2,29.85,West,272,2.8,9.2,64,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-09-02 18:46:00,
2014-09-02 11:50:00,72.3,57.7,29.85,NW,319,3.0,7.6,60,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-09-02 18:50:00,
2014-09-02 11:51:00,72.5,57.8,29.85,ESE,122,0.8,7.6,60,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-09-02 18:51:00,
2014-09-02 11:52:00,72.3,57.5,29.85,ENE,74,4.0,6.5,60,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-09-02 18:52:00,
2014-09-02 11:54:00,72.3,58.0,29.85,NE,45,1.2,6.5,61,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-09-02 18:54:00,
2014-09-02 11:57:00,72.6,57.8,29.85,North,351,1.6,6.5,60,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-09-02 18:57:00,
2014-09-02 11:59:00,73.0,57.8,29.85,WSW,249,3.2,6.5,59,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-09-02 18:59:00,
2014-09-02 12:01:00,73.5,57.5,29.85,West,267,4.6,6.0,58,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-09-02 19:01:00,
2014-09-02 12:02:00,73.5,57.8,29.85,NNE,30,2.2,6.0,58,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-09-02 19:02:00,
2014-09-02 12:04:00,73.7,57.7,29.85,NW,315,0.6,6.0,58,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-09-02 19:04:00,
