Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-02 00:02:00,59.3,44.9,30.09,SE,125,0.3,1.2,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:02:00,
2014-05-02 00:07:00,59.1,44.4,30.09,SSE,166,1.0,1.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:07:00,
2014-05-02 00:12:00,59.0,43.7,30.09,WSW,241,0.4,1.2,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:12:00,
2014-05-02 00:17:00,58.8,43.3,30.09,SW,230,0.4,1.0,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:17:00,
2014-05-02 00:22:00,58.6,43.3,30.09,SE,138,0.5,0.8,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:22:00,
2014-05-02 00:27:00,58.4,43.5,30.10,NNW,344,0.5,0.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:27:00,
2014-05-02 00:32:00,58.2,43.6,30.10,WSW,256,0.7,0.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:32:00,
2014-05-02 00:37:00,57.9,43.4,30.10,South,186,0.7,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:37:00,
2014-05-02 00:42:00,57.7,43.2,30.09,SW,226,0.3,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:42:00,
2014-05-02 00:47:00,57.5,42.9,30.09,SW,217,0.8,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-02 07:47:00,
