Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-09 00:02:00,57.0,53.3,29.92,South,172,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:02:00,
2014-10-09 00:07:00,57.0,53.3,29.92,West,273,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:07:00,
2014-10-09 00:12:00,57.0,53.3,29.92,NE,44,0.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:12:00,
2014-10-09 00:17:00,56.8,53.1,29.92,WSW,241,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:17:00,
2014-10-09 00:22:00,56.6,52.9,29.92,NE,49,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:22:00,
2014-10-09 00:27:00,56.4,52.8,29.92,NW,310,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:27:00,
2014-10-09 00:32:00,56.4,52.9,29.92,ESE,114,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:32:00,
2014-10-09 00:37:00,56.4,52.9,29.92,NW,314,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:37:00,
2014-10-09 00:42:00,56.3,52.8,29.92,SW,219,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:42:00,
2014-10-09 00:47:00,56.1,52.5,29.92,NNW,340,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:47:00,
2014-10-09 00:52:00,56.1,52.7,29.92,NW,310,1.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:52:00,
2014-10-09 00:57:00,56.1,52.7,29.92,WNW,298,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 07:57:00,
2014-10-09 01:02:00,55.9,52.6,29.92,SSW,202,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 08:02:00,
2014-10-09 01:07:00,55.9,52.5,29.92,WNW,294,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-09 08:07:00,
