Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-11 00:01:00,59.7,55.7,29.89,SSW,209,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:01:00,
2014-09-11 00:06:00,59.5,55.5,29.89,WNW,285,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:06:00,
2014-09-11 00:11:00,59.3,55.4,29.89,West,273,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:11:00,
2014-09-11 00:16:00,59.3,55.4,29.89,NNW,347,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:16:00,
2014-09-11 00:21:00,59.3,55.5,29.89,NW,324,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:21:00,
2014-09-11 00:26:00,59.1,55.3,29.89,NW,323,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:26:00,
2014-09-11 00:31:00,59.1,55.3,29.89,WSW,252,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:31:00,
2014-09-11 00:36:00,59.0,55.2,29.89,NW,316,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:36:00,
2014-09-11 00:41:00,58.8,55.0,29.89,SSE,168,0.4,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:41:00,
2014-09-11 00:43:00,58.8,55.1,29.89,SE,143,0.5,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:43:00,
2014-09-11 00:48:00,58.8,55.2,29.88,SSW,207,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:48:00,
2014-09-11 00:53:00,58.6,54.9,29.89,SSE,168,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:53:00,
2014-09-11 00:58:00,58.6,55.0,29.89,West,270,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 07:58:00,
2014-09-11 01:03:00,58.6,55.2,29.88,NE,52,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:03:00,
2014-09-11 01:08:00,58.6,55.1,29.88,SSW,197,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:08:00,
2014-09-11 01:13:00,58.4,55.0,29.88,North,350,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:13:00,
2014-09-11 01:18:00,58.6,55.3,29.88,SSE,150,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:18:00,
2014-09-11 01:23:00,58.6,55.2,29.88,WNW,303,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:23:00,
2014-09-11 01:26:00,58.4,55.0,29.88,NW,324,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:26:00,
2014-09-11 01:31:00,58.4,55.0,29.88,SSW,192,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:31:00,
2014-09-11 01:36:00,58.2,54.8,29.88,South,177,0.3,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:36:00,
2014-09-11 01:41:00,58.1,54.6,29.88,NW,306,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:41:00,
2014-09-11 01:45:00,58.1,54.9,29.87,NE,34,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:45:00,
2014-09-11 01:50:00,58.1,54.8,29.87,West,274,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:50:00,
2014-09-11 01:55:00,57.9,54.6,29.87,WNW,283,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 08:55:00,
2014-09-11 02:00:00,57.7,54.4,29.87,SE,128,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:00:00,
2014-09-11 02:05:00,57.7,54.5,29.87,South,175,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:05:00,
2014-09-11 02:10:00,57.5,54.2,29.87,WSW,239,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:10:00,
2014-09-11 02:15:00,57.3,54.0,29.87,West,271,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:15:00,
2014-09-11 02:20:00,57.3,54.1,29.87,NW,308,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:20:00,
2014-09-11 02:25:00,57.2,53.9,29.87,WNW,292,0.7,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:25:00,
2014-09-11 02:30:00,57.2,54.0,29.87,WNW,291,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:30:00,
2014-09-11 02:35:00,57.2,54.1,29.87,WNW,301,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:35:00,
2014-09-11 02:40:00,57.2,54.1,29.87,West,280,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-11 09:40:00,
