Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-08 02:41:00,54.3,51.5,29.91,WSW,238,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 09:41:00,
2014-10-08 02:46:00,54.3,51.5,29.90,SW,220,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 09:46:00,
2014-10-08 02:51:00,54.3,51.5,29.90,WSW,254,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 09:51:00,
2014-10-08 02:56:00,54.1,51.3,29.90,WSW,246,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 09:56:00,
2014-10-08 03:01:00,54.3,51.6,29.90,West,274,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:01:00,
2014-10-08 03:06:00,54.1,51.4,29.90,South,183,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:06:00,
2014-10-08 03:11:00,54.1,51.4,29.90,NW,307,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:11:00,
2014-10-08 03:16:00,54.1,51.4,29.90,West,279,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:16:00,
2014-10-08 03:21:00,53.9,51.2,29.90,WNW,289,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:21:00,
2014-10-08 03:26:00,53.9,51.2,29.90,NW,316,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:26:00,
2014-10-08 03:31:00,53.9,51.2,29.90,WSW,247,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:31:00,
2014-10-08 03:36:00,53.9,51.3,29.90,NW,324,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:36:00,
2014-10-08 03:41:00,53.7,51.0,29.90,SSW,193,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:41:00,
2014-10-08 03:46:00,53.7,51.0,29.90,SSE,164,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:46:00,
2014-10-08 03:51:00,53.6,50.9,29.90,West,263,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:51:00,
2014-10-08 03:56:00,53.6,51.0,29.90,SW,215,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 10:56:00,
2014-10-08 04:01:00,53.7,51.1,29.90,SW,226,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:01:00,
2014-10-08 04:06:00,53.7,51.1,29.90,SE,134,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:06:00,
2014-10-08 04:11:00,53.6,51.0,29.90,West,272,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:11:00,
2014-10-08 04:16:00,53.4,50.8,29.90,NE,52,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:16:00,
2014-10-08 04:21:00,53.4,50.7,29.90,SW,223,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:21:00,
2014-10-08 04:26:00,53.4,50.8,29.90,NW,321,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:26:00,
2014-10-08 04:31:00,53.4,50.8,29.90,West,274,0.1,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:31:00,
2014-10-08 04:36:00,53.2,50.6,29.90,South,185,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:36:00,
2014-10-08 04:41:00,53.2,50.6,29.90,South,174,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:41:00,
2014-10-08 04:46:00,53.2,50.7,29.89,SSE,149,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:46:00,
2014-10-08 04:51:00,53.2,50.7,29.89,SSW,211,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:51:00,
2014-10-08 04:56:00,53.0,50.5,29.89,SW,224,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 11:56:00,
2014-10-08 05:01:00,53.0,50.4,29.89,West,261,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:01:00,
2014-10-08 05:06:00,53.0,50.5,29.89,NW,306,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:06:00,
2014-10-08 05:11:00,53.0,50.5,29.89,West,277,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:11:00,
2014-10-08 05:16:00,53.0,50.6,29.89,ENE,66,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:16:00,
2014-10-08 05:21:00,53.0,50.6,29.89,North,349,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:21:00,
2014-10-08 05:26:00,53.0,50.5,29.89,WNW,292,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:26:00,
2014-10-08 05:31:00,52.8,50.3,29.89,WSW,241,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:31:00,
2014-10-08 05:36:00,52.7,50.2,29.89,West,265,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:36:00,
2014-10-08 05:41:00,52.7,50.2,29.89,SW,227,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:41:00,
2014-10-08 05:46:00,52.7,50.2,29.89,SSW,212,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:46:00,
2014-10-08 05:51:00,52.5,50.0,29.89,WNW,291,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:51:00,
2014-10-08 05:56:00,52.3,49.8,29.90,SSW,203,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 12:56:00,
2014-10-08 06:01:00,52.3,49.8,29.89,SW,223,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:01:00,
2014-10-08 06:06:00,52.3,49.9,29.90,NW,314,1.0,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:06:00,
2014-10-08 06:11:00,52.5,50.1,29.90,ENE,76,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:11:00,
2014-10-08 06:16:00,52.5,50.1,29.90,West,265,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:16:00,
2014-10-08 06:21:00,52.3,49.9,29.90,South,191,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:21:00,
2014-10-08 06:26:00,52.3,49.9,29.90,SSW,212,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:26:00,
2014-10-08 06:31:00,52.3,49.9,29.90,SSE,157,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:31:00,
2014-10-08 06:36:00,52.1,49.7,29.90,SSW,198,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:36:00,
2014-10-08 06:41:00,52.1,49.7,29.90,SW,226,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:41:00,
2014-10-08 06:46:00,52.1,49.7,29.90,NW,304,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:46:00,
2014-10-08 06:51:00,51.9,49.5,29.90,WNW,294,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:51:00,
2014-10-08 06:56:00,51.9,49.5,29.90,NW,312,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-08 13:56:00,
2014-10-08 07:01:00,51.9,49.6,29.90,NNE,28,0.8,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-08 14:01:00,
2014-10-08 07:06:00,51.9,49.5,29.90,East,83,0.1,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-08 14:06:00,
2014-10-08 07:11:00,51.8,49.4,29.90,West,271,0.3,0.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-08 14:11:00,
2014-10-08 07:16:00,51.6,49.2,29.90,NNE,28,0.4,0.9,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-10-08 14:16:00,
2014-10-08 07:21:00,51.6,49.2,29.90,NW,322,0.4,0.7,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-10-08 14:21:00,
2014-10-08 07:26:00,51.6,49.3,29.90,WNW,295,0.8,1.4,92,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-10-08 14:26:00,
2014-10-08 07:31:00,51.8,49.5,29.90,West,275,0.5,1.4,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-08 14:31:00,
2014-10-08 07:36:00,51.8,49.5,29.90,SSW,210,0.8,1.2,92,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-08 14:36:00,
2014-10-08 07:41:00,51.9,49.6,29.90,SW,218,0.4,1.1,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-10-08 14:41:00,
2014-10-08 07:46:00,51.9,49.6,29.90,SSW,195,0.8,0.9,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-08 14:46:00,
2014-10-08 07:51:00,52.1,49.8,29.91,South,181,0.8,1.0,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-10-08 14:51:00,
2014-10-08 07:56:00,52.5,50.3,29.91,West,263,0.1,1.6,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-08 14:56:00,
2014-10-08 08:01:00,52.7,50.5,29.91,SW,225,0.6,1.6,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-08 15:01:00,
2014-10-08 08:06:00,52.8,50.6,29.91,NNW,339,0.6,1.1,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-10-08 15:06:00,
2014-10-08 08:11:00,53.6,51.5,29.91,NNW,339,0.5,1.0,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-08 15:11:00,
2014-10-08 08:16:00,53.9,51.8,29.91,NNW,336,0.6,1.1,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-10-08 15:16:00,
2014-10-08 08:21:00,54.5,52.5,29.91,North,353,0.6,1.2,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-08 15:21:00,
2014-10-08 08:26:00,54.8,52.8,29.92,NW,323,0.3,1.2,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-08 15:26:00,
2014-10-08 08:31:00,55.4,53.3,29.92,NNW,329,1.0,1.0,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-08 15:31:00,
2014-10-08 08:36:00,55.9,53.9,29.92,ENE,75,0.4,1.5,93,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-08 15:36:00,
2014-10-08 08:41:00,56.4,54.3,29.92,WNW,288,0.9,1.5,93,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-10-08 15:41:00,
2014-10-08 08:46:00,57.2,55.2,29.92,NE,56,0.6,1.4,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-08 15:46:00,
2014-10-08 08:51:00,57.5,55.4,29.92,NNW,330,0.9,1.5,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-10-08 15:51:00,
2014-10-08 08:56:00,58.2,56.1,29.92,NE,54,0.6,1.5,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-10-08 15:56:00,
2014-10-08 09:01:00,58.8,56.7,29.92,East,84,1.0,1.5,93,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-10-08 16:01:00,
2014-10-08 09:06:00,59.3,57.2,29.92,NNW,329,0.2,2.3,93,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-10-08 16:06:00,
2014-10-08 09:11:00,59.5,57.3,29.92,NE,46,1.3,2.5,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-10-08 16:11:00,
2014-10-08 09:16:00,59.9,57.5,29.92,North,349,0.4,2.6,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-10-08 16:16:00,
2014-10-08 09:21:00,60.0,57.5,29.92,ENE,59,2.5,2.6,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-10-08 16:21:00,
2014-10-08 09:26:00,60.2,57.4,29.92,ENE,70,1.4,3.1,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-08 16:26:00,
2014-10-08 09:31:00,60.6,57.7,29.92,NNE,25,1.2,3.1,90,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-10-08 16:31:00,
2014-10-08 09:36:00,60.8,57.7,29.92,West,280,1.6,2.3,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-10-08 16:36:00,
2014-10-08 09:41:00,61.1,58.0,29.92,ESE,119,0.6,3.1,90,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-10-08 16:41:00,
2014-10-08 09:46:00,61.5,58.4,29.92,SSE,156,0.9,3.1,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-10-08 16:46:00,
2014-10-08 09:51:00,62.2,58.7,29.92,NNE,14,1.1,2.4,88,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-10-08 16:51:00,
2014-10-08 09:56:00,62.6,57.8,29.92,ESE,121,0.4,3.8,84,0.00,,,0.00,142,WeatherBaga 2.4.4,2014-10-08 16:56:00,
2014-10-08 10:01:00,63.5,57.4,29.92,NE,55,2.4,4.0,80,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-10-08 17:01:00,
2014-10-08 10:06:00,64.0,57.0,29.93,East,82,1.6,4.7,78,0.00,,,0.00,550,WeatherBaga 2.4.4,2014-10-08 17:06:00,
2014-10-08 10:11:00,65.1,57.5,29.93,NNE,30,2.0,4.7,77,0.00,,,0.00,562,WeatherBaga 2.4.4,2014-10-08 17:11:00,
2014-10-08 10:16:00,65.8,58.3,29.93,WNW,284,0.9,3.6,77,0.00,,,0.00,574,WeatherBaga 2.4.4,2014-10-08 17:16:00,
2014-10-08 10:21:00,66.5,57.1,29.93,East,79,1.1,2.9,72,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-10-08 17:21:00,
2014-10-08 10:26:00,67.2,57.2,29.93,NW,317,0.7,3.5,70,0.00,,,0.00,592,WeatherBaga 2.4.4,2014-10-08 17:26:00,
2014-10-08 10:31:00,68.0,56.8,29.93,NNW,338,0.3,3.5,67,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-10-08 17:31:00,
2014-10-08 10:36:00,69.0,57.3,29.93,NNW,333,0.9,3.2,66,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-10-08 17:36:00,
2014-10-08 10:41:00,70.1,57.5,29.93,SW,217,0.7,3.2,64,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-10-08 17:41:00,
2014-10-08 10:46:00,72.1,57.2,29.93,NNE,24,3.1,4.2,60,0.00,,,0.00,624,WeatherBaga 2.4.4,2014-10-08 17:46:00,
2014-10-08 10:51:00,72.3,57.5,29.93,NE,56,4.2,4.3,60,0.00,,,0.00,629,WeatherBaga 2.4.4,2014-10-08 17:51:00,
2014-10-08 10:56:00,71.9,57.6,29.93,North,353,0.9,5.1,61,0.00,,,0.00,632,WeatherBaga 2.4.4,2014-10-08 17:56:00,
2014-10-08 11:01:00,74.1,58.2,29.92,ENE,68,2.2,5.1,58,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-10-08 18:01:00,
2014-10-08 11:06:00,74.8,58.2,29.92,NE,55,3.2,4.4,56,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-10-08 18:06:00,
2014-10-08 11:11:00,73.4,58.4,29.92,NNW,347,1.4,4.4,60,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-10-08 18:11:00,
2014-10-08 11:16:00,74.6,58.5,29.92,NNW,344,1.9,4.2,57,0.00,,,0.00,669,WeatherBaga 2.4.4,2014-10-08 18:16:00,
2014-10-08 11:21:00,73.5,58.8,29.92,NNW,334,1.2,5.7,60,0.00,,,0.00,678,WeatherBaga 2.4.4,2014-10-08 18:21:00,
2014-10-08 11:26:00,75.2,59.2,29.92,NNW,347,0.3,5.7,58,0.00,,,0.00,685,WeatherBaga 2.4.4,2014-10-08 18:26:00,
2014-10-08 11:31:00,77.1,58.5,29.92,ENE,62,3.3,4.2,53,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-10-08 18:31:00,
2014-10-08 11:36:00,75.7,58.9,29.92,ENE,69,0.6,4.2,56,0.00,,,0.00,701,WeatherBaga 2.4.4,2014-10-08 18:36:00,
2014-10-08 11:41:00,76.8,59.0,29.92,North,350,1.1,4.2,54,0.00,,,0.00,704,WeatherBaga 2.4.4,2014-10-08 18:41:00,
2014-10-08 11:46:00,76.2,58.4,29.92,ENE,64,3.1,4.6,54,0.00,,,0.00,715,WeatherBaga 2.4.4,2014-10-08 18:46:00,
2014-10-08 11:51:00,76.2,59.0,29.92,ENE,76,1.2,4.9,55,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-10-08 18:51:00,
2014-10-08 11:56:00,78.2,59.1,29.92,NE,41,1.8,4.9,52,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-10-08 18:56:00,
2014-10-08 12:01:00,78.8,59.9,29.92,NE,54,3.7,4.4,52,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-10-08 19:01:00,
2014-10-08 12:06:00,78.8,59.6,29.91,NE,54,1.2,5.5,52,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-10-08 19:06:00,
2014-10-08 12:11:00,78.4,58.7,29.91,ENE,74,2.6,5.5,51,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-10-08 19:11:00,
2014-10-08 12:16:00,78.2,59.7,29.91,North,356,1.5,4.4,53,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-10-08 19:16:00,
2014-10-08 12:22:00,77.5,59.4,29.91,North,358,0.7,5.8,54,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-10-08 19:22:00,
2014-10-08 12:27:00,78.2,59.1,29.91,NW,326,1.4,5.8,52,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-10-08 19:27:00,
2014-10-08 12:32:00,80.2,59.4,29.91,East,95,1.5,4.2,49,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-10-08 19:32:00,
2014-10-08 12:37:00,79.7,59.3,29.91,North,353,1.6,4.6,50,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-10-08 19:37:00,
2014-10-08 12:42:00,79.5,59.4,29.90,ENE,61,3.5,5.0,50,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-10-08 19:42:00,
2014-10-08 12:47:00,78.2,59.6,29.90,ENE,70,2.3,5.1,53,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-10-08 19:47:00,
2014-10-08 12:52:00,78.2,59.1,29.90,NE,50,3.0,5.1,52,0.00,,,0.00,756,WeatherBaga 2.4.4,2014-10-08 19:52:00,
2014-10-08 12:57:00,77.7,59.0,29.90,NE,45,3.1,6.0,53,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-10-08 19:57:00,
2014-10-08 13:02:00,79.1,59.2,29.90,NE,53,0.7,6.0,51,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-10-08 20:02:00,
2014-10-08 13:07:00,80.0,57.4,29.90,ENE,64,4.4,5.7,46,0.00,,,0.00,752,WeatherBaga 2.4.4,2014-10-08 20:07:00,
2014-10-08 13:12:00,79.8,56.2,29.90,ENE,71,1.9,5.7,44,0.00,,,0.00,753,WeatherBaga 2.4.4,2014-10-08 20:12:00,
2014-10-08 13:17:00,80.4,55.3,29.89,ENE,78,3.4,6.1,42,0.00,,,0.00,750,WeatherBaga 2.4.4,2014-10-08 20:17:00,
2014-10-08 13:22:00,81.6,56.1,29.89,ENE,59,3.7,6.1,42,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-10-08 20:22:00,
2014-10-08 13:27:00,82.2,57.4,29.89,NW,320,2.5,5.1,43,0.00,,,0.00,745,WeatherBaga 2.4.4,2014-10-08 20:27:00,
2014-10-08 13:32:00,81.8,58.4,29.89,ENE,62,2.4,5.1,45,0.00,,,0.00,741,WeatherBaga 2.4.4,2014-10-08 20:32:00,
2014-10-08 13:37:00,81.1,57.7,29.88,East,81,0.5,5.1,45,0.00,,,0.00,738,WeatherBaga 2.4.4,2014-10-08 20:37:00,
2014-10-08 13:42:00,81.5,57.6,29.88,WNW,300,3.3,6.3,44,0.00,,,0.00,735,WeatherBaga 2.4.4,2014-10-08 20:42:00,
2014-10-08 13:47:00,82.5,57.8,29.88,NW,306,1.1,6.3,43,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-10-08 20:47:00,
2014-10-08 13:52:00,83.3,55.8,29.88,North,1,0.6,5.2,39,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-10-08 20:52:00,
2014-10-08 13:57:00,82.5,54.0,29.88,NE,43,1.1,6.2,38,0.00,,,0.00,716,WeatherBaga 2.4.4,2014-10-08 20:57:00,
2014-10-08 14:02:00,81.6,55.4,29.88,NNE,32,0.4,7.4,41,0.00,,,0.00,709,WeatherBaga 2.4.4,2014-10-08 21:02:00,
2014-10-08 14:07:00,83.1,56.1,29.88,ESE,114,1.0,7.4,40,0.00,,,0.00,703,WeatherBaga 2.4.4,2014-10-08 21:07:00,
2014-10-08 14:12:00,83.6,55.9,29.87,ENE,59,2.5,5.0,39,0.00,,,0.00,695,WeatherBaga 2.4.4,2014-10-08 21:12:00,
