Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-05 01:47:00,46.5,44.1,30.06,WNW,284,1.0,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 08:47:00,
2014-04-05 01:52:00,46.5,44.1,30.06,SW,236,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 08:52:00,
2014-04-05 01:57:00,46.4,43.9,30.06,WSW,250,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 08:57:00,
2014-04-05 02:02:00,46.4,43.9,30.06,SW,226,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:02:00,
2014-04-05 02:07:00,46.4,44.0,30.06,West,277,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:07:00,
2014-04-05 02:12:00,46.4,44.0,30.06,WNW,291,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:12:00,
2014-04-05 02:17:00,46.4,44.1,30.07,WSW,251,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:17:00,
2014-04-05 02:22:00,46.4,44.1,30.06,NW,307,0.4,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:22:00,
2014-04-05 02:27:00,46.5,44.1,30.06,West,271,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:27:00,
2014-04-05 02:32:00,46.5,44.2,30.06,West,274,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:32:00,
2014-04-05 02:37:00,46.7,44.4,30.06,South,174,0.4,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:37:00,
2014-04-05 02:42:00,46.9,44.6,30.06,West,273,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:42:00,
2014-04-05 02:47:00,47.1,44.7,30.06,NNE,30,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:47:00,
2014-04-05 02:52:00,47.3,44.9,30.07,NW,321,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:52:00,
2014-04-05 02:57:00,47.3,44.9,30.06,West,275,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 09:57:00,
2014-04-05 03:02:00,47.1,44.6,30.06,NW,305,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:02:00,
2014-04-05 03:07:00,46.9,44.5,30.06,WNW,290,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:07:00,
2014-04-05 03:12:00,46.7,44.3,30.06,ENE,78,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:12:00,
2014-04-05 03:17:00,46.5,44.0,30.06,NW,319,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:17:00,
2014-04-05 03:22:00,46.4,44.0,30.06,West,270,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:22:00,
2014-04-05 03:27:00,46.2,43.8,30.06,NW,326,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:27:00,
2014-04-05 03:32:00,46.0,43.6,30.06,WNW,290,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:32:00,
2014-04-05 03:37:00,46.0,43.7,30.06,West,265,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:37:00,
2014-04-05 03:42:00,46.0,43.7,30.06,SW,226,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:42:00,
2014-04-05 03:47:00,46.0,43.7,30.06,WNW,292,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:47:00,
2014-04-05 03:52:00,46.0,43.8,30.07,North,2,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:52:00,
2014-04-05 03:57:00,46.0,43.7,30.07,NNW,346,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 10:57:00,
2014-04-05 04:02:00,46.0,43.7,30.07,ESE,103,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:02:00,
2014-04-05 04:07:00,45.8,43.5,30.07,WNW,301,0.7,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:07:00,
2014-04-05 04:12:00,45.8,43.5,30.07,WSW,244,0.5,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:12:00,
2014-04-05 04:17:00,45.6,43.3,30.07,WSW,258,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:17:00,
2014-04-05 04:22:00,45.6,43.3,30.07,North,7,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:22:00,
2014-04-05 04:27:00,45.5,43.3,30.07,West,271,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:27:00,
2014-04-05 04:32:00,45.5,43.3,30.07,SSE,152,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:32:00,
2014-04-05 04:48:00,45.1,42.9,30.07,WSW,240,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:48:00,
2014-04-05 04:53:00,44.9,42.7,30.07,ENE,77,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:53:00,
2014-04-05 04:58:00,45.1,42.9,30.07,SSW,196,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 11:58:00,
2014-04-05 05:03:00,45.1,42.9,30.07,WSW,240,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:03:00,
2014-04-05 05:08:00,45.3,43.1,30.07,SW,216,1.1,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:08:00,
2014-04-05 05:13:00,45.5,43.3,30.07,WSW,251,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:13:00,
2014-04-05 05:18:00,45.8,43.6,30.07,SW,223,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:18:00,
2014-04-05 05:23:00,46.0,43.8,30.07,SW,230,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:23:00,
2014-04-05 05:28:00,46.2,44.0,30.07,West,272,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:28:00,
2014-04-05 05:33:00,46.4,44.2,30.07,SW,234,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:33:00,
2014-04-05 05:38:00,46.4,44.2,30.07,WSW,257,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:38:00,
2014-04-05 05:43:00,46.4,44.1,30.08,SSW,203,1.2,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:43:00,
2014-04-05 05:48:00,46.2,43.9,30.08,SSW,192,0.5,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:48:00,
2014-04-05 05:53:00,46.0,43.7,30.08,SSE,152,0.5,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:53:00,
2014-04-05 05:58:00,46.0,43.7,30.08,SSW,194,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 12:58:00,
2014-04-05 06:03:00,45.8,43.5,30.08,SSW,209,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:03:00,
2014-04-05 06:08:00,45.6,43.3,30.08,WSW,249,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:08:00,
2014-04-05 06:13:00,45.5,43.3,30.08,WSW,241,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:13:00,
2014-04-05 06:18:00,45.3,43.1,30.08,SW,230,0.4,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:18:00,
2014-04-05 06:23:00,45.1,42.9,30.08,SW,236,0.2,0.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:23:00,
2014-04-05 06:28:00,45.1,42.9,30.09,WSW,238,0.5,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:28:00,
2014-04-05 06:33:00,44.9,42.7,30.09,WSW,253,0.4,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:33:00,
2014-04-05 06:38:00,44.7,42.5,30.09,WNW,296,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-05 13:38:00,
2014-04-05 06:43:00,44.6,42.4,30.09,West,269,0.5,0.9,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-05 13:43:00,
2014-04-05 06:48:00,44.4,42.2,30.09,SW,235,0.8,1.4,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-05 13:48:00,
2014-04-05 06:53:00,44.4,42.2,30.09,SW,235,0.8,1.5,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-04-05 13:53:00,
2014-04-05 06:58:00,44.2,42.0,30.10,WSW,257,0.3,1.5,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-04-05 13:58:00,
2014-04-05 07:03:00,44.2,42.0,30.10,NW,304,0.8,1.1,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-05 14:03:00,
2014-04-05 07:08:00,44.0,41.9,30.10,WSW,251,0.4,1.1,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-04-05 14:08:00,
2014-04-05 07:13:00,44.0,41.9,30.10,SSW,196,0.4,1.1,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-04-05 14:13:00,
2014-04-05 07:18:00,43.8,41.7,30.10,WNW,295,0.6,0.7,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-05 14:18:00,
2014-04-05 07:23:00,43.8,41.7,30.11,SW,226,0.4,0.8,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-05 14:23:00,
2014-04-05 07:28:00,43.8,41.7,30.11,WNW,291,0.4,0.8,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-04-05 14:28:00,
2014-04-05 07:33:00,44.0,41.9,30.11,WSW,256,0.1,0.9,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-05 14:33:00,
2014-04-05 07:38:00,44.2,42.2,30.11,WNW,298,0.2,0.9,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-05 14:38:00,
2014-04-05 07:43:00,44.4,42.4,30.11,SW,226,0.4,0.8,93,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-05 14:43:00,
2014-04-05 07:48:00,44.7,42.7,30.12,North,358,0.2,1.1,93,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-04-05 14:48:00,
2014-04-05 07:53:00,44.9,42.9,30.12,SSW,204,0.5,1.1,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-05 14:53:00,
2014-04-05 07:58:00,45.6,43.7,30.12,ENE,62,0.5,2.2,93,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-04-05 14:58:00,
2014-04-05 08:03:00,46.2,44.3,30.12,East,96,0.3,2.2,93,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-04-05 15:03:00,
2014-04-05 08:08:00,46.4,44.5,30.12,WSW,246,0.6,1.0,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-05 15:08:00,
2014-04-05 08:13:00,46.7,44.7,30.13,NW,305,0.7,1.4,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-05 15:13:00,
2014-04-05 08:18:00,47.3,45.4,30.13,South,182,0.1,3.1,93,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-05 15:18:00,
2014-04-05 08:23:00,47.8,45.9,30.13,SSW,207,0.8,3.1,93,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-05 15:23:00,
2014-04-05 08:28:00,48.2,46.2,30.13,West,273,1.0,2.8,93,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-04-05 15:28:00,
2014-04-05 08:33:00,48.5,46.5,30.13,West,275,1.0,2.8,93,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-05 15:33:00,
2014-04-05 08:38:00,48.9,46.8,30.13,West,271,0.3,2.4,92,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-04-05 15:38:00,
2014-04-05 08:43:00,49.2,47.0,30.14,NNW,332,1.6,5.2,92,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-04-05 15:43:00,
2014-04-05 08:48:00,49.6,47.1,30.14,SSW,194,0.3,5.2,91,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-04-05 15:48:00,
2014-04-05 08:53:00,49.6,46.8,30.14,NNW,333,0.9,4.0,90,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-05 15:53:00,
2014-04-05 08:58:00,50.0,47.0,30.14,SW,216,0.4,4.0,89,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-04-05 15:58:00,
2014-04-05 09:03:00,50.1,46.5,30.14,WNW,291,2.8,3.0,87,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-05 16:03:00,
2014-04-05 09:08:00,50.5,46.5,30.15,WNW,293,0.3,4.8,86,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-05 16:08:00,
2014-04-05 09:13:00,51.0,46.5,30.15,WSW,238,3.2,4.8,85,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-04-05 16:13:00,
2014-04-05 09:18:00,51.4,46.0,30.15,NE,44,0.7,4.6,82,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-04-05 16:18:00,
2014-04-05 09:23:00,51.8,45.6,30.15,NE,44,2.2,4.6,79,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-04-05 16:23:00,
2014-04-05 09:28:00,52.1,45.5,30.15,WNW,301,2.2,4.5,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-04-05 16:28:00,
2014-04-05 09:33:00,52.3,45.4,30.15,North,2,1.9,4.5,77,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-04-05 16:33:00,
2014-04-05 09:38:00,52.5,45.4,30.15,SW,225,0.2,3.4,77,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-04-05 16:38:00,
2014-04-05 09:43:00,53.0,46.2,30.15,WNW,286,0.6,3.4,78,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-04-05 16:43:00,
2014-04-05 09:48:00,53.2,45.4,30.16,ENE,67,1.7,3.4,75,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-05 16:48:00,
2014-04-05 09:53:00,53.7,45.8,30.16,NNW,329,2.8,4.4,75,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-04-05 16:53:00,
2014-04-05 09:58:00,54.1,44.7,30.16,NW,319,3.6,5.3,71,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-04-05 16:58:00,
2014-04-05 10:03:00,54.5,46.0,30.16,NNW,340,0.3,5.3,73,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-04-05 17:03:00,
2014-04-05 10:08:00,55.2,45.0,30.16,ENE,72,1.7,7.0,68,0.00,,,0.00,129,WeatherBaga 2.4.4,2014-04-05 17:08:00,
2014-04-05 10:13:00,55.5,44.5,30.16,West,280,3.6,7.0,66,0.00,,,0.00,109,WeatherBaga 2.4.4,2014-04-05 17:13:00,
2014-04-05 10:18:00,56.1,44.9,30.16,WNW,286,3.5,5.9,66,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-04-05 17:18:00,
2014-04-05 10:23:00,56.8,44.1,30.17,WSW,244,2.4,5.3,62,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-04-05 17:23:00,
2014-04-05 10:28:00,57.3,44.2,30.17,SW,230,1.9,5.3,62,0.00,,,0.00,677,WeatherBaga 2.4.4,2014-04-05 17:28:00,
2014-04-05 10:33:00,58.2,44.0,30.17,NNW,345,2.3,3.8,59,0.00,,,0.00,708,WeatherBaga 2.4.4,2014-04-05 17:33:00,
2014-04-05 10:38:00,58.2,43.7,30.17,ENE,70,1.4,5.8,58,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-04-05 17:38:00,
2014-04-05 10:43:00,59.3,43.9,30.17,NE,54,3.4,5.8,57,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-04-05 17:43:00,
2014-04-05 10:48:00,59.7,43.6,30.16,WNW,289,4.0,7.2,55,0.00,,,0.00,731,WeatherBaga 2.4.4,2014-04-05 17:48:00,
2014-04-05 10:53:00,60.0,43.3,30.16,NNW,336,3.4,7.2,54,0.00,,,0.00,739,WeatherBaga 2.4.4,2014-04-05 17:53:00,
2014-04-05 10:58:00,60.2,42.1,30.16,North,351,2.9,6.1,51,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-04-05 17:58:00,
2014-04-05 11:03:00,59.9,43.3,30.16,North,357,0.4,6.5,54,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-04-05 18:03:00,
2014-04-05 11:08:00,60.6,43.5,30.16,NE,46,2.9,6.5,53,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-04-05 18:08:00,
2014-04-05 11:13:00,60.9,42.9,30.16,WNW,302,2.8,5.3,52,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-04-05 18:13:00,
2014-04-05 11:18:00,60.8,44.0,30.16,WNW,299,3.1,5.3,54,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-04-05 18:18:00,
2014-04-05 11:23:00,61.1,43.4,30.16,West,278,3.1,6.3,52,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-04-05 18:23:00,
2014-04-05 11:28:00,61.3,44.2,30.16,East,88,2.8,6.3,54,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-04-05 18:28:00,
2014-04-05 11:33:00,61.3,44.8,30.16,ESE,108,0.3,5.4,55,0.00,,,0.00,818,WeatherBaga 2.4.4,2014-04-05 18:33:00,
2014-04-05 11:38:00,62.4,45.0,30.16,North,360,2.2,6.1,53,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-04-05 18:38:00,
2014-04-05 11:43:00,62.4,45.7,30.16,ENE,73,3.2,6.1,54,0.00,,,0.00,836,WeatherBaga 2.4.4,2014-04-05 18:43:00,
2014-04-05 11:48:00,61.8,44.0,30.16,NW,324,3.0,7.3,52,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-04-05 18:48:00,
2014-04-05 11:53:00,63.1,45.0,30.16,NNW,332,0.9,7.3,52,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-05 18:53:00,
2014-04-05 11:58:00,64.0,45.0,30.16,NNW,338,3.7,5.1,50,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-04-05 18:58:00,
2014-04-05 12:03:00,63.5,45.9,30.16,NNE,24,1.2,5.1,53,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-04-05 19:03:00,
2014-04-05 12:08:00,63.5,44.9,30.16,East,79,2.0,5.2,51,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-04-05 19:08:00,
2014-04-05 12:13:00,62.0,45.3,30.16,ENE,57,2.3,6.7,54,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-05 19:13:00,
2014-04-05 12:18:00,62.9,46.3,30.16,NNE,22,3.3,7.0,55,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-04-05 19:18:00,
2014-04-05 12:23:00,63.1,45.2,30.16,NNW,337,2.6,7.0,52,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-04-05 19:23:00,
2014-04-05 12:28:00,64.0,46.1,30.16,NE,46,3.5,5.9,52,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-05 19:28:00,
2014-04-05 12:33:00,62.6,45.7,30.16,ENE,59,2.6,10.1,54,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-05 19:33:00,
2014-04-05 12:38:00,63.1,46.3,30.16,NW,315,3.8,10.1,54,0.00,,,0.00,888,WeatherBaga 2.4.4,2014-04-05 19:38:00,
2014-04-05 12:43:00,63.3,46.2,30.16,North,1,1.2,7.1,54,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-04-05 19:43:00,
2014-04-05 12:48:00,63.6,46.0,30.16,NE,51,1.3,7.1,53,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-04-05 19:48:00,
2014-04-05 12:53:00,64.0,46.1,30.16,NE,39,0.6,5.8,52,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-04-05 19:53:00,
2014-04-05 12:58:00,64.0,47.0,30.16,NE,46,3.2,7.0,54,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-05 19:58:00,
2014-04-05 13:03:00,64.0,47.1,30.16,NW,313,1.4,8.6,54,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-04-05 20:03:00,
2014-04-05 13:08:00,64.0,46.5,30.16,East,101,1.1,8.6,53,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-04-05 20:08:00,
2014-04-05 13:13:00,64.4,46.4,30.16,ENE,74,2.5,7.9,52,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-05 20:13:00,
2014-04-05 13:18:00,64.5,46.1,30.16,ENE,64,4.9,8.5,51,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-04-05 20:18:00,
2014-04-05 13:23:00,64.0,46.6,30.15,East,83,1.6,9.4,53,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-04-05 20:23:00,
2014-04-05 13:28:00,64.5,45.3,30.15,East,88,3.6,9.4,50,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-04-05 20:28:00,
2014-04-05 13:33:00,64.4,44.5,30.15,ENE,61,8.2,10.4,48,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-04-05 20:33:00,
2014-04-05 13:38:00,64.2,45.0,30.15,NNE,26,7.3,10.4,50,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-05 20:38:00,
2014-04-05 13:43:00,64.4,45.2,30.15,NE,44,6.5,12.7,50,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-04-05 20:43:00,
2014-04-05 13:48:00,65.1,46.3,30.15,North,354,2.3,12.7,51,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-04-05 20:48:00,
2014-04-05 13:53:00,66.0,45.1,30.14,North,353,1.8,11.5,47,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-04-05 20:53:00,
2014-04-05 13:58:00,66.9,44.4,30.14,ESE,118,1.4,11.5,44,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-04-05 20:58:00,
2014-04-05 14:03:00,66.9,44.3,30.15,WSW,257,2.6,8.5,44,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-04-05 21:03:00,
2014-04-05 14:08:00,67.1,43.2,30.14,NW,308,3.5,8.7,42,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-04-05 21:08:00,
2014-04-05 14:13:00,67.1,44.8,30.14,ENE,69,2.1,8.7,45,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-04-05 21:13:00,
2014-04-05 14:18:00,67.4,44.2,30.14,NNW,342,2.4,9.1,43,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-05 21:18:00,
2014-04-05 14:23:00,67.4,43.5,30.14,West,269,5.9,9.1,42,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-05 21:23:00,
