Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-16 02:23:00,65.4,59.3,29.97,ENE,74,1.0,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:23:00,
2014-07-16 02:28:00,65.4,59.4,29.97,East,86,2.1,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:28:00,
2014-07-16 02:33:00,65.4,59.4,29.97,SE,138,0.6,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:33:00,
2014-07-16 02:38:00,65.4,59.4,29.97,ENE,74,2.0,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:38:00,
2014-07-16 02:43:00,65.4,59.4,29.97,SW,221,0.9,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:43:00,
2014-07-16 02:48:00,65.4,59.5,29.97,NNW,338,0.6,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:48:00,
2014-07-16 02:53:00,65.4,59.5,29.97,ENE,66,1.2,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:53:00,
2014-07-16 02:58:00,65.3,59.1,29.97,East,82,1.8,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 09:58:00,
2014-07-16 03:03:00,65.3,58.9,29.97,NNE,18,1.3,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:03:00,
2014-07-16 03:08:00,65.1,58.5,29.97,North,357,1.8,5.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:08:00,
2014-07-16 03:13:00,65.1,58.7,29.97,South,171,0.4,5.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:13:00,
2014-07-16 03:18:00,65.1,58.7,29.97,East,87,0.7,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:18:00,
2014-07-16 03:23:00,65.1,58.8,29.97,NW,310,0.9,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:23:00,
2014-07-16 03:28:00,64.9,58.6,29.98,SSE,147,0.4,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:28:00,
2014-07-16 03:33:00,64.9,58.7,29.98,North,351,1.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:33:00,
2014-07-16 03:38:00,64.9,58.8,29.98,North,0,0.9,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:38:00,
2014-07-16 03:43:00,64.7,58.7,29.97,SE,133,0.9,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:43:00,
2014-07-16 03:48:00,64.7,58.8,29.97,NE,54,0.1,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:48:00,
2014-07-16 03:53:00,64.5,58.7,29.97,East,79,3.7,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:53:00,
2014-07-16 03:58:00,64.5,58.7,29.97,NE,44,0.5,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 10:58:00,
2014-07-16 04:03:00,64.5,58.7,29.98,South,178,0.6,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:03:00,
2014-07-16 04:08:00,64.5,58.8,29.98,ENE,60,2.4,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:08:00,
2014-07-16 04:13:00,64.5,58.9,29.98,ENE,78,1.5,3.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:13:00,
2014-07-16 04:18:00,64.5,59.0,29.98,East,90,0.7,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:18:00,
2014-07-16 04:23:00,64.5,59.0,29.98,ENE,73,1.9,3.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:23:00,
2014-07-16 04:28:00,64.5,59.0,29.98,SE,125,0.7,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:28:00,
2014-07-16 04:33:00,64.5,59.1,29.98,East,80,1.8,2.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:33:00,
2014-07-16 04:38:00,64.5,59.2,29.98,NE,50,1.9,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:38:00,
2014-07-16 04:43:00,64.5,59.2,29.98,NNE,25,0.6,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:43:00,
2014-07-16 04:48:00,64.5,59.2,29.99,NNE,26,1.7,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:48:00,
2014-07-16 04:53:00,64.5,59.2,29.99,ENE,68,1.8,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:53:00,
2014-07-16 04:58:00,64.7,59.4,29.99,ENE,61,1.0,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 11:58:00,
2014-07-16 05:03:00,64.7,59.4,29.99,NE,46,1.8,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:03:00,
2014-07-16 05:08:00,64.7,59.4,29.99,East,81,2.0,5.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:08:00,
2014-07-16 05:13:00,64.5,59.1,29.99,NE,56,3.0,5.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:13:00,
2014-07-16 05:18:00,64.7,59.3,30.00,ENE,74,0.6,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:18:00,
2014-07-16 05:23:00,64.7,59.3,30.00,NNE,29,0.8,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:23:00,
2014-07-16 05:28:00,64.7,59.3,30.00,ENE,75,0.6,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:28:00,
2014-07-16 05:33:00,64.9,59.4,30.00,East,83,0.6,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:33:00,
2014-07-16 05:38:00,64.9,59.4,30.00,ENE,61,0.4,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:38:00,
2014-07-16 05:43:00,64.9,59.4,30.00,West,275,0.4,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:43:00,
2014-07-16 05:48:00,64.9,59.4,30.00,NNE,27,1.5,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:48:00,
2014-07-16 05:53:00,64.9,59.4,30.00,SSE,153,0.7,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:53:00,
2014-07-16 05:58:00,64.9,59.4,30.00,NNE,20,1.7,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-16 12:58:00,
2014-07-16 06:03:00,65.1,59.5,30.00,ENE,77,1.1,2.7,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-16 13:03:00,
2014-07-16 06:08:00,65.1,59.5,30.00,SW,230,0.2,2.7,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-16 13:08:00,
2014-07-16 06:13:00,65.1,59.5,30.00,ENE,70,1.1,1.9,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-16 13:13:00,
2014-07-16 06:18:00,65.1,59.4,30.00,NNW,338,0.8,2.1,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-07-16 13:18:00,
2014-07-16 06:23:00,65.3,59.5,30.00,NNE,26,0.6,2.2,82,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-07-16 13:23:00,
2014-07-16 06:28:00,65.3,59.4,30.01,ESE,113,1.3,2.7,81,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-07-16 13:28:00,
2014-07-16 06:33:00,65.3,59.4,30.01,West,265,0.9,4.2,81,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-07-16 13:33:00,
2014-07-16 06:38:00,65.3,59.3,30.01,NE,55,1.1,4.2,81,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-07-16 13:38:00,
2014-07-16 06:43:00,65.3,59.3,30.01,NE,41,1.6,2.5,81,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-07-16 13:43:00,
2014-07-16 06:48:00,65.3,59.3,30.01,ENE,69,1.0,2.9,81,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-07-16 13:48:00,
2014-07-16 06:53:00,65.4,59.3,30.01,NE,43,1.9,2.9,81,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-07-16 13:53:00,
2014-07-16 06:58:00,65.6,59.5,30.01,ESE,111,0.9,2.4,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-07-16 13:58:00,
2014-07-16 07:03:00,65.6,59.4,30.01,ESE,111,0.3,2.4,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-07-16 14:03:00,
2014-07-16 07:08:00,65.8,59.4,30.01,West,266,0.3,2.2,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-07-16 14:08:00,
2014-07-16 07:13:00,65.8,59.2,30.01,North,356,0.8,2.2,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-16 14:13:00,
2014-07-16 07:18:00,66.0,59.2,30.01,SE,126,0.7,2.0,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-16 14:18:00,
2014-07-16 07:23:00,66.0,59.2,30.01,SE,132,0.3,2.0,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-07-16 14:23:00,
2014-07-16 07:28:00,66.2,59.2,30.01,NNW,333,0.5,2.4,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-16 14:28:00,
2014-07-16 07:33:00,66.2,59.2,30.02,NE,35,0.8,2.4,78,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-07-16 14:33:00,
2014-07-16 07:38:00,66.3,59.1,30.02,NE,49,1.2,2.5,78,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-16 14:38:00,
2014-07-16 07:43:00,66.3,59.4,30.02,North,8,2.4,2.7,78,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-07-16 14:43:00,
2014-07-16 07:48:00,66.3,59.5,30.02,East,93,1.1,4.0,79,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-07-16 14:48:00,
2014-07-16 07:53:00,66.2,59.7,30.02,ENE,68,2.6,4.7,80,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-07-16 14:53:00,
2014-07-16 07:58:00,66.2,59.8,30.02,ENE,71,1.6,4.7,80,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-07-16 14:58:00,
2014-07-16 08:03:00,66.3,59.6,30.02,NE,48,0.9,2.7,79,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-07-16 15:03:00,
2014-07-16 08:08:00,66.3,59.5,30.03,NNE,18,0.2,2.8,79,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-07-16 15:08:00,
2014-07-16 08:13:00,66.5,59.4,30.03,East,91,0.6,2.8,78,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-07-16 15:13:00,
2014-07-16 08:18:00,66.7,59.6,30.03,NNE,33,1.8,3.0,78,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-07-16 15:18:00,
2014-07-16 08:23:00,66.9,59.6,30.03,South,184,0.7,4.1,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-07-16 15:23:00,
2014-07-16 08:28:00,67.1,59.6,30.03,East,100,0.8,4.1,77,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-07-16 15:28:00,
2014-07-16 08:33:00,67.1,59.5,30.03,East,91,1.0,4.1,77,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-07-16 15:33:00,
2014-07-16 08:38:00,67.1,59.3,30.03,North,358,3.1,4.9,76,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-07-16 15:38:00,
2014-07-16 08:43:00,66.7,59.1,30.03,ENE,65,2.1,4.9,77,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-07-16 15:43:00,
2014-07-16 08:48:00,66.7,59.4,30.04,West,260,1.0,4.8,77,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-07-16 15:48:00,
2014-07-16 08:53:00,67.2,59.6,30.03,ENE,73,0.7,5.2,77,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-07-16 15:53:00,
2014-07-16 08:58:00,67.4,59.2,30.03,NNW,346,1.7,5.3,75,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-07-16 15:58:00,
2014-07-16 09:03:00,67.6,59.2,30.03,ENE,66,1.1,5.3,75,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-07-16 16:03:00,
2014-07-16 09:08:00,67.6,58.8,30.03,NE,54,4.9,5.8,74,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-07-16 16:08:00,
2014-07-16 09:13:00,67.6,58.7,30.04,NNW,348,1.1,5.8,73,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-07-16 16:13:00,
2014-07-16 09:18:00,68.0,59.1,30.04,ENE,77,1.8,4.9,73,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-07-16 16:18:00,
2014-07-16 09:23:00,68.1,59.0,30.04,WNW,286,0.6,4.9,73,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-07-16 16:23:00,
2014-07-16 09:28:00,68.1,58.5,30.03,NE,55,2.8,4.1,72,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-07-16 16:28:00,
2014-07-16 09:33:00,68.3,58.5,30.03,NW,322,3.4,3.5,71,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-07-16 16:33:00,
2014-07-16 09:38:00,68.5,58.5,30.03,North,350,1.2,3.5,70,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-07-16 16:38:00,
2014-07-16 09:43:00,68.5,58.4,30.03,NNW,331,1.5,3.5,70,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-07-16 16:43:00,
2014-07-16 09:48:00,68.7,58.5,30.03,West,275,3.0,4.6,70,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-07-16 16:48:00,
2014-07-16 09:53:00,68.9,58.5,30.03,ENE,61,1.4,4.6,70,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-07-16 16:53:00,
2014-07-16 09:58:00,69.0,58.9,30.03,ENE,73,1.4,5.7,70,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-07-16 16:58:00,
2014-07-16 10:03:00,69.4,58.7,30.03,East,96,0.9,5.7,69,0.00,,,0.00,331,WeatherBaga 2.4.4,2014-07-16 17:03:00,
2014-07-16 10:08:00,69.8,58.4,30.03,North,353,2.3,4.0,67,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-07-16 17:08:00,
2014-07-16 10:13:00,69.9,58.5,30.03,SE,138,1.7,4.0,67,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-07-16 17:13:00,
2014-07-16 10:18:00,70.1,58.3,30.03,NNW,339,1.4,4.0,66,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-07-16 17:18:00,
2014-07-16 10:23:00,70.5,58.3,30.03,West,261,0.7,4.0,65,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-07-16 17:23:00,
2014-07-16 10:28:00,71.0,58.1,30.02,West,274,2.0,5.3,64,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-07-16 17:28:00,
2014-07-16 10:33:00,71.6,58.9,30.02,SE,145,0.9,5.3,64,0.00,,,0.00,373,WeatherBaga 2.4.4,2014-07-16 17:33:00,
2014-07-16 10:38:00,72.6,58.0,30.02,ENE,76,1.3,3.6,60,0.00,,,0.00,383,WeatherBaga 2.4.4,2014-07-16 17:38:00,
2014-07-16 10:43:00,73.4,58.2,30.02,SSE,167,3.9,5.0,59,0.00,,,0.00,712,WeatherBaga 2.4.4,2014-07-16 17:43:00,
2014-07-16 10:48:00,72.8,57.6,30.02,NNE,20,0.4,5.2,59,0.00,,,0.00,783,WeatherBaga 2.4.4,2014-07-16 17:48:00,
2014-07-16 10:53:00,73.5,57.5,30.02,West,268,1.1,5.2,57,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-07-16 17:53:00,
2014-07-16 10:58:00,74.4,57.4,30.02,South,180,2.8,6.6,56,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-07-16 17:58:00,
2014-07-16 11:03:00,74.8,58.2,30.02,SW,236,0.6,6.6,56,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-07-16 18:03:00,
2014-07-16 11:08:00,75.3,57.7,30.02,SSE,164,2.5,5.9,54,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-07-16 18:08:00,
2014-07-16 11:13:00,75.5,57.2,30.02,West,277,3.1,4.5,53,0.00,,,0.00,1087,WeatherBaga 2.4.4,2014-07-16 18:13:00,
2014-07-16 11:18:00,76.1,57.9,30.02,SSE,168,2.7,7.2,53,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-07-16 18:18:00,
2014-07-16 11:23:00,77.3,57.4,30.02,NW,323,3.2,7.2,50,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-07-16 18:23:00,
2014-07-16 11:28:00,77.3,56.9,30.02,ESE,105,1.3,5.8,50,0.00,,,0.00,1026,WeatherBaga 2.4.4,2014-07-16 18:28:00,
2014-07-16 11:33:00,76.8,57.4,30.02,SSE,154,1.4,5.8,51,0.00,,,0.00,995,WeatherBaga 2.4.4,2014-07-16 18:33:00,
2014-07-16 11:38:00,77.5,57.8,30.01,WNW,302,1.7,5.1,51,0.00,,,0.00,963,WeatherBaga 2.4.4,2014-07-16 18:38:00,
2014-07-16 11:43:00,78.6,57.9,30.01,South,179,0.8,5.2,49,0.00,,,0.00,980,WeatherBaga 2.4.4,2014-07-16 18:43:00,
2014-07-16 11:48:00,78.9,57.2,30.01,WNW,300,2.5,6.5,48,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-07-16 18:48:00,
2014-07-16 11:53:00,80.2,57.8,30.01,North,353,2.2,6.5,47,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-16 18:53:00,
2014-07-16 11:58:00,79.8,56.8,30.01,NE,56,1.9,5.4,46,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-07-16 18:58:00,
2014-07-16 12:03:00,78.4,57.5,30.01,East,81,0.9,5.4,49,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-07-16 19:03:00,
2014-07-16 12:08:00,78.9,56.6,30.01,ESE,106,1.1,5.0,46,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-07-16 19:08:00,
2014-07-16 12:13:00,79.8,57.5,30.01,SSE,168,2.5,4.6,47,0.00,,,0.00,978,WeatherBaga 2.4.4,2014-07-16 19:13:00,
2014-07-16 12:18:00,80.6,57.7,30.01,South,172,0.9,4.1,46,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-07-16 19:18:00,
2014-07-16 12:23:00,81.3,56.6,30.01,NW,324,3.2,4.6,43,0.00,,,0.00,1049,WeatherBaga 2.4.4,2014-07-16 19:23:00,
2014-07-16 12:28:00,81.6,58.9,30.01,North,4,1.5,4.7,46,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-07-16 19:28:00,
2014-07-16 12:33:00,80.9,60.0,30.00,NNE,32,3.2,6.9,49,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-07-16 19:33:00,
2014-07-16 12:38:00,80.0,60.0,30.00,North,359,1.3,6.9,51,0.00,,,0.00,364,WeatherBaga 2.4.4,2014-07-16 19:38:00,
2014-07-16 12:43:00,78.9,60.1,30.00,NW,310,2.8,7.2,53,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-07-16 19:43:00,
2014-07-16 12:48:00,77.9,59.2,30.00,East,81,3.1,7.2,53,0.00,,,0.00,436,WeatherBaga 2.4.4,2014-07-16 19:48:00,
2014-07-16 12:53:00,77.1,59.2,30.00,ENE,64,1.5,8.4,54,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-07-16 19:53:00,
2014-07-16 12:58:00,75.9,58.8,30.00,NE,47,6.0,8.4,56,0.00,,,0.00,280,WeatherBaga 2.4.4,2014-07-16 19:58:00,
2014-07-16 13:03:00,75.2,58.8,30.00,NNW,333,0.7,9.5,57,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-07-16 20:03:00,
2014-07-16 13:08:00,76.4,58.6,30.00,East,86,3.7,9.5,54,0.00,,,0.00,1210,WeatherBaga 2.4.4,2014-07-16 20:08:00,
2014-07-16 13:13:00,76.2,58.4,30.00,NE,49,1.9,7.0,54,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-07-16 20:13:00,
2014-07-16 13:18:00,77.0,58.1,30.00,East,82,2.6,7.8,52,0.00,,,0.00,1178,WeatherBaga 2.4.4,2014-07-16 20:18:00,
2014-07-16 13:23:00,77.0,58.0,30.00,NE,40,6.2,7.8,52,0.00,,,0.00,1132,WeatherBaga 2.4.4,2014-07-16 20:23:00,
2014-07-16 13:28:00,76.2,57.9,30.00,East,91,2.1,12.3,53,0.00,,,0.00,1108,WeatherBaga 2.4.4,2014-07-16 20:28:00,
2014-07-16 13:33:00,75.2,57.8,30.00,NE,47,1.4,12.3,55,0.00,,,0.00,1100,WeatherBaga 2.4.4,2014-07-16 20:33:00,
2014-07-16 13:38:00,75.9,58.3,30.00,NW,322,5.3,9.3,54,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-07-16 20:38:00,
2014-07-16 13:43:00,76.4,58.7,29.99,ENE,67,1.8,8.0,54,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-07-16 20:43:00,
2014-07-16 13:48:00,77.1,58.1,29.99,NE,37,8.3,9.1,52,0.00,,,0.00,1036,WeatherBaga 2.4.4,2014-07-16 20:48:00,
2014-07-16 13:53:00,75.0,57.8,29.99,ENE,75,3.6,12.1,55,0.00,,,0.00,1067,WeatherBaga 2.4.4,2014-07-16 20:53:00,
2014-07-16 13:58:00,75.5,57.9,29.99,North,1,3.2,12.5,55,0.00,,,0.00,1066,WeatherBaga 2.4.4,2014-07-16 20:58:00,
2014-07-16 14:03:00,76.6,58.5,29.99,NNW,327,2.5,12.5,54,0.00,,,0.00,1060,WeatherBaga 2.4.4,2014-07-16 21:03:00,
2014-07-16 14:08:00,77.7,58.0,29.99,ENE,73,5.5,9.3,51,0.00,,,0.00,1045,WeatherBaga 2.4.4,2014-07-16 21:08:00,
2014-07-16 14:13:00,76.8,57.6,29.99,ENE,58,2.6,9.5,52,0.00,,,0.00,1018,WeatherBaga 2.4.4,2014-07-16 21:13:00,
