Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-30 07:41:00,62.9,56.4,30.01,NW,307,0.4,3.4,79,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-30 14:41:00,
2014-07-30 07:42:00,62.9,56.4,30.01,West,280,1.1,3.4,79,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-07-30 14:42:00,
2014-07-30 07:43:00,62.9,56.4,30.01,North,7,0.7,3.4,79,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-07-30 14:43:00,
2014-07-30 07:48:00,63.1,56.4,30.01,NNE,22,1.4,4.0,79,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-07-30 14:48:00,
2014-07-30 07:53:00,63.3,56.8,30.01,NE,42,2.8,4.0,79,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-07-30 14:53:00,
2014-07-30 07:58:00,63.1,56.3,30.01,NNE,24,0.8,4.1,79,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-07-30 14:58:00,
2014-07-30 08:03:00,63.5,56.7,30.01,WNW,288,2.2,4.1,79,0.00,,,0.00,110,WeatherBaga 2.4.4,2014-07-30 15:03:00,
2014-07-30 08:08:00,63.6,56.6,30.01,West,275,0.9,2.7,78,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-07-30 15:08:00,
2014-07-30 08:13:00,64.0,56.7,30.01,West,274,1.1,2.3,77,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-07-30 15:13:00,
2014-07-30 08:18:00,64.0,56.4,30.01,NE,56,2.9,3.9,76,0.00,,,0.00,156,WeatherBaga 2.4.4,2014-07-30 15:18:00,
2014-07-30 08:23:00,64.0,56.6,30.01,NNE,30,2.7,4.1,77,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-07-30 15:23:00,
2014-07-30 08:28:00,64.0,56.5,30.01,ENE,61,1.2,4.5,77,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-07-30 15:28:00,
2014-07-30 08:33:00,64.0,56.8,30.01,North,0,1.3,4.5,78,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-07-30 15:33:00,
2014-07-30 08:38:00,64.2,56.9,30.01,ESE,122,0.6,4.0,77,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-07-30 15:38:00,
2014-07-30 08:43:00,64.5,57.0,30.01,North,9,0.5,3.0,77,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-07-30 15:43:00,
2014-07-30 08:48:00,64.9,57.3,30.01,NW,311,0.8,2.8,76,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-07-30 15:48:00,
2014-07-30 08:53:00,65.4,57.0,30.01,NNW,327,1.2,2.7,74,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-07-30 15:53:00,
2014-07-30 08:58:00,65.6,56.8,30.01,NE,49,2.1,5.3,73,0.00,,,0.00,246,WeatherBaga 2.4.4,2014-07-30 15:58:00,
2014-07-30 09:03:00,65.3,56.9,30.01,East,83,2.2,5.3,74,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-07-30 16:03:00,
2014-07-30 09:08:00,65.6,57.2,30.01,SSW,202,0.8,4.4,74,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-07-30 16:08:00,
2014-07-30 09:13:00,66.0,57.1,30.01,South,178,0.6,4.2,73,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-07-30 16:13:00,
2014-07-30 09:18:00,66.0,57.0,30.01,NE,54,1.2,4.7,73,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-07-30 16:18:00,
2014-07-30 09:23:00,66.3,56.9,30.01,SSE,160,3.6,4.7,72,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-07-30 16:23:00,
2014-07-30 09:28:00,66.3,57.1,30.01,WNW,286,2.4,4.5,72,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-07-30 16:28:00,
2014-07-30 09:33:00,66.5,57.6,30.01,West,268,2.5,5.0,73,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-07-30 16:33:00,
2014-07-30 09:38:00,66.7,57.7,30.01,NNE,19,0.4,5.0,73,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-30 16:38:00,
2014-07-30 09:43:00,66.7,57.2,30.01,ENE,68,3.3,6.0,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-30 16:43:00,
2014-07-30 09:48:00,66.9,57.6,30.01,North,10,1.9,6.5,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-30 16:48:00,
2014-07-30 09:53:00,66.7,57.2,30.01,NNE,16,2.0,6.5,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-30 16:53:00,
2014-07-30 09:58:00,66.9,57.4,30.01,SW,218,0.9,6.4,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-30 16:58:00,
2014-07-30 10:03:00,67.1,57.7,30.01,NE,52,1.8,6.1,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-07-30 17:03:00,
