Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-24 00:02:00,62.2,57.5,29.97,West,268,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:02:00,
2014-09-24 00:07:00,62.2,57.7,29.97,SSE,165,0.2,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:07:00,
2014-09-24 00:12:00,62.2,57.8,29.97,South,191,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:12:00,
2014-09-24 00:17:00,62.4,58.1,29.97,SE,133,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:17:00,
2014-09-24 00:22:00,62.6,58.2,29.97,WNW,283,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:22:00,
2014-09-24 00:27:00,62.6,58.2,29.97,WNW,292,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:27:00,
2014-09-24 00:32:00,62.7,58.2,29.97,NNW,333,0.8,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:32:00,
2014-09-24 00:37:00,62.9,58.2,29.97,NW,309,0.5,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:37:00,
2014-09-24 00:42:00,63.1,58.2,29.97,SSW,193,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:42:00,
2014-09-24 00:47:00,63.1,58.1,29.97,SSW,202,0.8,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:47:00,
2014-09-24 00:52:00,63.3,58.1,29.97,West,260,0.2,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:52:00,
2014-09-24 00:57:00,63.5,58.2,29.97,NNW,327,0.3,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 07:57:00,
2014-09-24 01:02:00,63.6,58.3,29.97,SSE,149,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:02:00,
2014-09-24 01:07:00,63.8,58.4,29.97,South,170,0.6,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:07:00,
2014-09-24 01:12:00,63.8,58.3,29.97,South,177,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:12:00,
2014-09-24 01:17:00,64.0,58.4,29.97,South,185,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:17:00,
2014-09-24 01:22:00,64.2,58.5,29.97,WNW,301,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:22:00,
2014-09-24 01:27:00,64.2,58.4,29.97,WSW,247,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:27:00,
2014-09-24 01:32:00,64.4,58.6,29.97,NW,304,0.9,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:32:00,
2014-09-24 01:37:00,64.5,58.5,29.97,WNW,297,1.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:37:00,
2014-09-24 01:42:00,64.5,58.3,29.97,SSE,151,0.2,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:42:00,
2014-09-24 01:47:00,64.7,58.5,29.97,SSE,158,0.4,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:47:00,
2014-09-24 01:52:00,64.9,58.6,29.97,East,100,0.2,0.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:52:00,
2014-09-24 01:57:00,64.9,58.4,29.97,ENE,58,0.6,0.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 08:57:00,
2014-09-24 02:02:00,65.1,58.5,29.97,South,180,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:02:00,
2014-09-24 02:07:00,65.1,58.3,29.97,North,7,0.6,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:07:00,
2014-09-24 02:12:00,65.1,58.3,29.97,WNW,298,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:12:00,
2014-09-24 02:17:00,65.1,58.3,29.97,West,279,0.2,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:17:00,
2014-09-24 02:22:00,65.1,58.3,29.96,East,86,0.1,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:22:00,
2014-09-24 02:27:00,65.1,58.3,29.96,East,99,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:27:00,
2014-09-24 02:32:00,64.9,58.1,29.96,NE,35,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:32:00,
2014-09-24 02:37:00,64.7,57.9,29.96,North,356,0.2,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:37:00,
2014-09-24 02:42:00,64.7,58.1,29.96,NW,319,1.0,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:42:00,
2014-09-24 02:47:00,64.5,58.0,29.96,ESE,114,0.1,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:47:00,
2014-09-24 02:52:00,64.5,58.1,29.96,SE,135,0.5,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:52:00,
2014-09-24 02:57:00,64.4,58.0,29.96,West,270,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 09:57:00,
2014-09-24 03:02:00,64.2,58.1,29.96,North,353,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:02:00,
2014-09-24 03:07:00,64.0,58.0,29.96,NW,306,1.0,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:07:00,
2014-09-24 03:12:00,63.6,57.7,29.96,ENE,65,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:12:00,
2014-09-24 03:17:00,63.5,57.7,29.95,SSE,152,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:17:00,
2014-09-24 03:22:00,63.1,57.6,29.95,South,179,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:22:00,
2014-09-24 03:27:00,62.9,57.5,29.95,NW,321,1.0,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:27:00,
2014-09-24 03:32:00,62.6,57.3,29.95,NW,306,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:32:00,
2014-09-24 03:37:00,62.4,57.2,29.95,WNW,292,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-24 10:37:00,
