Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-03 02:42:00,62.0,56.3,29.93,ENE,74,2.1,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 09:42:00,
2014-08-03 02:47:00,62.0,56.3,29.93,ENE,78,2.1,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 09:47:00,
2014-08-03 02:52:00,62.2,56.5,29.94,NE,35,0.6,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 09:52:00,
2014-08-03 02:57:00,62.2,56.5,29.93,NE,46,2.0,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 09:57:00,
2014-08-03 03:02:00,62.2,56.5,29.93,NNE,32,0.5,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:02:00,
2014-08-03 03:07:00,62.2,56.4,29.93,NNE,30,0.8,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:07:00,
2014-08-03 03:12:00,62.4,56.6,29.93,East,81,0.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:12:00,
2014-08-03 03:17:00,62.4,56.6,29.93,NNW,347,0.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:17:00,
2014-08-03 03:22:00,62.4,56.5,29.93,ENE,65,0.6,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:22:00,
2014-08-03 03:27:00,62.4,56.5,29.93,ENE,76,0.7,2.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:27:00,
2014-08-03 03:32:00,62.4,56.5,29.94,NW,320,0.4,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:32:00,
2014-08-03 03:37:00,62.4,56.4,29.93,North,357,1.3,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:37:00,
2014-08-03 03:42:00,62.6,56.7,29.93,WSW,258,0.2,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:42:00,
2014-08-03 03:47:00,62.6,56.6,29.93,West,261,0.4,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:47:00,
2014-08-03 03:52:00,62.6,56.6,29.93,ENE,62,1.7,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:52:00,
2014-08-03 03:57:00,62.6,56.7,29.93,NE,50,1.1,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 10:57:00,
2014-08-03 04:02:00,62.6,56.7,29.93,NNE,18,0.7,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:02:00,
2014-08-03 04:07:00,62.6,56.7,29.93,ESE,115,0.8,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:07:00,
2014-08-03 04:12:00,62.7,56.7,29.93,NE,50,0.9,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:12:00,
2014-08-03 04:17:00,62.7,56.7,29.93,NNE,20,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:17:00,
2014-08-03 04:22:00,62.7,56.7,29.93,East,90,1.3,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:22:00,
2014-08-03 04:27:00,62.7,56.6,29.93,ENE,65,1.4,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:27:00,
2014-08-03 04:32:00,62.7,56.6,29.93,ENE,74,1.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:32:00,
2014-08-03 04:37:00,62.7,56.6,29.93,ENE,77,0.7,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:37:00,
2014-08-03 04:42:00,62.7,56.6,29.93,NE,48,0.8,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:42:00,
2014-08-03 04:47:00,62.7,56.6,29.94,NE,54,1.1,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:47:00,
2014-08-03 04:52:00,62.9,56.8,29.94,South,176,0.7,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:52:00,
2014-08-03 04:57:00,62.9,56.8,29.94,ENE,57,1.1,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 11:57:00,
2014-08-03 05:02:00,62.9,56.7,29.94,West,278,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:02:00,
2014-08-03 05:07:00,62.9,56.6,29.94,NNW,344,0.9,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:07:00,
2014-08-03 05:12:00,62.9,56.7,29.94,SE,145,0.3,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:12:00,
2014-08-03 05:17:00,62.9,56.6,29.94,SE,125,0.4,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:17:00,
2014-08-03 05:22:00,62.9,56.5,29.94,West,267,1.3,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:22:00,
2014-08-03 05:27:00,62.9,56.3,29.94,South,181,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:27:00,
2014-08-03 05:32:00,62.9,55.7,29.94,ENE,70,1.0,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:32:00,
2014-08-03 05:37:00,62.7,55.0,29.94,West,273,0.7,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:37:00,
2014-08-03 05:42:00,62.7,54.9,29.94,WNW,297,1.9,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:42:00,
2014-08-03 05:47:00,62.7,54.8,29.94,West,281,1.3,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:47:00,
2014-08-03 05:52:00,62.7,54.8,29.94,NW,317,0.8,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:52:00,
2014-08-03 05:57:00,62.7,54.7,29.94,NNW,332,0.4,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 12:57:00,
2014-08-03 06:02:00,62.7,54.5,29.95,WNW,301,0.8,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 13:02:00,
2014-08-03 06:07:00,62.7,54.5,29.95,South,185,0.5,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-03 13:07:00,
2014-08-03 06:12:00,62.7,54.6,29.95,NW,326,0.9,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-03 13:12:00,
2014-08-03 06:17:00,62.7,54.7,29.95,SSE,157,0.7,1.8,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-03 13:17:00,
2014-08-03 06:22:00,62.7,54.8,29.95,SSE,148,0.5,1.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-03 13:22:00,
2014-08-03 06:27:00,62.7,54.6,29.95,WNW,295,0.9,1.8,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-08-03 13:27:00,
2014-08-03 06:32:00,62.7,54.5,29.95,NW,322,0.2,1.8,75,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-08-03 13:32:00,
2014-08-03 06:37:00,62.7,54.5,29.95,WNW,296,0.3,1.5,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-03 13:37:00,
2014-08-03 06:42:00,62.7,54.5,29.95,NW,318,1.0,1.5,75,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-08-03 13:42:00,
2014-08-03 06:47:00,62.7,54.7,29.95,NNE,14,1.3,1.7,75,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-08-03 13:47:00,
2014-08-03 06:52:00,62.6,54.6,29.95,NE,51,0.4,1.7,75,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-08-03 13:52:00,
2014-08-03 06:57:00,62.7,54.7,29.95,WNW,286,0.9,1.6,75,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-08-03 13:57:00,
2014-08-03 07:02:00,62.7,54.8,29.95,SW,234,0.6,1.6,76,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-08-03 14:02:00,
2014-08-03 07:07:00,62.7,54.7,29.95,NNW,336,0.9,1.6,75,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-03 14:07:00,
2014-08-03 07:12:00,62.9,55.0,29.95,ESE,119,0.2,1.9,75,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-08-03 14:12:00,
2014-08-03 07:17:00,62.9,54.8,29.95,West,273,0.4,1.9,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-08-03 14:17:00,
2014-08-03 07:22:00,62.9,54.7,29.95,ENE,65,1.7,2.0,75,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-03 14:22:00,
2014-08-03 07:27:00,62.9,54.5,29.96,West,279,1.2,2.5,74,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-08-03 14:27:00,
2014-08-03 07:32:00,62.9,54.5,29.96,NW,309,0.8,2.9,74,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-03 14:32:00,
2014-08-03 07:37:00,63.1,54.5,29.96,SW,227,0.3,2.9,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-03 14:37:00,
2014-08-03 07:42:00,63.1,54.4,29.96,NNE,19,0.6,1.9,73,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-03 14:42:00,
2014-08-03 07:47:00,63.1,54.3,29.96,SSW,199,0.5,3.3,73,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-03 14:47:00,
2014-08-03 07:52:00,63.3,54.7,29.96,SE,126,0.5,3.3,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-03 14:52:00,
2014-08-03 07:57:00,63.3,54.7,29.96,SW,217,1.1,1.5,74,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-08-03 14:57:00,
2014-08-03 08:02:00,63.3,54.7,29.97,ESE,103,0.2,1.7,74,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-03 15:02:00,
2014-08-03 08:07:00,63.3,54.7,29.97,SE,141,0.3,1.7,74,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-08-03 15:07:00,
2014-08-03 08:12:00,63.5,54.9,29.97,South,180,1.4,1.5,74,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-03 15:12:00,
2014-08-03 08:17:00,63.5,55.0,29.97,ENE,64,1.2,1.8,74,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-08-03 15:17:00,
2014-08-03 08:22:00,63.6,55.4,29.97,NNW,347,1.6,1.9,75,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-08-03 15:22:00,
2014-08-03 08:27:00,63.6,55.3,29.97,NE,56,1.1,2.5,74,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-08-03 15:27:00,
2014-08-03 08:32:00,63.6,55.1,29.97,SE,130,0.9,2.5,74,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-08-03 15:32:00,
2014-08-03 08:37:00,63.8,55.1,29.97,West,270,1.5,2.7,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-08-03 15:37:00,
2014-08-03 08:42:00,64.0,55.5,29.97,ESE,109,0.2,2.7,74,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-08-03 15:42:00,
2014-08-03 08:47:00,64.2,55.6,29.97,ENE,68,0.6,2.6,74,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-08-03 15:47:00,
2014-08-03 08:52:00,64.2,55.5,29.97,SW,221,1.0,2.6,73,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-08-03 15:52:00,
2014-08-03 08:57:00,64.4,55.5,29.97,NNE,27,1.0,1.9,73,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-08-03 15:57:00,
2014-08-03 09:02:00,64.4,55.6,29.97,NNW,346,1.4,3.5,73,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-08-03 16:02:00,
2014-08-03 09:07:00,64.5,55.5,29.97,NE,46,3.5,3.7,73,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-08-03 16:07:00,
2014-08-03 09:12:00,64.4,55.5,29.97,WNW,299,0.4,3.7,73,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-08-03 16:12:00,
2014-08-03 09:17:00,64.7,55.3,29.97,NE,40,1.0,3.6,72,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-08-03 16:17:00,
2014-08-03 09:22:00,64.9,55.4,29.97,ENE,72,1.1,3.9,72,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-08-03 16:22:00,
2014-08-03 09:27:00,64.9,55.1,29.97,ENE,60,2.2,4.8,71,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-08-03 16:27:00,
2014-08-03 09:32:00,64.9,55.3,29.97,North,354,0.7,4.8,71,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-08-03 16:32:00,
2014-08-03 09:37:00,65.4,55.4,29.97,ENE,57,1.7,3.7,70,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-08-03 16:37:00,
2014-08-03 09:42:00,65.8,55.6,29.97,NE,55,0.3,3.2,70,0.00,,,0.00,261,WeatherBaga 2.4.4,2014-08-03 16:42:00,
2014-08-03 09:47:00,66.0,55.3,29.97,NE,36,3.1,4.4,68,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-08-03 16:47:00,
2014-08-03 09:52:00,66.2,55.4,29.97,ENE,58,2.3,4.4,68,0.00,,,0.00,178,WeatherBaga 2.4.4,2014-08-03 16:52:00,
2014-08-03 09:57:00,66.3,55.5,29.97,ESE,105,0.4,3.5,68,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-08-03 16:57:00,
2014-08-03 10:02:00,66.7,55.4,29.97,NNW,339,0.4,2.4,67,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-08-03 17:02:00,
2014-08-03 10:07:00,67.1,55.7,29.97,NW,308,1.1,2.3,67,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-08-03 17:07:00,
2014-08-03 10:12:00,67.4,55.4,29.97,ENE,64,1.1,2.8,66,0.00,,,0.00,177,WeatherBaga 2.4.4,2014-08-03 17:12:00,
2014-08-03 10:17:00,67.1,55.6,29.97,NNE,28,1.9,4.2,67,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-08-03 17:17:00,
2014-08-03 10:22:00,66.0,55.6,29.97,NNE,21,2.8,5.6,69,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-08-03 17:22:00,
2014-08-03 10:27:00,65.6,55.5,29.97,NNW,344,2.7,7.9,70,0.00,,,0.00,269,WeatherBaga 2.4.4,2014-08-03 17:27:00,
2014-08-03 10:32:00,66.2,55.7,29.97,NE,50,1.8,7.9,69,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-08-03 17:32:00,
2014-08-03 10:37:00,66.3,55.8,29.97,West,260,0.7,6.3,69,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-08-03 17:37:00,
2014-08-03 10:42:00,66.3,55.8,29.97,NNE,22,3.9,6.6,69,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-08-03 17:42:00,
2014-08-03 10:47:00,66.2,56.0,29.97,North,11,1.2,7.9,70,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-08-03 17:47:00,
2014-08-03 10:52:00,66.9,55.9,29.97,ENE,62,3.0,7.9,68,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-08-03 17:52:00,
2014-08-03 10:57:00,66.7,55.9,29.97,East,85,2.8,6.1,68,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-03 17:57:00,
2014-08-03 11:02:00,67.2,55.9,29.97,East,92,2.0,6.9,67,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-08-03 18:02:00,
2014-08-03 11:07:00,67.1,55.9,29.97,NNW,337,1.3,7.0,67,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-08-03 18:07:00,
2014-08-03 11:12:00,68.0,55.8,29.97,NW,308,3.3,7.0,65,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-08-03 18:12:00,
2014-08-03 11:17:00,68.5,55.4,29.96,NNE,24,1.9,6.4,63,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-08-03 18:17:00,
2014-08-03 11:22:00,68.3,55.7,29.96,NNW,344,2.2,7.4,64,0.00,,,0.00,1002,WeatherBaga 2.4.4,2014-08-03 18:22:00,
2014-08-03 11:27:00,68.9,56.1,29.96,NNE,28,5.7,7.4,64,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-08-03 18:27:00,
2014-08-03 11:32:00,69.2,56.0,29.96,NNE,33,5.2,7.2,63,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-08-03 18:32:00,
2014-08-03 11:37:00,69.4,55.9,29.96,NE,56,1.9,6.9,62,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-08-03 18:37:00,
2014-08-03 11:42:00,69.0,55.5,29.96,NE,47,1.1,11.0,62,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-08-03 18:42:00,
2014-08-03 11:47:00,69.8,55.7,29.96,NNW,329,5.1,11.0,61,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-08-03 18:47:00,
2014-08-03 11:52:00,69.6,56.3,29.96,ENE,66,2.1,8.2,63,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-08-03 18:52:00,
2014-08-03 11:57:00,70.3,55.9,29.96,NW,318,3.9,8.2,60,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-08-03 18:57:00,
2014-08-03 12:02:00,70.3,56.2,29.96,ENE,65,4.4,7.8,61,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-08-03 19:02:00,
2014-08-03 12:07:00,69.4,55.9,29.96,ENE,65,4.2,9.3,62,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-08-03 19:07:00,
2014-08-03 12:12:00,69.4,55.7,29.96,ESE,102,2.8,9.3,62,0.00,,,0.00,1042,WeatherBaga 2.4.4,2014-08-03 19:12:00,
2014-08-03 12:17:00,69.8,55.8,29.95,NW,317,2.8,8.4,61,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-08-03 19:17:00,
2014-08-03 12:22:00,70.8,56.1,29.95,NW,326,1.4,10.2,60,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-08-03 19:22:00,
2014-08-03 12:27:00,71.2,55.7,29.96,NNW,341,2.5,10.2,58,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-08-03 19:27:00,
2014-08-03 12:32:00,69.6,55.6,29.96,ENE,67,1.7,10.0,61,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-08-03 19:32:00,
2014-08-03 12:37:00,69.4,56.0,29.96,ENE,63,5.5,10.0,62,0.00,,,0.00,991,WeatherBaga 2.4.4,2014-08-03 19:37:00,
2014-08-03 12:42:00,69.8,55.5,29.96,NNW,340,3.8,9.6,60,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-08-03 19:42:00,
2014-08-03 12:47:00,70.3,55.9,29.96,NNE,13,2.0,9.5,60,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-08-03 19:47:00,
2014-08-03 12:52:00,69.9,55.8,29.96,North,349,3.1,9.5,61,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-08-03 19:52:00,
2014-08-03 12:57:00,70.8,55.9,29.96,East,82,2.8,7.6,59,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-08-03 19:57:00,
2014-08-03 13:02:00,70.5,55.3,29.96,NNE,21,5.4,10.0,59,0.00,,,0.00,1068,WeatherBaga 2.4.4,2014-08-03 20:02:00,
2014-08-03 13:07:00,69.6,55.5,29.96,ENE,65,2.9,10.1,61,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-08-03 20:07:00,
2014-08-03 13:12:00,70.1,55.3,29.96,ENE,59,3.1,10.1,60,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-08-03 20:12:00,
2014-08-03 13:17:00,69.6,55.2,29.96,ENE,65,5.3,9.2,60,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-08-03 20:17:00,
2014-08-03 13:22:00,69.4,55.6,29.96,North,4,2.0,9.2,62,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-08-03 20:22:00,
2014-08-03 13:27:00,70.3,55.3,29.96,NE,47,3.3,9.1,59,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-08-03 20:27:00,
2014-08-03 13:32:00,69.9,55.8,29.96,NW,310,1.7,8.8,61,0.00,,,0.00,1012,WeatherBaga 2.4.4,2014-08-03 20:32:00,
2014-08-03 13:37:00,71.4,55.3,29.96,East,84,3.1,8.3,57,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-08-03 20:37:00,
2014-08-03 13:42:00,71.7,55.6,29.96,NE,46,1.5,7.9,57,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-08-03 20:42:00,
2014-08-03 13:47:00,71.0,56.0,29.96,ENE,60,2.5,8.2,59,0.00,,,0.00,1006,WeatherBaga 2.4.4,2014-08-03 20:47:00,
2014-08-03 13:52:00,71.0,55.6,29.96,ENE,75,3.4,8.2,58,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-08-03 20:52:00,
2014-08-03 13:57:00,71.7,55.0,29.96,NW,305,4.0,7.7,56,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-08-03 20:57:00,
2014-08-03 14:02:00,71.9,55.1,29.96,NNW,332,3.4,7.7,56,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-08-03 21:02:00,
2014-08-03 14:07:00,71.0,55.2,29.96,ENE,61,5.2,9.0,58,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-08-03 21:07:00,
2014-08-03 14:12:00,71.2,55.2,29.95,NNW,338,2.2,9.0,57,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-08-03 21:12:00,
