Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-02 12:12:00,67.2,47.5,29.90,West,259,3.5,10.6,49,0.00,,,0.00,854,WeatherBaga 2.4.4,2014-06-02 19:12:00,
2014-06-02 12:17:00,67.6,47.2,29.90,South,183,3.7,11.0,48,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-06-02 19:17:00,
2014-06-02 12:22:00,67.2,47.7,29.89,South,191,2.4,11.0,50,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-06-02 19:22:00,
2014-06-02 12:27:00,67.4,48.0,29.89,WNW,285,2.2,10.5,50,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-06-02 19:27:00,
2014-06-02 12:32:00,68.0,47.7,29.89,SW,225,3.7,9.9,48,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-06-02 19:32:00,
2014-06-02 12:37:00,68.3,48.1,29.89,West,279,3.7,9.5,49,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-06-02 19:37:00,
2014-06-02 12:42:00,68.7,47.6,29.89,WSW,255,0.8,9.5,47,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-06-02 19:42:00,
2014-06-02 12:47:00,68.9,48.0,29.89,NW,312,3.4,12.3,47,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-06-02 19:47:00,
2014-06-02 12:52:00,69.4,48.1,29.88,WNW,302,1.5,12.3,47,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-06-02 19:52:00,
2014-06-02 12:57:00,69.9,48.1,29.88,NNW,332,1.0,7.7,46,0.00,,,0.00,965,WeatherBaga 2.4.4,2014-06-02 19:57:00,
2014-06-02 13:02:00,70.3,47.7,29.88,West,261,4.6,8.4,45,0.00,,,0.00,988,WeatherBaga 2.4.4,2014-06-02 20:02:00,
2014-06-02 13:07:00,70.5,48.5,29.88,West,276,1.8,8.4,46,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-06-02 20:07:00,
2014-06-02 13:12:00,70.8,47.6,29.88,West,278,4.7,8.4,44,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-06-02 20:12:00,
2014-06-02 13:17:00,71.0,47.9,29.88,West,278,7.5,7.8,44,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-06-02 20:17:00,
2014-06-02 13:22:00,71.7,48.0,29.88,North,349,3.0,7.8,43,0.00,,,0.00,961,WeatherBaga 2.4.4,2014-06-02 20:22:00,
2014-06-02 13:27:00,71.9,47.9,29.88,WNW,287,6.6,7.8,43,0.00,,,0.00,975,WeatherBaga 2.4.4,2014-06-02 20:27:00,
2014-06-02 13:32:00,71.7,48.2,29.88,WNW,284,4.3,9.2,43,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-06-02 20:32:00,
2014-06-02 13:37:00,71.2,48.3,29.88,WNW,291,2.6,10.6,44,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-06-02 20:37:00,
2014-06-02 13:42:00,71.7,48.3,29.88,WNW,282,2.2,10.6,44,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-06-02 20:42:00,
2014-06-02 13:47:00,71.9,48.5,29.88,WNW,288,3.7,10.8,44,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-06-02 20:47:00,
2014-06-02 13:52:00,71.9,47.8,29.88,NW,314,2.8,15.1,42,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-06-02 20:52:00,
2014-06-02 13:57:00,71.4,48.2,29.88,South,181,2.2,15.1,44,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-06-02 20:57:00,
2014-06-02 14:02:00,71.7,48.1,29.88,WSW,247,1.7,8.1,43,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-06-02 21:02:00,
2014-06-02 14:07:00,72.1,48.6,29.88,West,268,3.0,10.3,43,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-06-02 21:07:00,
2014-06-02 14:12:00,71.7,48.5,29.88,NW,313,2.2,10.3,44,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-06-02 21:12:00,
2014-06-02 14:17:00,72.1,48.7,29.88,SSE,147,2.7,8.5,44,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-06-02 21:17:00,
2014-06-02 14:22:00,72.5,48.4,29.88,SSW,202,4.1,9.5,43,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-06-02 21:22:00,
2014-06-02 14:27:00,71.6,48.2,29.88,SW,221,3.5,13.2,44,0.00,,,0.00,843,WeatherBaga 2.4.4,2014-06-02 21:27:00,
2014-06-02 14:32:00,70.5,48.3,29.88,SSW,198,4.9,13.6,45,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-06-02 21:32:00,
2014-06-02 14:37:00,69.6,48.4,29.88,NW,310,4.7,13.6,47,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-06-02 21:37:00,
2014-06-02 14:42:00,70.1,48.3,29.88,SSW,207,4.7,14.6,46,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-06-02 21:42:00,
2014-06-02 14:47:00,70.1,48.3,29.88,WNW,291,11.1,14.6,46,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-06-02 21:47:00,
2014-06-02 14:52:00,69.8,48.3,29.88,SSW,193,1.3,12.4,46,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-06-02 21:52:00,
2014-06-02 14:57:00,69.8,48.3,29.88,NW,315,3.5,12.8,46,0.00,,,0.00,899,WeatherBaga 2.4.4,2014-06-02 21:57:00,
2014-06-02 15:02:00,69.8,48.0,29.88,NW,309,3.8,12.8,46,0.00,,,0.00,894,WeatherBaga 2.4.4,2014-06-02 22:02:00,
2014-06-02 15:07:00,69.8,48.4,29.88,NW,322,3.3,11.2,47,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-06-02 22:07:00,
2014-06-02 15:12:00,69.9,48.6,29.87,West,271,8.0,11.2,47,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-06-02 22:12:00,
2014-06-02 15:17:00,70.3,48.2,29.88,SW,221,2.5,12.7,46,0.00,,,0.00,865,WeatherBaga 2.4.4,2014-06-02 22:17:00,
2014-06-02 15:22:00,69.6,47.9,29.88,SSE,160,2.1,16.1,46,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-06-02 22:22:00,
2014-06-02 15:27:00,69.4,48.1,29.88,West,267,1.4,16.1,47,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-06-02 22:27:00,
2014-06-02 15:32:00,69.8,48.0,29.88,South,171,6.8,11.4,46,0.00,,,0.00,827,WeatherBaga 2.4.4,2014-06-02 22:32:00,
2014-06-02 15:37:00,69.2,47.9,29.88,NW,314,5.8,13.1,47,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-06-02 22:37:00,
2014-06-02 15:42:00,69.6,48.1,29.88,WNW,294,8.9,13.1,46,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-06-02 22:42:00,
2014-06-02 15:47:00,69.0,48.0,29.88,NNW,343,1.4,17.4,47,0.00,,,0.00,795,WeatherBaga 2.4.4,2014-06-02 22:47:00,
2014-06-02 15:52:00,69.0,47.5,29.88,WSW,243,4.7,17.4,46,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-06-02 22:52:00,
2014-06-02 15:57:00,69.2,47.7,29.88,West,263,4.4,13.6,46,0.00,,,0.00,770,WeatherBaga 2.4.4,2014-06-02 22:57:00,
2014-06-02 16:02:00,69.2,48.2,29.88,South,177,0.9,13.6,47,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-06-02 23:02:00,
2014-06-02 16:07:00,68.9,47.7,29.88,SSE,162,4.7,13.7,47,0.00,,,0.00,742,WeatherBaga 2.4.4,2014-06-02 23:07:00,
2014-06-02 16:12:00,68.9,47.8,29.88,West,266,1.7,13.7,47,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-06-02 23:12:00,
2014-06-02 16:17:00,69.8,48.1,29.88,WNW,297,5.7,10.0,46,0.00,,,0.00,717,WeatherBaga 2.4.4,2014-06-02 23:17:00,
2014-06-02 16:22:00,68.7,47.7,29.88,SW,222,7.1,13.2,47,0.00,,,0.00,705,WeatherBaga 2.4.4,2014-06-02 23:22:00,
2014-06-02 16:27:00,68.5,47.9,29.88,SW,231,3.1,13.8,48,0.00,,,0.00,687,WeatherBaga 2.4.4,2014-06-02 23:27:00,
2014-06-02 16:32:00,68.0,48.0,29.87,SW,236,4.9,13.8,49,0.00,,,0.00,674,WeatherBaga 2.4.4,2014-06-02 23:32:00,
2014-06-02 16:37:00,68.0,48.1,29.87,WSW,255,2.1,13.8,49,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-06-02 23:37:00,
2014-06-02 16:42:00,68.3,48.5,29.88,WNW,284,7.2,13.8,49,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-06-02 23:42:00,
2014-06-02 16:47:00,67.8,48.4,29.87,West,277,3.4,13.6,50,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-06-02 23:47:00,
2014-06-02 16:52:00,68.5,48.2,29.87,NW,307,4.0,9.7,48,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-06-02 23:52:00,
2014-06-02 16:57:00,68.3,48.5,29.87,SSE,166,4.2,10.2,49,0.00,,,0.00,599,WeatherBaga 2.4.4,2014-06-02 23:57:00,
2014-06-02 17:02:00,67.1,48.5,29.87,SSE,162,3.6,17.6,51,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-06-03 00:02:00,
2014-06-02 17:07:00,66.7,48.4,29.87,WNW,283,4.6,17.6,52,0.00,,,0.00,568,WeatherBaga 2.4.4,2014-06-03 00:07:00,
2014-06-02 17:12:00,67.1,48.2,29.87,WSW,251,5.4,12.7,51,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-06-03 00:12:00,
2014-06-02 17:17:00,67.1,48.3,29.87,West,260,4.8,11.7,51,0.00,,,0.00,535,WeatherBaga 2.4.4,2014-06-03 00:17:00,
2014-06-02 17:22:00,67.8,48.6,29.87,WNW,286,5.2,10.3,50,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-06-03 00:22:00,
2014-06-02 17:27:00,68.0,48.4,29.87,NW,304,2.3,10.5,50,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-06-03 00:27:00,
2014-06-02 17:32:00,67.8,48.3,29.87,North,7,2.6,10.5,50,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-06-03 00:32:00,
2014-06-02 17:37:00,68.0,48.7,29.87,NW,323,7.0,10.5,50,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-06-03 00:37:00,
2014-06-02 17:42:00,67.8,48.6,29.87,SSW,202,4.8,11.4,50,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-06-03 00:42:00,
2014-06-02 17:47:00,67.2,48.8,29.87,ESE,123,2.3,14.4,52,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-06-03 00:47:00,
2014-06-02 17:52:00,67.2,48.7,29.87,NNW,346,5.5,14.4,52,0.00,,,0.00,423,WeatherBaga 2.4.4,2014-06-03 00:52:00,
2014-06-02 17:57:00,67.2,48.8,29.87,WNW,284,1.6,9.4,52,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-06-03 00:57:00,
2014-06-02 18:02:00,66.7,48.5,29.87,SSE,156,2.5,15.0,52,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-06-03 01:02:00,
2014-06-02 18:07:00,66.5,48.8,29.87,South,174,1.6,15.0,53,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-06-03 01:07:00,
2014-06-02 18:12:00,66.9,48.8,29.87,WNW,302,9.2,9.9,52,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-06-03 01:12:00,
2014-06-02 18:17:00,66.3,48.6,29.87,WNW,287,5.5,12.7,53,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-06-03 01:17:00,
2014-06-02 18:22:00,66.5,48.8,29.87,West,260,3.4,10.1,53,0.00,,,0.00,323,WeatherBaga 2.4.4,2014-06-03 01:22:00,
2014-06-02 18:27:00,66.3,49.0,29.87,West,267,0.6,10.0,54,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-06-03 01:27:00,
2014-06-02 18:32:00,66.7,49.1,29.87,West,273,6.7,10.0,53,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-06-03 01:32:00,
2014-06-02 18:37:00,66.2,48.8,29.87,WNW,282,2.7,8.1,54,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-06-03 01:37:00,
2014-06-02 18:42:00,65.4,48.6,29.87,WNW,282,4.2,9.8,55,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-03 01:42:00,
2014-06-02 18:47:00,64.9,48.5,29.87,SW,229,3.4,9.8,56,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-03 01:47:00,
2014-06-02 18:52:00,64.2,48.8,29.88,SSE,152,0.6,13.3,57,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-06-03 01:52:00,
2014-06-02 18:57:00,64.0,49.3,29.88,WNW,287,4.1,13.3,59,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-06-03 01:57:00,
2014-06-02 19:02:00,63.6,49.1,29.87,SSW,213,2.0,10.6,59,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-06-03 02:02:00,
2014-06-02 19:07:00,62.6,49.1,29.88,WNW,294,3.6,10.6,61,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-06-03 02:07:00,
2014-06-02 19:12:00,62.4,49.2,29.88,SW,225,1.5,10.1,62,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-06-03 02:12:00,
2014-06-02 19:17:00,61.8,49.3,29.88,NW,324,0.9,10.9,64,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-06-03 02:17:00,
2014-06-02 19:22:00,61.7,49.3,29.88,WSW,254,2.0,10.9,64,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-06-03 02:22:00,
2014-06-02 19:27:00,61.7,49.4,29.88,North,353,2.4,8.7,64,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-06-03 02:27:00,
2014-06-02 19:32:00,61.5,49.2,29.88,WNW,295,4.8,8.7,64,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-06-03 02:32:00,
2014-06-02 19:37:00,61.3,49.1,29.89,NE,38,0.6,8.6,64,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-03 02:37:00,
2014-06-02 19:42:00,61.1,49.2,29.89,West,260,2.2,9.5,65,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-06-03 02:42:00,
2014-06-02 19:47:00,60.9,49.1,29.89,West,268,2.0,9.8,65,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-03 02:47:00,
2014-06-02 19:52:00,60.2,49.2,29.89,SSW,202,0.8,19.7,67,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-06-03 02:52:00,
2014-06-02 19:57:00,59.9,49.2,29.89,SSW,208,3.0,19.7,68,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-03 02:57:00,
2014-06-02 20:02:00,59.5,49.2,29.89,ENE,78,0.5,6.6,69,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-06-03 03:02:00,
2014-06-02 20:07:00,59.1,49.1,29.89,NW,308,2.1,6.8,70,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-06-03 03:07:00,
2014-06-02 20:12:00,58.8,49.1,29.89,North,353,6.4,13.5,70,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-03 03:12:00,
2014-06-02 20:17:00,58.4,48.9,29.89,West,278,2.5,13.5,71,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-06-03 03:17:00,
2014-06-02 20:22:00,58.4,49.0,29.89,WNW,296,2.9,6.6,71,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-06-03 03:22:00,
2014-06-02 20:27:00,58.1,49.1,29.89,West,266,3.7,10.1,72,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-03 03:27:00,
2014-06-02 20:32:00,57.7,49.1,29.89,South,183,8.2,10.1,73,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-03 03:32:00,
2014-06-02 20:37:00,57.3,48.9,29.89,South,182,9.5,12.4,74,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-03 03:37:00,
2014-06-02 20:42:00,57.2,49.1,29.90,NNW,342,1.2,12.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 03:42:00,
2014-06-02 20:47:00,57.0,48.8,29.90,SE,145,1.3,8.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 03:47:00,
2014-06-02 20:52:00,56.8,48.8,29.90,SSW,209,3.5,8.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 03:52:00,
2014-06-02 20:57:00,56.6,48.5,29.90,WSW,244,2.1,10.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 03:57:00,
2014-06-02 21:01:00,56.6,48.5,29.90,SW,221,2.2,10.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:01:00,
2014-06-02 21:02:00,56.6,48.5,29.90,SSW,192,4.2,10.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:02:00,
2014-06-02 21:03:00,56.6,48.6,29.90,SW,229,3.8,10.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:03:00,
2014-06-02 21:05:00,56.6,48.5,29.90,SW,217,8.2,10.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:05:00,
2014-06-02 21:10:00,56.4,48.4,29.90,SSE,157,3.3,8.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:10:00,
2014-06-02 21:15:00,56.4,48.5,29.90,SW,232,2.7,10.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:15:00,
2014-06-02 21:20:00,56.3,48.4,29.90,West,268,3.0,10.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:20:00,
2014-06-02 21:25:00,56.3,48.5,29.90,WNW,300,8.0,10.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:25:00,
2014-06-02 21:30:00,56.3,48.6,29.90,WSW,241,0.4,10.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:30:00,
2014-06-02 21:35:00,56.3,48.6,29.90,West,275,4.1,9.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:35:00,
2014-06-02 21:40:00,56.3,48.6,29.90,South,183,4.6,7.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:40:00,
2014-06-02 21:45:00,56.3,48.6,29.90,SSW,203,2.4,7.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:45:00,
2014-06-02 21:50:00,56.1,48.4,29.90,SSE,150,2.5,7.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:50:00,
2014-06-02 21:55:00,56.1,48.4,29.90,South,184,2.3,6.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 04:55:00,
2014-06-02 22:00:00,56.1,48.4,29.91,SW,225,1.8,5.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:00:00,
2014-06-02 22:05:00,56.1,48.4,29.91,SE,144,2.5,6.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:05:00,
2014-06-02 22:10:00,56.1,48.5,29.91,WSW,253,1.7,6.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:10:00,
2014-06-02 22:15:00,55.9,48.4,29.91,SSW,195,3.8,6.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:15:00,
2014-06-02 22:20:00,55.9,48.3,29.91,West,264,1.2,7.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:20:00,
2014-06-02 22:25:00,56.1,48.6,29.91,SSE,161,2.4,7.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:25:00,
2014-06-02 22:30:00,56.1,48.5,29.91,WNW,297,1.5,7.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:30:00,
2014-06-02 22:35:00,56.1,48.4,29.91,SSW,213,1.5,7.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:35:00,
2014-06-02 22:40:00,56.1,48.4,29.91,SW,227,2.1,5.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:40:00,
2014-06-02 22:45:00,56.1,48.3,29.91,WSW,250,1.2,5.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:45:00,
2014-06-02 22:50:00,56.1,48.3,29.91,SSW,196,2.2,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:50:00,
2014-06-02 22:55:00,56.1,48.4,29.91,South,171,1.9,4.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 05:55:00,
2014-06-02 23:00:00,55.9,48.2,29.92,South,172,1.2,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:00:00,
2014-06-02 23:05:00,56.1,48.4,29.92,South,174,2.0,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:05:00,
2014-06-02 23:10:00,56.1,48.4,29.92,North,354,0.5,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:10:00,
2014-06-02 23:15:00,56.3,48.3,29.92,WNW,287,2.4,6.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:15:00,
2014-06-02 23:20:00,56.3,48.1,29.92,SSW,206,2.4,6.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:20:00,
2014-06-02 23:25:00,56.4,48.2,29.92,South,179,1.4,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:25:00,
2014-06-02 23:30:00,56.4,48.1,29.92,South,172,2.1,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:30:00,
2014-06-02 23:35:00,56.4,48.1,29.92,West,259,2.5,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:35:00,
2014-06-02 23:40:00,56.4,48.1,29.92,SE,134,1.1,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-03 06:40:00,
