Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-05 00:03:00,56.6,52.2,29.85,NNE,31,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:03:00,
2014-06-05 00:08:00,56.4,51.9,29.85,NW,312,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:08:00,
2014-06-05 00:13:00,56.4,52.1,29.85,ENE,74,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:13:00,
2014-06-05 00:18:00,56.3,52.0,29.85,ENE,66,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:18:00,
2014-06-05 00:23:00,56.1,51.7,29.85,NW,325,0.4,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:23:00,
2014-06-05 00:28:00,55.9,51.6,29.85,NNE,16,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:28:00,
2014-06-05 00:33:00,55.9,51.7,29.85,ENE,67,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:33:00,
2014-06-05 00:38:00,55.5,51.2,29.85,SSW,204,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:38:00,
2014-06-05 00:43:00,55.5,51.3,29.85,SE,133,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:43:00,
2014-06-05 00:48:00,55.4,51.2,29.85,West,261,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:48:00,
2014-06-05 00:53:00,55.2,51.0,29.85,SE,134,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:53:00,
2014-06-05 00:58:00,54.8,50.6,29.85,ENE,60,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 07:58:00,
2014-06-05 01:03:00,54.8,50.8,29.85,WNW,303,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:03:00,
2014-06-05 01:08:00,54.8,51.0,29.85,WNW,301,1.0,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:08:00,
2014-06-05 01:13:00,54.8,51.0,29.85,SE,129,0.6,2.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:13:00,
2014-06-05 01:18:00,54.8,51.1,29.85,NE,38,0.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:18:00,
2014-06-05 01:23:00,54.8,51.0,29.85,NNE,25,0.3,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:23:00,
2014-06-05 01:28:00,54.6,50.8,29.85,ESE,121,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:28:00,
2014-06-05 01:33:00,54.5,50.6,29.85,West,269,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:33:00,
2014-06-05 01:38:00,54.3,50.5,29.85,South,179,0.6,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:38:00,
2014-06-05 01:43:00,54.1,50.3,29.84,South,185,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:43:00,
2014-06-05 01:48:00,53.9,50.2,29.84,ESE,102,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:48:00,
2014-06-05 01:53:00,53.9,50.2,29.84,North,352,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:53:00,
2014-06-05 01:58:00,53.6,49.9,29.84,SSW,203,0.9,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 08:58:00,
2014-06-05 02:03:00,53.7,50.2,29.84,South,188,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:03:00,
2014-06-05 02:08:00,53.7,50.3,29.84,SSE,148,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:08:00,
2014-06-05 02:14:00,53.7,50.3,29.84,SSE,161,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:14:00,
2014-06-05 02:19:00,53.7,50.2,29.85,North,7,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:19:00,
2014-06-05 02:24:00,53.6,50.2,29.84,SSW,206,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:24:00,
2014-06-05 02:29:00,53.6,50.2,29.84,WNW,303,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:29:00,
2014-06-05 02:34:00,53.2,49.7,29.84,SSW,211,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:34:00,
2014-06-05 02:39:00,53.2,49.9,29.84,SSW,196,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:39:00,
2014-06-05 02:44:00,53.0,49.7,29.84,North,357,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:44:00,
2014-06-05 02:49:00,53.2,50.1,29.84,NE,43,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:49:00,
2014-06-05 02:54:00,53.2,50.0,29.84,SE,130,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:54:00,
2014-06-05 02:59:00,53.0,49.9,29.84,NW,315,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 09:59:00,
2014-06-05 03:04:00,52.8,49.6,29.84,SSW,192,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:04:00,
2014-06-05 03:09:00,52.8,49.6,29.84,SSW,199,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:09:00,
2014-06-05 03:14:00,52.8,49.6,29.84,South,169,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:14:00,
2014-06-05 03:19:00,52.7,49.5,29.84,SW,228,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:19:00,
2014-06-05 03:24:00,52.5,49.3,29.84,West,261,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:24:00,
2014-06-05 03:29:00,52.3,49.1,29.84,WNW,282,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:29:00,
2014-06-05 03:34:00,52.3,49.2,29.84,West,275,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:34:00,
2014-06-05 03:39:00,52.5,49.5,29.84,WSW,238,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:39:00,
2014-06-05 03:44:00,52.7,49.8,29.84,SSW,205,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:44:00,
2014-06-05 03:49:00,53.0,50.2,29.84,SE,133,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:49:00,
2014-06-05 03:54:00,53.4,50.5,29.84,SW,223,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:54:00,
2014-06-05 03:59:00,53.7,50.8,29.84,SE,125,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 10:59:00,
2014-06-05 04:04:00,53.9,51.0,29.84,WNW,289,0.7,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:04:00,
2014-06-05 04:09:00,54.1,51.2,29.84,ENE,76,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:09:00,
2014-06-05 04:14:00,54.3,51.3,29.84,ENE,59,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:14:00,
2014-06-05 04:19:00,54.5,51.5,29.84,North,360,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:19:00,
2014-06-05 04:24:00,54.6,51.5,29.84,SSE,147,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:24:00,
2014-06-05 04:29:00,54.6,51.4,29.84,SSW,202,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:29:00,
2014-06-05 04:34:00,54.8,51.6,29.84,SSE,154,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:34:00,
2014-06-05 04:39:00,55.0,51.7,29.84,SW,227,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-05 11:39:00,
