Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-12 00:00:00,59.7,55.8,29.87,NW,319,0.3,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:00:00,
2014-09-12 00:05:00,59.5,55.6,29.87,WNW,289,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:05:00,
2014-09-12 00:10:00,59.7,55.9,29.87,WSW,258,0.1,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:10:00,
2014-09-12 00:15:00,59.5,55.6,29.87,WNW,282,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:15:00,
2014-09-12 00:20:00,59.5,55.8,29.87,NNW,345,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:20:00,
2014-09-12 00:25:00,59.3,55.7,29.87,NW,307,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:25:00,
2014-09-12 00:30:00,59.3,55.7,29.87,ENE,71,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:30:00,
2014-09-12 00:35:00,59.3,55.8,29.87,SW,230,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:35:00,
2014-09-12 00:40:00,59.1,55.5,29.87,WSW,239,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:40:00,
2014-09-12 00:45:00,59.0,55.4,29.87,NW,317,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:45:00,
2014-09-12 00:50:00,59.0,55.5,29.87,SE,132,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:50:00,
2014-09-12 00:55:00,59.0,55.6,29.87,East,83,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 07:55:00,
2014-09-12 01:00:00,58.8,55.2,29.87,WNW,296,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:00:00,
2014-09-12 01:05:00,58.6,55.1,29.87,West,265,0.3,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:05:00,
2014-09-12 01:10:00,58.6,55.1,29.87,West,272,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:10:00,
2014-09-12 01:15:00,58.6,55.3,29.87,South,180,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:15:00,
2014-09-12 01:20:00,58.6,55.2,29.87,SSE,163,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:20:00,
2014-09-12 01:25:00,58.6,55.3,29.87,South,176,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:25:00,
2014-09-12 01:30:00,58.6,55.3,29.86,South,181,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:30:00,
2014-09-12 01:35:00,58.4,55.0,29.86,SSW,204,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:35:00,
2014-09-12 01:40:00,58.4,55.2,29.86,SSE,167,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:40:00,
2014-09-12 01:45:00,58.4,55.2,29.86,WSW,255,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:45:00,
2014-09-12 01:50:00,58.4,55.2,29.86,NW,306,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:50:00,
2014-09-12 01:55:00,58.2,54.9,29.86,NW,322,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 08:55:00,
2014-09-12 02:00:00,58.1,54.8,29.86,WNW,283,0.6,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:00:00,
2014-09-12 02:05:00,58.2,55.0,29.86,West,271,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:05:00,
2014-09-12 02:06:00,58.1,54.9,29.86,NW,316,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:06:00,
2014-09-12 02:07:00,58.2,55.0,29.86,WNW,300,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:07:00,
2014-09-12 02:12:00,58.1,54.9,29.86,South,191,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:12:00,
2014-09-12 02:17:00,57.9,54.7,29.86,SSW,206,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:17:00,
2014-09-12 02:22:00,57.9,54.8,29.86,South,172,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:22:00,
2014-09-12 02:27:00,57.9,54.7,29.86,NW,316,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:27:00,
2014-09-12 02:32:00,57.7,54.6,29.86,NW,317,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:32:00,
2014-09-12 02:37:00,57.5,54.4,29.86,NNE,21,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:37:00,
2014-09-12 02:42:00,57.7,54.7,29.86,NE,50,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:42:00,
2014-09-12 02:47:00,57.5,54.4,29.86,NW,308,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:47:00,
2014-09-12 02:52:00,57.3,54.2,29.86,SSW,208,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:52:00,
2014-09-12 02:57:00,57.3,54.2,29.86,WNW,286,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 09:57:00,
2014-09-12 03:02:00,57.3,54.3,29.87,NW,311,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:02:00,
2014-09-12 03:07:00,57.3,54.4,29.87,West,275,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:07:00,
2014-09-12 03:12:00,57.5,54.6,29.87,North,358,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:12:00,
2014-09-12 03:17:00,57.5,54.6,29.87,West,276,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:17:00,
2014-09-12 03:22:00,57.3,54.3,29.87,NW,313,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:22:00,
2014-09-12 03:27:00,57.3,54.3,29.87,West,273,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:27:00,
2014-09-12 03:32:00,57.2,54.2,29.87,South,172,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-12 10:32:00,
