Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-24 00:03:00,46.2,43.1,29.99,WNW,295,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:03:00,
2014-02-24 00:08:00,46.0,42.9,29.99,NW,307,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:08:00,
2014-02-24 00:13:00,46.0,43.0,29.99,WNW,288,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:13:00,
2014-02-24 00:18:00,46.0,43.0,29.99,West,279,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:18:00,
2014-02-24 00:23:00,46.0,43.1,29.99,WNW,298,1.3,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:23:00,
2014-02-24 00:28:00,46.0,43.1,29.99,West,266,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:28:00,
2014-02-24 00:33:00,45.8,42.8,29.99,West,280,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:33:00,
2014-02-24 00:38:00,45.8,42.8,29.99,WSW,250,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:38:00,
2014-02-24 00:43:00,45.6,42.6,29.99,WNW,285,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:43:00,
2014-02-24 00:48:00,45.6,42.6,29.99,West,277,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:48:00,
2014-02-24 00:53:00,45.5,42.6,29.99,SW,233,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:53:00,
2014-02-24 00:58:00,45.3,42.3,29.99,WNW,291,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 08:58:00,
2014-02-24 01:03:00,45.1,42.1,29.99,NW,306,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:03:00,
2014-02-24 01:08:00,45.1,42.1,29.99,WSW,245,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:08:00,
2014-02-24 01:13:00,44.9,41.9,29.99,North,353,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:13:00,
2014-02-24 01:18:00,44.7,41.7,29.99,SW,228,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:18:00,
2014-02-24 01:23:00,44.6,41.7,29.99,WSW,252,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:23:00,
2014-02-24 01:28:00,44.6,41.7,29.99,West,261,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:28:00,
2014-02-24 01:33:00,44.6,41.7,29.99,SSW,199,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:33:00,
2014-02-24 01:38:00,44.4,41.5,29.99,SSW,198,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:38:00,
2014-02-24 01:43:00,44.4,41.5,29.99,WSW,250,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:43:00,
2014-02-24 01:48:00,44.2,41.3,29.99,West,269,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:48:00,
2014-02-24 01:53:00,44.2,41.3,29.99,SSW,202,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:53:00,
2014-02-24 01:58:00,44.0,41.1,29.99,SSW,203,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 09:58:00,
2014-02-24 02:03:00,43.8,40.9,29.99,WNW,301,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 10:03:00,
2014-02-24 02:08:00,43.7,40.8,29.99,SSW,213,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-24 10:08:00,
