Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-25 00:02:00,61.5,53.8,29.87,South,174,0.4,2.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:02:00,
2014-08-25 00:07:00,61.5,53.8,29.87,NW,315,1.1,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:07:00,
2014-08-25 00:12:00,61.5,53.9,29.87,WNW,296,0.4,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:12:00,
2014-08-25 00:17:00,61.5,54.0,29.87,East,97,0.6,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:17:00,
2014-08-25 00:22:00,61.5,53.9,29.87,SW,224,0.3,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:22:00,
2014-08-25 00:27:00,61.5,54.0,29.87,SSE,159,0.7,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:27:00,
2014-08-25 00:32:00,61.5,54.0,29.87,SSE,165,1.0,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:32:00,
2014-08-25 00:37:00,61.5,53.8,29.87,West,262,1.3,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:37:00,
2014-08-25 00:42:00,61.7,53.9,29.88,North,359,0.2,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:42:00,
2014-08-25 00:47:00,61.7,53.7,29.88,South,177,2.1,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:47:00,
2014-08-25 00:52:00,61.8,53.6,29.88,SSW,212,1.2,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:52:00,
2014-08-25 00:57:00,62.0,53.7,29.88,SSE,158,1.6,3.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 07:57:00,
2014-08-25 01:02:00,62.0,53.6,29.88,West,260,0.5,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 08:02:00,
2014-08-25 01:07:00,62.0,53.4,29.88,South,191,0.2,3.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-25 08:07:00,
