Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-31 00:02:00,63.6,56.2,29.90,SE,141,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:02:00,
2014-08-31 00:07:00,63.6,57.0,29.90,NW,316,0.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:07:00,
2014-08-31 00:12:00,63.6,57.7,29.90,SSE,161,2.4,3.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:12:00,
2014-08-31 00:17:00,64.0,58.3,29.90,South,171,0.5,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:17:00,
2014-08-31 00:22:00,63.8,58.0,29.90,SE,142,0.8,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:22:00,
2014-08-31 00:27:00,63.8,58.0,29.90,SE,135,0.6,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:27:00,
2014-08-31 00:32:00,63.6,57.9,29.90,SE,139,1.9,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:32:00,
2014-08-31 00:37:00,63.6,58.0,29.90,SSE,157,3.8,4.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:37:00,
2014-08-31 00:42:00,63.6,58.0,29.91,SSW,194,0.8,4.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:42:00,
2014-08-31 00:47:00,63.6,58.0,29.91,SSE,149,3.4,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:47:00,
2014-08-31 00:52:00,63.6,58.0,29.91,SSE,163,2.8,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:52:00,
2014-08-31 00:57:00,63.6,58.0,29.91,NE,54,0.6,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 07:57:00,
2014-08-31 01:02:00,63.5,57.8,29.91,SE,144,1.0,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:02:00,
2014-08-31 01:07:00,63.5,57.8,29.91,SSW,206,1.0,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:07:00,
2014-08-31 01:12:00,63.3,57.7,29.91,SSE,164,3.7,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:12:00,
2014-08-31 01:17:00,63.3,57.7,29.91,SW,227,0.6,4.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:17:00,
2014-08-31 01:22:00,63.3,57.8,29.91,SSE,154,1.6,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:22:00,
2014-08-31 01:27:00,63.1,57.6,29.91,SSE,161,1.5,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:27:00,
2014-08-31 01:32:00,63.1,57.7,29.91,SSE,152,1.5,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:32:00,
2014-08-31 01:37:00,63.1,57.6,29.91,SSE,152,1.7,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:37:00,
2014-08-31 01:42:00,63.1,57.6,29.91,SE,139,2.1,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:42:00,
2014-08-31 01:47:00,62.9,57.5,29.91,SSE,165,0.5,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:47:00,
2014-08-31 01:52:00,62.7,57.4,29.91,SSE,152,1.4,3.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:52:00,
2014-08-31 01:57:00,62.7,57.5,29.91,SE,144,0.9,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 08:57:00,
2014-08-31 02:02:00,62.7,57.5,29.91,SE,141,2.0,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:02:00,
2014-08-31 02:07:00,62.6,57.3,29.91,SSW,192,0.2,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:07:00,
2014-08-31 02:12:00,62.2,57.1,29.91,SE,146,1.0,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:12:00,
2014-08-31 02:17:00,62.2,57.4,29.91,SE,145,1.2,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:17:00,
2014-08-31 02:22:00,62.0,57.1,29.91,SE,126,0.3,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:22:00,
2014-08-31 02:27:00,61.8,56.9,29.91,South,188,0.9,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:27:00,
2014-08-31 02:32:00,61.8,57.1,29.91,WNW,287,1.7,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:32:00,
2014-08-31 02:37:00,61.5,56.8,29.91,ESE,108,1.5,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:37:00,
2014-08-31 02:42:00,61.5,56.9,29.91,WSW,250,0.8,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:42:00,
2014-08-31 02:47:00,61.1,56.4,29.90,East,90,0.4,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:47:00,
2014-08-31 02:52:00,60.8,56.2,29.91,SSW,200,0.5,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:52:00,
2014-08-31 02:57:00,60.6,56.2,29.90,NE,50,0.8,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 09:57:00,
2014-08-31 03:02:00,60.4,56.1,29.91,SSW,203,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:02:00,
2014-08-31 03:07:00,60.2,55.9,29.91,NW,324,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:07:00,
2014-08-31 03:12:00,60.0,55.8,29.91,NW,322,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:12:00,
2014-08-31 03:17:00,59.9,55.7,29.91,SW,229,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:17:00,
2014-08-31 03:22:00,59.7,55.5,29.91,WNW,286,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:22:00,
2014-08-31 03:27:00,59.5,55.4,29.91,NW,320,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:27:00,
2014-08-31 03:32:00,59.5,55.6,29.91,West,263,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:32:00,
2014-08-31 03:37:00,59.5,55.7,29.91,SSW,197,0.7,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:37:00,
2014-08-31 03:42:00,59.3,55.5,29.90,West,264,0.3,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:42:00,
2014-08-31 03:47:00,59.3,55.7,29.90,SSE,160,1.6,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:47:00,
2014-08-31 03:52:00,59.3,55.8,29.90,SE,128,2.0,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:52:00,
2014-08-31 03:57:00,59.3,55.7,29.90,WSW,246,0.9,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 10:57:00,
2014-08-31 04:02:00,59.1,55.5,29.90,WNW,303,0.8,2.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:02:00,
2014-08-31 04:07:00,59.0,55.4,29.90,SW,222,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:07:00,
2014-08-31 04:12:00,58.8,55.1,29.90,SSW,210,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:12:00,
2014-08-31 04:17:00,58.8,55.2,29.90,SW,230,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:17:00,
2014-08-31 04:22:00,58.6,55.1,29.90,NNW,331,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:22:00,
2014-08-31 04:27:00,58.6,55.2,29.90,SE,129,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:27:00,
2014-08-31 04:32:00,58.4,54.9,29.90,West,268,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:32:00,
2014-08-31 04:37:00,58.2,54.8,29.90,SSE,160,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:37:00,
2014-08-31 04:42:00,58.1,54.7,29.90,SSE,153,1.3,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:42:00,
2014-08-31 04:47:00,58.1,54.8,29.90,East,85,1.1,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:47:00,
2014-08-31 04:52:00,58.1,54.8,29.90,ESE,111,0.6,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:52:00,
2014-08-31 04:57:00,58.1,54.9,29.90,ENE,61,0.8,2.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 11:57:00,
2014-08-31 05:02:00,57.9,54.6,29.90,NW,316,1.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:02:00,
2014-08-31 05:07:00,57.7,54.5,29.90,SE,142,0.9,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:07:00,
2014-08-31 05:12:00,57.7,54.5,29.91,NW,325,1.2,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:12:00,
2014-08-31 05:17:00,57.9,54.8,29.91,SSE,159,1.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:17:00,
2014-08-31 05:22:00,57.7,54.6,29.91,NW,308,1.1,2.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:22:00,
2014-08-31 05:27:00,57.7,54.6,29.91,SE,129,0.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-31 12:27:00,
