Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-03 01:22:00,54.3,48.5,30.06,NE,38,0.6,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:22:00,
2014-05-03 01:27:00,54.1,48.4,30.05,WNW,290,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:27:00,
2014-05-03 01:32:00,54.1,48.6,30.05,SSW,199,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:32:00,
2014-05-03 01:37:00,53.9,48.4,30.05,West,280,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:37:00,
2014-05-03 01:42:00,53.9,48.5,30.05,WNW,288,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:42:00,
2014-05-03 01:47:00,53.7,48.3,30.05,South,175,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:47:00,
2014-05-03 01:52:00,53.7,48.5,30.05,SSW,193,0.8,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:52:00,
2014-05-03 01:57:00,53.9,49.1,30.05,SE,141,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 08:57:00,
2014-05-03 02:02:00,53.7,48.9,30.05,South,179,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:02:00,
2014-05-03 02:07:00,53.7,49.0,30.05,SW,218,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:07:00,
2014-05-03 02:12:00,53.6,48.8,30.05,SSE,165,0.3,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:12:00,
2014-05-03 02:17:00,53.6,48.8,30.05,ENE,62,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:17:00,
2014-05-03 02:22:00,53.6,49.3,30.05,NNE,32,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:22:00,
2014-05-03 02:27:00,53.6,49.2,30.05,South,175,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:27:00,
2014-05-03 02:32:00,53.4,49.2,30.05,NE,53,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:32:00,
2014-05-03 02:37:00,53.4,49.2,30.05,SSW,209,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:37:00,
2014-05-03 02:42:00,53.2,48.9,30.05,NW,305,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:42:00,
2014-05-03 02:47:00,53.0,48.7,30.05,WNW,293,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:47:00,
2014-05-03 02:52:00,53.0,48.9,30.05,NNE,23,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:52:00,
2014-05-03 02:57:00,53.2,49.4,30.05,SE,135,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 09:57:00,
2014-05-03 03:02:00,53.2,49.3,30.05,WNW,292,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:02:00,
2014-05-03 03:07:00,53.0,49.1,30.05,SSW,210,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:07:00,
2014-05-03 03:12:00,53.0,49.1,30.05,NW,324,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:12:00,
2014-05-03 03:17:00,53.0,49.2,30.05,SSE,166,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:17:00,
2014-05-03 03:22:00,53.0,49.2,30.05,SW,222,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:22:00,
2014-05-03 03:27:00,53.0,49.2,30.05,South,174,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:27:00,
2014-05-03 03:32:00,52.8,49.0,30.05,NW,308,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:32:00,
2014-05-03 03:37:00,53.0,49.4,30.05,North,354,0.9,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:37:00,
2014-05-03 03:42:00,53.2,49.9,30.05,ENE,66,1.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:42:00,
2014-05-03 03:47:00,53.4,50.0,30.05,East,98,0.4,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:47:00,
2014-05-03 03:52:00,53.4,49.9,30.05,NE,55,0.9,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:52:00,
2014-05-03 03:57:00,53.4,49.7,30.05,South,170,0.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 10:57:00,
2014-05-03 04:02:00,53.2,49.6,30.05,NE,39,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:02:00,
2014-05-03 04:07:00,53.2,49.6,30.05,NE,43,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:07:00,
2014-05-03 04:12:00,53.2,49.5,30.05,SE,139,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:12:00,
2014-05-03 04:17:00,53.0,49.3,30.05,North,358,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:17:00,
2014-05-03 04:22:00,52.8,49.1,30.05,SE,143,0.3,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:22:00,
2014-05-03 04:27:00,52.8,49.2,30.05,East,90,1.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:27:00,
2014-05-03 04:32:00,52.8,49.2,30.05,NNW,348,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:32:00,
2014-05-03 04:48:00,52.5,48.9,30.05,ESE,106,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:48:00,
2014-05-03 04:53:00,52.5,49.0,30.05,NNE,12,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:53:00,
2014-05-03 04:58:00,52.5,49.0,30.05,ESE,108,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 11:58:00,
2014-05-03 05:03:00,52.3,48.8,30.05,East,87,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:03:00,
2014-05-03 05:08:00,52.3,48.8,30.05,ENE,58,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:08:00,
2014-05-03 05:13:00,52.3,48.8,30.05,NNE,31,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:13:00,
2014-05-03 05:18:00,52.3,48.9,30.05,SE,138,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:18:00,
2014-05-03 05:23:00,52.5,49.0,30.05,WSW,240,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:23:00,
2014-05-03 05:28:00,52.5,49.0,30.04,North,350,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:28:00,
2014-05-03 05:33:00,52.7,49.2,30.04,NE,46,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:33:00,
2014-05-03 05:38:00,52.8,49.2,30.04,East,89,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:38:00,
2014-05-03 05:43:00,53.0,49.4,30.04,NE,44,0.4,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:43:00,
2014-05-03 05:48:00,53.0,49.3,30.04,South,171,0.2,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:48:00,
2014-05-03 05:53:00,53.2,49.3,30.04,NE,56,0.7,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:53:00,
2014-05-03 05:58:00,53.4,49.3,30.05,NNW,346,1.5,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 12:58:00,
2014-05-03 06:03:00,53.6,49.2,30.05,NNW,339,2.2,2.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-03 13:03:00,
2014-05-03 06:08:00,53.7,48.9,30.05,NW,317,2.4,3.6,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-03 13:08:00,
2014-05-03 06:13:00,53.9,48.8,30.05,NNW,344,1.8,3.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-03 13:13:00,
2014-05-03 06:18:00,53.9,48.6,30.05,NNW,330,1.2,3.3,82,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-03 13:18:00,
2014-05-03 06:23:00,54.3,48.9,30.05,WNW,302,1.9,3.3,82,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-03 13:23:00,
2014-05-03 06:28:00,54.3,48.7,30.05,NNW,334,0.6,4.3,81,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-03 13:28:00,
2014-05-03 06:33:00,54.5,48.7,30.05,NNW,339,1.6,4.3,81,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-05-03 13:33:00,
2014-05-03 06:38:00,54.6,48.6,30.05,NNW,333,1.4,4.4,80,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-05-03 13:38:00,
2014-05-03 06:43:00,54.8,48.7,30.05,WNW,300,1.8,4.4,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-03 13:43:00,
2014-05-03 06:48:00,55.0,48.8,30.05,NNW,334,1.3,3.5,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-03 13:48:00,
2014-05-03 06:53:00,55.2,48.9,30.05,SW,236,0.6,2.3,79,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-03 13:53:00,
2014-05-03 06:58:00,55.4,48.9,30.05,NNE,23,0.9,2.2,79,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-05-03 13:58:00,
2014-05-03 07:03:00,55.5,48.9,30.05,NW,323,1.0,2.6,78,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-05-03 14:03:00,
2014-05-03 07:08:00,55.7,48.9,30.05,West,261,1.2,3.8,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-03 14:08:00,
2014-05-03 07:13:00,55.9,48.8,30.06,NNW,340,0.5,3.8,77,0.00,,,0.00,38,WeatherBaga 2.4.4,2014-05-03 14:13:00,
2014-05-03 07:18:00,55.9,48.3,30.06,North,4,2.9,3.6,76,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-03 14:18:00,
2014-05-03 07:23:00,55.7,47.9,30.06,WNW,298,1.0,5.1,75,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-03 14:23:00,
2014-05-03 07:28:00,55.9,48.0,30.06,NW,324,1.8,5.1,75,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-05-03 14:28:00,
2014-05-03 07:33:00,55.9,48.0,30.06,North,10,0.7,4.7,75,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-05-03 14:33:00,
2014-05-03 07:38:00,56.1,48.1,30.06,NE,52,1.6,3.6,74,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-05-03 14:38:00,
2014-05-03 07:43:00,56.1,48.0,30.06,NNE,15,0.9,3.6,74,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-05-03 14:43:00,
2014-05-03 07:48:00,56.4,48.2,30.06,West,260,0.8,4.5,74,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-05-03 14:48:00,
2014-05-03 07:53:00,56.8,48.3,30.06,ENE,59,1.5,4.5,73,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-05-03 14:53:00,
2014-05-03 07:58:00,57.0,48.2,30.05,SW,221,0.8,3.4,72,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-05-03 14:58:00,
2014-05-03 08:03:00,57.2,48.3,30.05,WNW,287,2.1,3.4,72,0.00,,,0.00,160,WeatherBaga 2.4.4,2014-05-03 15:03:00,
2014-05-03 08:08:00,57.3,48.1,30.05,WNW,300,0.4,4.5,72,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-05-03 15:08:00,
2014-05-03 08:13:00,57.5,48.3,30.06,North,355,1.6,4.5,71,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-05-03 15:13:00,
2014-05-03 08:18:00,57.7,48.6,30.06,SSW,197,0.6,3.1,72,0.00,,,0.00,141,WeatherBaga 2.4.4,2014-05-03 15:18:00,
2014-05-03 08:23:00,57.9,48.5,30.06,ENE,68,1.6,3.1,71,0.00,,,0.00,149,WeatherBaga 2.4.4,2014-05-03 15:23:00,
2014-05-03 08:28:00,57.9,48.7,30.05,ESE,116,0.9,2.7,71,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-05-03 15:28:00,
2014-05-03 08:33:00,58.1,48.8,30.06,East,83,0.8,2.6,71,0.00,,,0.00,179,WeatherBaga 2.4.4,2014-05-03 15:33:00,
2014-05-03 08:38:00,58.4,48.8,30.06,NNE,19,0.8,2.6,70,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-05-03 15:38:00,
2014-05-03 08:43:00,58.8,48.9,30.06,ENE,61,1.1,2.6,70,0.00,,,0.00,199,WeatherBaga 2.4.4,2014-05-03 15:43:00,
2014-05-03 08:48:00,58.4,48.6,30.06,East,83,1.1,3.2,70,0.00,,,0.00,201,WeatherBaga 2.4.4,2014-05-03 15:48:00,
2014-05-03 08:53:00,58.6,48.6,30.06,NNE,19,2.8,4.2,69,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-05-03 15:53:00,
2014-05-03 08:58:00,58.6,48.2,30.05,NW,316,0.6,4.2,68,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-05-03 15:58:00,
2014-05-03 09:03:00,59.1,48.8,30.05,East,81,1.2,3.6,69,0.00,,,0.00,216,WeatherBaga 2.4.4,2014-05-03 16:03:00,
2014-05-03 09:08:00,59.0,48.5,30.05,NNE,33,2.4,4.6,68,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-05-03 16:08:00,
2014-05-03 09:13:00,58.6,48.4,30.05,NNW,329,1.4,5.1,69,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-05-03 16:13:00,
2014-05-03 09:18:00,58.4,48.3,30.05,NNE,15,1.9,5.1,69,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-05-03 16:18:00,
2014-05-03 09:23:00,59.0,48.5,30.05,NNE,32,1.1,4.3,68,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-05-03 16:23:00,
2014-05-03 09:28:00,59.5,48.7,30.05,SE,135,1.8,3.6,68,0.00,,,0.00,193,WeatherBaga 2.4.4,2014-05-03 16:28:00,
2014-05-03 09:33:00,59.0,48.5,30.05,SE,143,2.0,5.3,68,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-05-03 16:33:00,
2014-05-03 09:38:00,58.6,48.1,30.05,SE,128,0.7,5.3,68,0.00,,,0.00,189,WeatherBaga 2.4.4,2014-05-03 16:38:00,
2014-05-03 09:43:00,59.0,48.3,30.05,WNW,282,2.4,4.6,68,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-03 16:43:00,
2014-05-03 09:48:00,59.5,48.5,30.05,South,174,1.1,5.1,67,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-03 16:48:00,
2014-05-03 09:53:00,59.5,48.5,30.05,SSE,155,1.9,5.1,67,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-05-03 16:53:00,
2014-05-03 09:58:00,60.4,49.6,30.05,SSE,152,2.4,4.4,68,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-05-03 16:58:00,
2014-05-03 10:03:00,60.4,49.2,30.05,SSE,151,1.6,4.6,67,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-05-03 17:03:00,
2014-05-03 10:08:00,60.9,49.1,30.05,ENE,62,1.9,6.6,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-05-03 17:08:00,
2014-05-03 10:13:00,61.3,49.3,30.05,ENE,68,0.9,6.6,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-05-03 17:13:00,
2014-05-03 10:18:00,61.8,48.7,30.05,West,279,0.9,4.1,62,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-05-03 17:18:00,
2014-05-03 10:23:00,62.2,48.8,30.05,East,80,0.7,5.2,62,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-05-03 17:23:00,
2014-05-03 10:28:00,62.6,48.4,30.05,ENE,78,0.9,5.2,60,0.00,,,0.00,251,WeatherBaga 2.4.4,2014-05-03 17:28:00,
2014-05-03 10:33:00,63.3,47.7,30.05,North,4,3.2,3.7,57,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-05-03 17:33:00,
2014-05-03 10:38:00,63.3,47.6,30.05,East,86,0.8,4.3,57,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-05-03 17:38:00,
2014-05-03 10:43:00,63.8,47.5,30.05,ENE,65,4.4,4.8,56,0.00,,,0.00,605,WeatherBaga 2.4.4,2014-05-03 17:43:00,
2014-05-03 10:48:00,64.5,47.6,30.05,SW,218,1.0,4.8,54,0.00,,,0.00,497,WeatherBaga 2.4.4,2014-05-03 17:48:00,
2014-05-03 10:53:00,64.5,46.7,30.05,NE,55,2.2,6.7,53,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-05-03 17:53:00,
2014-05-03 10:58:00,63.1,46.6,30.05,North,3,1.5,6.7,55,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-05-03 17:58:00,
2014-05-03 11:03:00,62.9,47.4,30.05,WSW,255,2.7,7.8,57,0.00,,,0.00,629,WeatherBaga 2.4.4,2014-05-03 18:03:00,
2014-05-03 11:08:00,63.8,46.8,30.05,ENE,73,0.9,7.8,54,0.00,,,0.00,634,WeatherBaga 2.4.4,2014-05-03 18:08:00,
2014-05-03 11:13:00,64.7,47.1,30.05,NW,315,2.7,7.2,53,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-05-03 18:13:00,
2014-05-03 11:18:00,64.9,46.8,30.05,WNW,283,4.0,8.1,52,0.00,,,0.00,607,WeatherBaga 2.4.4,2014-05-03 18:18:00,
2014-05-03 11:23:00,65.4,47.1,30.05,South,184,0.6,8.1,52,0.00,,,0.00,693,WeatherBaga 2.4.4,2014-05-03 18:23:00,
2014-05-03 11:28:00,65.8,48.2,30.05,ENE,57,2.5,6.7,53,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-05-03 18:28:00,
2014-05-03 11:33:00,65.8,48.1,30.05,NW,323,5.7,8.8,53,0.00,,,0.00,852,WeatherBaga 2.4.4,2014-05-03 18:33:00,
2014-05-03 11:38:00,64.7,48.4,30.05,ENE,71,3.4,9.3,56,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-05-03 18:38:00,
2014-05-03 11:43:00,65.1,48.3,30.05,WNW,296,0.8,9.3,55,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-03 18:43:00,
2014-05-03 11:48:00,65.3,49.3,30.05,NW,324,1.7,8.6,56,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-05-03 18:48:00,
2014-05-03 11:53:00,65.4,49.5,30.05,NW,304,2.8,8.6,56,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-05-03 18:53:00,
2014-05-03 11:58:00,66.0,48.3,30.05,NW,326,4.8,9.3,53,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-03 18:58:00,
2014-05-03 12:03:00,66.5,47.8,30.05,NE,48,0.8,9.3,51,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-05-03 19:03:00,
2014-05-03 12:08:00,67.1,48.7,30.04,ESE,111,1.8,8.7,52,0.00,,,0.00,896,WeatherBaga 2.4.4,2014-05-03 19:08:00,
2014-05-03 12:13:00,66.5,48.1,30.04,NW,309,1.9,10.0,52,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-05-03 19:13:00,
2014-05-03 12:18:00,66.7,47.4,30.04,East,83,4.5,13.1,50,0.00,,,0.00,883,WeatherBaga 2.4.4,2014-05-03 19:18:00,
2014-05-03 12:23:00,67.4,47.7,30.04,NW,317,4.4,13.1,49,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-05-03 19:23:00,
2014-05-03 12:28:00,67.6,46.8,30.04,NE,37,1.6,8.1,47,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-05-03 19:28:00,
2014-05-03 12:33:00,68.0,47.2,30.04,North,359,2.1,9.4,48,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-03 19:33:00,
2014-05-03 12:38:00,68.1,47.4,30.04,NNW,337,2.8,9.4,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-05-03 19:38:00,
2014-05-03 12:43:00,68.1,47.0,30.03,East,87,3.8,11.8,47,0.00,,,0.00,948,WeatherBaga 2.4.4,2014-05-03 19:43:00,
2014-05-03 12:48:00,68.3,47.1,30.04,NNE,13,3.7,11.8,47,0.00,,,0.00,1028,WeatherBaga 2.4.4,2014-05-03 19:48:00,
2014-05-03 12:53:00,68.5,47.2,30.03,WSW,241,2.5,10.3,47,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-05-03 19:53:00,
2014-05-03 12:58:00,69.0,46.0,30.03,West,273,5.2,10.7,44,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-05-03 19:58:00,
2014-05-03 13:03:00,68.7,46.9,30.03,NNE,17,0.7,10.7,46,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-03 20:03:00,
2014-05-03 13:08:00,69.4,46.4,30.03,SE,132,3.8,9.9,44,0.00,,,0.00,966,WeatherBaga 2.4.4,2014-05-03 20:08:00,
2014-05-03 13:13:00,69.2,47.1,30.03,WNW,290,2.0,7.7,45,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-05-03 20:13:00,
2014-05-03 13:18:00,69.4,46.4,30.03,NW,314,1.0,12.3,44,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-05-03 20:18:00,
2014-05-03 13:23:00,69.8,46.7,30.03,NNW,348,2.7,12.3,44,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-03 20:23:00,
2014-05-03 13:28:00,69.9,46.3,30.03,NE,44,1.9,9.3,43,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-05-03 20:28:00,
2014-05-03 13:33:00,69.9,46.9,30.03,NNW,335,3.6,10.6,44,0.00,,,0.00,1004,WeatherBaga 2.4.4,2014-05-03 20:33:00,
2014-05-03 13:38:00,69.6,46.4,30.03,South,178,1.6,11.9,44,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-05-03 20:38:00,
2014-05-03 13:43:00,69.6,46.0,30.03,SW,235,1.3,11.9,43,0.00,,,0.00,1029,WeatherBaga 2.4.4,2014-05-03 20:43:00,
2014-05-03 13:48:00,70.1,46.3,30.03,NNW,346,0.8,9.7,43,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-05-03 20:48:00,
2014-05-03 13:53:00,70.7,46.0,30.03,South,175,3.5,6.5,41,0.00,,,0.00,959,WeatherBaga 2.4.4,2014-05-03 20:53:00,
2014-05-03 13:58:00,70.5,47.1,30.03,WNW,288,5.4,8.5,43,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-05-03 20:58:00,
2014-05-03 14:03:00,70.3,45.8,30.03,SW,215,3.6,9.9,42,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-03 21:03:00,
2014-05-03 14:08:00,69.9,45.8,30.03,WNW,297,6.6,11.6,42,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-05-03 21:08:00,
2014-05-03 14:13:00,69.8,45.7,30.03,WNW,285,4.2,11.6,42,0.00,,,0.00,757,WeatherBaga 2.4.4,2014-05-03 21:13:00,
2014-05-03 14:18:00,69.6,45.4,30.03,SW,224,3.0,9.9,42,0.00,,,0.00,1031,WeatherBaga 2.4.4,2014-05-03 21:18:00,
2014-05-03 14:23:00,69.2,44.9,30.03,NW,320,2.2,10.6,42,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-05-03 21:23:00,
