Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-04 00:01:00,46.5,43.0,30.27,SSW,192,0.6,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:01:00,
2014-11-04 00:06:00,46.5,43.1,30.27,WNW,300,0.8,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:06:00,
2014-11-04 00:11:00,46.5,43.2,30.27,West,270,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:11:00,
2014-11-04 00:16:00,46.5,43.2,30.27,WNW,290,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:16:00,
2014-11-04 00:21:00,46.4,43.1,30.27,West,262,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:21:00,
2014-11-04 00:26:00,46.4,43.1,30.27,NW,323,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:26:00,
2014-11-04 00:31:00,46.2,42.9,30.27,SW,227,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:31:00,
2014-11-04 00:36:00,46.2,42.9,30.27,SW,215,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:36:00,
2014-11-04 00:41:00,46.0,42.6,30.27,NNE,13,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:41:00,
2014-11-04 00:46:00,45.8,42.5,30.26,SSW,212,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:46:00,
2014-11-04 00:51:00,45.8,42.6,30.26,West,274,0.7,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:51:00,
2014-11-04 00:56:00,45.8,42.6,30.26,West,281,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 08:56:00,
2014-11-04 01:01:00,45.8,42.6,30.26,West,281,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:01:00,
2014-11-04 01:06:00,45.8,42.6,30.26,WNW,290,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:06:00,
2014-11-04 01:11:00,45.8,42.6,30.26,SSW,212,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:11:00,
2014-11-04 01:16:00,45.6,42.4,30.26,WNW,296,0.5,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:16:00,
2014-11-04 01:21:00,45.6,42.4,30.26,South,180,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:21:00,
2014-11-04 01:26:00,45.6,42.4,30.26,WNW,292,0.1,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:26:00,
2014-11-04 01:31:00,45.5,42.2,30.26,NW,310,0.4,0.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:31:00,
2014-11-04 01:36:00,45.3,42.1,30.26,NW,311,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:36:00,
2014-11-04 01:41:00,45.3,42.2,30.26,SSW,208,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:41:00,
2014-11-04 01:46:00,45.5,42.4,30.26,NW,324,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:46:00,
2014-11-04 01:51:00,45.3,42.2,30.26,SSW,202,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:51:00,
2014-11-04 01:56:00,45.1,42.0,30.26,SSW,211,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 09:56:00,
2014-11-04 02:01:00,45.1,42.0,30.26,NW,320,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:01:00,
2014-11-04 02:06:00,45.1,42.0,30.26,NW,315,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:06:00,
2014-11-04 02:11:00,45.1,42.1,30.26,WNW,286,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:11:00,
2014-11-04 02:16:00,45.1,42.1,30.26,WNW,299,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:16:00,
2014-11-04 02:21:00,45.1,42.1,30.26,West,278,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:21:00,
2014-11-04 02:26:00,44.9,41.9,30.26,North,5,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:26:00,
2014-11-04 02:31:00,44.9,41.9,30.26,SSW,200,0.1,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:31:00,
2014-11-04 02:36:00,44.7,41.7,30.26,ESE,118,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:36:00,
2014-11-04 02:41:00,44.7,41.8,30.26,SSE,148,0.7,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:41:00,
2014-11-04 02:46:00,44.7,41.8,30.26,South,169,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:46:00,
2014-11-04 02:51:00,44.7,41.8,30.26,SW,228,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:51:00,
2014-11-04 02:56:00,44.6,41.7,30.26,NE,35,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 10:56:00,
2014-11-04 03:01:00,44.6,41.8,30.26,NNW,340,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:01:00,
2014-11-04 03:06:00,44.6,41.9,30.26,South,175,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:06:00,
2014-11-04 03:11:00,44.6,41.8,30.26,South,181,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:11:00,
2014-11-04 03:16:00,44.2,41.4,30.26,NNE,15,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:16:00,
2014-11-04 03:21:00,44.2,41.4,30.26,NW,307,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:21:00,
2014-11-04 03:26:00,44.4,41.7,30.26,West,270,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:26:00,
2014-11-04 03:31:00,44.4,41.6,30.26,West,264,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:31:00,
2014-11-04 03:36:00,44.2,41.4,30.26,SSW,212,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:36:00,
2014-11-04 03:41:00,44.2,41.5,30.26,SSW,202,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:41:00,
2014-11-04 03:46:00,44.4,41.7,30.26,SSW,196,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:46:00,
2014-11-04 03:51:00,44.4,41.7,30.26,SSW,196,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:51:00,
2014-11-04 03:56:00,44.4,41.7,30.26,SE,135,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 11:56:00,
2014-11-04 04:01:00,44.2,41.4,30.26,WNW,303,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:01:00,
2014-11-04 04:06:00,43.8,41.1,30.26,WSW,245,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:06:00,
2014-11-04 04:11:00,43.8,41.1,30.26,NW,310,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:11:00,
2014-11-04 04:16:00,43.8,41.1,30.26,WNW,291,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:16:00,
2014-11-04 04:21:00,43.8,41.2,30.26,West,265,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:21:00,
2014-11-04 04:26:00,43.8,41.2,30.26,South,189,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:26:00,
2014-11-04 04:31:00,43.8,41.2,30.26,WSW,244,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:31:00,
2014-11-04 04:36:00,43.8,41.2,30.26,WSW,251,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:36:00,
2014-11-04 04:41:00,43.7,41.1,30.26,WSW,240,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:41:00,
2014-11-04 04:46:00,43.7,41.1,30.26,NW,304,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:46:00,
2014-11-04 04:51:00,43.7,41.2,30.26,ENE,77,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:51:00,
2014-11-04 04:56:00,43.7,41.2,30.26,NW,321,0.2,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 12:56:00,
2014-11-04 05:01:00,43.5,40.9,30.26,SW,216,0.4,0.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:01:00,
2014-11-04 05:06:00,43.5,41.0,30.26,WSW,251,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:06:00,
2014-11-04 05:11:00,43.5,41.0,30.26,WNW,298,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:11:00,
2014-11-04 05:16:00,43.7,41.2,30.26,WNW,288,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:16:00,
2014-11-04 05:21:00,43.7,41.3,30.27,West,274,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:21:00,
2014-11-04 05:26:00,43.7,41.2,30.27,West,272,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:26:00,
2014-11-04 05:31:00,43.8,41.4,30.27,WNW,300,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:31:00,
2014-11-04 05:36:00,43.8,41.4,30.28,WNW,293,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:36:00,
2014-11-04 05:41:00,43.8,41.3,30.28,WNW,289,0.5,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:41:00,
2014-11-04 05:46:00,43.8,41.4,30.28,WNW,299,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:46:00,
2014-11-04 05:51:00,43.8,41.4,30.28,SW,226,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:51:00,
2014-11-04 05:56:00,43.7,41.2,30.28,WSW,241,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 13:56:00,
2014-11-04 06:01:00,43.7,41.3,30.28,South,176,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 14:01:00,
2014-11-04 06:06:00,43.7,41.2,30.28,WNW,291,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 14:06:00,
2014-11-04 06:11:00,43.5,41.0,30.28,SSE,168,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 14:11:00,
2014-11-04 06:16:00,43.5,41.1,30.28,SSE,162,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 14:16:00,
2014-11-04 06:21:00,43.3,40.8,30.28,NW,312,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-11-04 14:21:00,
2014-11-04 06:26:00,43.3,40.8,30.28,WNW,284,0.4,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-11-04 14:26:00,
2014-11-04 06:31:00,43.3,40.9,30.29,West,279,0.4,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-11-04 14:31:00,
2014-11-04 06:36:00,43.3,41.0,30.29,North,1,0.4,0.8,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-11-04 14:36:00,
2014-11-04 06:41:00,43.3,41.0,30.29,NE,37,0.2,0.7,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-11-04 14:41:00,
2014-11-04 06:46:00,43.3,40.9,30.30,WNW,284,0.9,1.0,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-11-04 14:46:00,
2014-11-04 06:51:00,43.3,41.0,30.30,ESE,108,0.2,1.0,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-11-04 14:51:00,
