Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-21 01:07:00,59.3,53.3,29.91,East,91,0.2,0.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:07:00,
2014-08-21 01:12:00,59.1,53.3,29.91,North,8,0.5,0.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:12:00,
2014-08-21 01:17:00,59.3,53.9,29.91,NE,50,0.5,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:17:00,
2014-08-21 01:22:00,59.1,53.6,29.91,West,273,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:22:00,
2014-08-21 01:27:00,59.1,53.7,29.92,WNW,293,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:27:00,
2014-08-21 01:32:00,59.1,53.8,29.92,SSW,201,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:32:00,
2014-08-21 01:37:00,59.1,53.8,29.92,WSW,243,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:37:00,
2014-08-21 01:42:00,59.0,53.8,29.92,NE,49,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:42:00,
2014-08-21 01:47:00,59.1,54.0,29.92,East,81,0.2,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:47:00,
2014-08-21 01:52:00,59.0,53.8,29.92,NNW,344,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:52:00,
2014-08-21 01:57:00,58.8,53.5,29.92,WNW,282,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 08:57:00,
2014-08-21 02:02:00,58.8,53.7,29.92,South,182,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:02:00,
2014-08-21 02:07:00,58.8,53.8,29.92,NE,55,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:07:00,
2014-08-21 02:12:00,58.8,53.7,29.91,South,180,0.4,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:12:00,
2014-08-21 02:17:00,58.6,53.6,29.91,WSW,257,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:17:00,
2014-08-21 02:22:00,58.4,53.4,29.91,NW,308,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:22:00,
2014-08-21 02:27:00,58.2,53.3,29.91,South,188,0.2,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:27:00,
2014-08-21 02:32:00,58.1,53.1,29.91,SSW,212,0.2,0.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:32:00,
2014-08-21 02:37:00,58.1,53.4,29.91,WNW,297,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:37:00,
2014-08-21 02:42:00,58.2,53.6,29.91,WNW,291,0.7,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:42:00,
2014-08-21 02:47:00,58.2,53.8,29.91,North,1,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:47:00,
2014-08-21 02:52:00,58.2,53.8,29.91,SSE,159,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:52:00,
2014-08-21 02:57:00,58.2,54.0,29.92,NE,35,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 09:57:00,
2014-08-21 03:02:00,58.2,53.8,29.91,WNW,296,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:02:00,
2014-08-21 03:07:00,58.2,53.9,29.91,WNW,296,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:07:00,
2014-08-21 03:12:00,58.2,53.9,29.91,NW,319,0.3,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:12:00,
2014-08-21 03:17:00,58.2,53.9,29.91,SSW,207,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:17:00,
2014-08-21 03:22:00,58.2,54.0,29.91,SSW,205,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:22:00,
2014-08-21 03:27:00,58.4,54.2,29.91,SSE,168,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:27:00,
2014-08-21 03:32:00,58.6,54.4,29.91,South,182,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:32:00,
2014-08-21 03:37:00,58.6,54.4,29.92,South,185,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:37:00,
2014-08-21 03:42:00,58.8,54.6,29.91,West,280,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:42:00,
2014-08-21 03:47:00,59.1,55.0,29.91,North,0,0.5,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:47:00,
2014-08-21 03:52:00,59.3,55.1,29.91,ESE,113,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:52:00,
2014-08-21 03:57:00,59.5,55.2,29.91,WSW,244,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 10:57:00,
2014-08-21 04:02:00,59.7,55.3,29.91,NE,35,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:02:00,
2014-08-21 04:07:00,59.7,55.2,29.91,ESE,108,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:07:00,
2014-08-21 04:12:00,59.7,55.0,29.91,SSE,147,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:12:00,
2014-08-21 04:17:00,59.7,55.0,29.91,SSW,209,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:17:00,
2014-08-21 04:22:00,59.7,54.9,29.91,SSE,149,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:22:00,
2014-08-21 04:27:00,59.5,54.7,29.91,North,357,0.4,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:27:00,
2014-08-21 04:32:00,59.5,54.8,29.91,SW,219,0.6,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:32:00,
2014-08-21 04:37:00,59.7,55.1,29.91,West,270,0.1,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:37:00,
2014-08-21 04:42:00,59.7,55.1,29.91,WNW,288,0.5,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:42:00,
2014-08-21 04:47:00,59.9,55.4,29.91,South,175,0.4,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:47:00,
2014-08-21 04:52:00,59.9,55.3,29.91,ESE,115,0.2,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:52:00,
2014-08-21 04:58:00,59.9,55.3,29.91,NE,45,0.1,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 11:58:00,
2014-08-21 05:03:00,59.9,55.2,29.91,North,350,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:03:00,
2014-08-21 05:08:00,59.9,55.1,29.91,East,82,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:08:00,
2014-08-21 05:13:00,59.7,54.9,29.91,South,169,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:13:00,
2014-08-21 05:18:00,59.5,54.7,29.91,NNE,25,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:18:00,
2014-08-21 05:23:00,59.3,54.5,29.91,West,276,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:23:00,
2014-08-21 05:28:00,59.1,54.3,29.91,SSW,194,0.2,0.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:28:00,
2014-08-21 05:33:00,59.0,54.2,29.91,ESE,107,0.4,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:33:00,
2014-08-21 05:38:00,58.8,54.0,29.91,SSE,153,0.5,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:38:00,
2014-08-21 05:43:00,58.6,53.8,29.92,SSE,168,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:43:00,
2014-08-21 05:48:00,58.4,53.7,29.92,West,265,0.1,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:48:00,
2014-08-21 05:53:00,58.2,53.5,29.92,ENE,70,0.5,0.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:53:00,
2014-08-21 05:58:00,58.1,53.4,29.92,SSE,151,0.4,0.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 12:58:00,
2014-08-21 06:03:00,57.9,53.2,29.92,South,181,0.2,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 13:03:00,
2014-08-21 06:08:00,57.9,53.5,29.92,NE,47,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 13:08:00,
2014-08-21 06:13:00,57.9,53.5,29.93,ENE,68,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 13:13:00,
2014-08-21 06:18:00,57.7,53.3,29.93,SSW,209,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-21 13:18:00,
2014-08-21 06:23:00,57.5,53.2,29.93,SSW,197,0.5,1.0,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-08-21 13:23:00,
2014-08-21 06:28:00,57.5,53.1,29.93,NW,316,0.3,1.0,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-08-21 13:28:00,
2014-08-21 06:33:00,57.3,53.0,29.93,NNE,30,0.2,0.6,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-08-21 13:33:00,
2014-08-21 06:38:00,57.3,53.2,29.93,NNW,338,0.4,0.8,86,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-08-21 13:38:00,
2014-08-21 06:43:00,57.3,53.2,29.93,West,278,0.1,0.8,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-08-21 13:43:00,
2014-08-21 06:48:00,57.2,53.1,29.93,SW,236,0.3,0.6,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-08-21 13:48:00,
2014-08-21 06:53:00,57.2,53.1,29.93,SSW,205,0.3,0.6,86,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-08-21 13:53:00,
2014-08-21 06:58:00,57.2,53.2,29.93,East,101,0.3,0.6,87,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-08-21 13:58:00,
2014-08-21 07:03:00,57.3,53.3,29.93,West,273,0.2,0.6,87,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-08-21 14:03:00,
2014-08-21 07:08:00,57.7,53.9,29.94,SSE,164,0.8,2.3,87,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-08-21 14:08:00,
2014-08-21 07:13:00,58.1,54.1,29.94,SSE,153,0.4,2.3,87,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-08-21 14:13:00,
2014-08-21 07:18:00,58.2,53.8,29.94,SE,128,1.2,2.1,85,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-08-21 14:18:00,
2014-08-21 07:23:00,58.8,53.8,29.94,SSE,163,2.1,2.5,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-08-21 14:23:00,
2014-08-21 07:28:00,59.3,53.4,29.94,South,176,2.2,3.6,81,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-08-21 14:28:00,
2014-08-21 07:33:00,60.0,53.4,29.94,SE,140,2.1,3.9,79,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-08-21 14:33:00,
2014-08-21 07:38:00,60.4,53.5,29.94,SSE,153,1.8,3.9,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-08-21 14:38:00,
2014-08-21 07:43:00,60.6,53.4,29.94,SSW,199,0.4,3.2,77,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-08-21 14:43:00,
2014-08-21 07:48:00,60.8,53.6,29.94,SSE,166,1.3,2.0,77,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-08-21 14:48:00,
2014-08-21 07:53:00,60.9,53.4,29.94,NNE,27,0.9,2.4,76,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-21 14:53:00,
2014-08-21 07:58:00,61.1,53.3,29.95,SSE,163,1.8,3.1,76,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-21 14:58:00,
2014-08-21 08:03:00,61.5,53.4,29.95,SSE,150,3.3,3.6,75,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-21 15:03:00,
2014-08-21 08:08:00,61.7,53.4,29.95,SSE,153,0.6,4.0,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-08-21 15:08:00,
2014-08-21 08:13:00,62.0,53.6,29.95,WNW,282,0.4,4.0,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-21 15:13:00,
2014-08-21 08:18:00,62.2,53.7,29.95,SSE,151,0.3,3.1,74,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-08-21 15:18:00,
2014-08-21 08:23:00,62.4,53.6,29.95,South,183,0.6,4.1,73,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-08-21 15:23:00,
2014-08-21 08:28:00,62.6,53.8,29.95,South,173,0.2,4.1,73,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-08-21 15:28:00,
2014-08-21 08:33:00,62.9,53.7,29.95,NW,324,1.0,2.5,72,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-08-21 15:33:00,
2014-08-21 08:38:00,63.1,53.7,29.95,NE,49,1.6,2.5,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-08-21 15:38:00,
2014-08-21 08:43:00,63.3,53.7,29.95,ENE,74,1.0,2.5,71,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-08-21 15:43:00,
2014-08-21 08:48:00,63.5,53.8,29.95,ENE,58,4.5,4.7,71,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-08-21 15:48:00,
2014-08-21 08:53:00,63.6,53.6,29.95,NW,320,2.3,4.7,70,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-21 15:53:00,
2014-08-21 08:58:00,63.8,54.0,29.95,SE,143,0.8,4.5,70,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-08-21 15:58:00,
2014-08-21 09:03:00,64.4,54.1,29.95,North,359,0.3,3.8,69,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-08-21 16:03:00,
2014-08-21 09:08:00,64.5,53.9,29.95,SE,140,2.2,3.9,69,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-08-21 16:08:00,
2014-08-21 09:13:00,64.9,54.1,29.95,SE,136,0.9,3.9,68,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-08-21 16:13:00,
2014-08-21 09:18:00,64.9,53.8,29.95,NNE,15,0.6,3.7,67,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-21 16:18:00,
2014-08-21 09:23:00,65.1,54.0,29.95,WNW,285,1.4,3.3,67,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-08-21 16:23:00,
2014-08-21 09:28:00,65.3,54.1,29.95,NNW,336,1.9,3.3,67,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-08-21 16:28:00,
2014-08-21 09:33:00,65.6,54.2,29.95,North,10,0.8,3.7,67,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-21 16:33:00,
2014-08-21 09:38:00,66.0,54.4,29.95,ENE,75,0.3,3.7,66,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-08-21 16:38:00,
2014-08-21 09:43:00,66.5,54.5,29.95,SSE,162,1.9,4.4,65,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-08-21 16:43:00,
2014-08-21 09:48:00,67.1,54.1,29.95,West,280,0.3,4.4,63,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-21 16:48:00,
2014-08-21 09:53:00,67.4,54.2,29.95,South,178,1.8,3.8,63,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-08-21 16:53:00,
2014-08-21 09:58:00,67.6,54.4,29.95,SSE,154,1.9,4.8,63,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-08-21 16:58:00,
2014-08-21 10:03:00,68.1,54.5,29.95,SW,215,1.1,4.8,62,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-08-21 17:03:00,
2014-08-21 10:08:00,68.3,54.3,29.95,ENE,60,1.4,3.7,61,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-08-21 17:08:00,
2014-08-21 10:13:00,68.5,54.3,29.95,East,84,2.2,4.0,60,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-08-21 17:13:00,
2014-08-21 10:18:00,68.5,54.2,29.95,NNW,347,1.4,4.3,60,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-08-21 17:18:00,
2014-08-21 10:23:00,68.9,54.7,29.95,NNE,28,1.5,4.3,61,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-08-21 17:23:00,
2014-08-21 10:28:00,69.2,54.7,29.95,NW,324,0.7,6.0,60,0.00,,,0.00,569,WeatherBaga 2.4.4,2014-08-21 17:28:00,
2014-08-21 10:33:00,69.9,55.2,29.96,NNE,28,1.0,6.0,60,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-08-21 17:33:00,
2014-08-21 10:38:00,70.5,54.8,29.96,NW,316,3.6,4.5,58,0.00,,,0.00,447,WeatherBaga 2.4.4,2014-08-21 17:38:00,
2014-08-21 10:43:00,71.0,54.1,29.96,NW,311,1.2,4.5,55,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-08-21 17:43:00,
2014-08-21 10:48:00,71.9,54.9,29.96,NE,44,3.6,5.4,55,0.00,,,0.00,772,WeatherBaga 2.4.4,2014-08-21 17:48:00,
2014-08-21 10:53:00,71.9,55.4,29.96,NNE,31,2.8,6.6,56,0.00,,,0.00,784,WeatherBaga 2.4.4,2014-08-21 17:53:00,
2014-08-21 10:58:00,71.7,55.6,29.96,NNW,331,1.2,8.0,57,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-08-21 17:58:00,
2014-08-21 11:03:00,71.6,55.4,29.96,NE,51,4.4,8.0,57,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-08-21 18:03:00,
2014-08-21 11:08:00,71.4,54.8,29.96,ENE,70,1.0,6.3,56,0.00,,,0.00,817,WeatherBaga 2.4.4,2014-08-21 18:08:00,
2014-08-21 11:13:00,71.9,55.3,29.96,WNW,295,0.9,6.3,56,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-08-21 18:13:00,
2014-08-21 11:18:00,72.8,55.1,29.96,NE,39,5.0,6.3,54,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-08-21 18:18:00,
2014-08-21 11:23:00,72.6,55.4,29.96,ENE,68,6.1,8.7,55,0.00,,,0.00,847,WeatherBaga 2.4.4,2014-08-21 18:23:00,
2014-08-21 11:28:00,72.3,56.0,29.96,NNW,348,2.4,8.7,57,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-08-21 18:28:00,
2014-08-21 11:33:00,73.2,55.9,29.96,NNE,25,5.0,7.3,55,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-08-21 18:33:00,
2014-08-21 11:38:00,72.8,56.1,29.96,NE,46,0.8,7.4,56,0.00,,,0.00,873,WeatherBaga 2.4.4,2014-08-21 18:38:00,
2014-08-21 11:43:00,72.6,55.9,29.96,East,84,4.8,7.4,56,0.00,,,0.00,882,WeatherBaga 2.4.4,2014-08-21 18:43:00,
2014-08-21 11:48:00,72.5,56.3,29.96,NW,323,1.4,7.4,57,0.00,,,0.00,890,WeatherBaga 2.4.4,2014-08-21 18:48:00,
2014-08-21 11:53:00,73.4,56.7,29.96,ENE,59,2.0,7.4,56,0.00,,,0.00,897,WeatherBaga 2.4.4,2014-08-21 18:53:00,
2014-08-21 11:58:00,73.4,56.7,29.95,SSW,211,2.5,6.4,56,0.00,,,0.00,904,WeatherBaga 2.4.4,2014-08-21 18:58:00,
2014-08-21 12:03:00,74.4,56.5,29.95,NE,56,1.0,6.3,54,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-08-21 19:03:00,
2014-08-21 12:08:00,73.7,56.6,29.95,West,273,0.6,9.2,55,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-08-21 19:08:00,
2014-08-21 12:13:00,74.4,56.8,29.95,ENE,66,3.9,9.2,54,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-08-21 19:13:00,
2014-08-21 12:18:00,73.5,56.5,29.95,East,85,1.3,6.5,55,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-08-21 19:18:00,
2014-08-21 12:23:00,74.3,56.6,29.95,SE,126,1.0,6.5,54,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-08-21 19:23:00,
2014-08-21 12:28:00,73.2,56.3,29.95,NW,307,4.7,8.4,56,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-21 19:28:00,
2014-08-21 12:33:00,74.4,56.2,29.95,NE,41,1.5,8.4,53,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-21 19:33:00,
2014-08-21 12:38:00,75.0,56.4,29.95,NW,323,1.6,6.9,53,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-08-21 19:38:00,
2014-08-21 12:43:00,75.0,56.7,29.95,North,2,1.6,7.9,53,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-08-21 19:43:00,
2014-08-21 12:48:00,75.3,56.8,29.95,NNE,21,2.7,7.9,53,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-08-21 19:48:00,
2014-08-21 12:53:00,75.7,56.8,29.95,North,3,1.1,6.7,52,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-21 19:53:00,
2014-08-21 12:58:00,76.4,56.8,29.95,NW,304,2.2,7.2,51,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-08-21 19:58:00,
2014-08-21 13:03:00,75.9,57.0,29.95,West,267,2.7,10.7,52,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-08-21 20:03:00,
2014-08-21 13:08:00,76.8,57.2,29.95,WNW,291,4.9,10.7,51,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-21 20:08:00,
2014-08-21 13:13:00,75.9,57.0,29.95,ENE,71,1.9,6.3,52,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-21 20:13:00,
2014-08-21 13:18:00,75.0,56.9,29.95,East,89,2.8,7.0,54,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-08-21 20:18:00,
2014-08-21 13:23:00,75.3,57.3,29.95,ESE,108,1.9,8.4,54,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-08-21 20:23:00,
2014-08-21 13:28:00,75.9,57.6,29.95,North,350,1.1,8.4,53,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-08-21 20:28:00,
2014-08-21 13:33:00,76.8,57.8,29.95,East,79,3.6,7.3,52,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-08-21 20:33:00,
2014-08-21 13:38:00,76.6,57.5,29.95,West,278,1.0,7.5,52,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-08-21 20:38:00,
2014-08-21 13:43:00,77.0,57.3,29.95,NNW,339,3.0,7.5,51,0.00,,,0.00,933,WeatherBaga 2.4.4,2014-08-21 20:43:00,
2014-08-21 13:48:00,77.1,58.0,29.95,NE,45,2.1,6.7,52,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-08-21 20:48:00,
2014-08-21 13:53:00,77.7,57.7,29.94,NE,45,3.3,6.7,50,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-08-21 20:53:00,
2014-08-21 13:58:00,77.3,57.9,29.94,North,349,1.7,5.4,51,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-08-21 20:58:00,
2014-08-21 14:03:00,78.0,57.7,29.94,East,80,1.1,8.5,50,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-08-21 21:03:00,
2014-08-21 14:08:00,78.8,58.6,29.94,WNW,288,4.7,8.5,50,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-08-21 21:08:00,
2014-08-21 14:13:00,78.6,57.8,29.94,East,87,4.5,7.8,49,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-08-21 21:13:00,
