Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-16 02:56:00,54.6,41.1,30.06,NNW,329,0.8,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 09:56:00,
2014-05-16 03:01:00,54.5,41.0,30.06,NNE,33,0.4,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:01:00,
2014-05-16 03:06:00,54.5,41.4,30.06,ENE,64,0.6,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:06:00,
2014-05-16 03:11:00,54.5,41.4,30.06,NW,325,0.3,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:11:00,
2014-05-16 03:16:00,54.3,41.2,30.06,WNW,294,0.6,1.0,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:16:00,
2014-05-16 03:21:00,54.1,41.2,30.06,West,270,0.1,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:21:00,
2014-05-16 03:26:00,53.7,41.0,30.06,West,279,0.3,1.0,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:26:00,
2014-05-16 03:31:00,53.7,41.3,30.06,ENE,75,0.3,1.0,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:31:00,
2014-05-16 03:36:00,53.7,41.8,30.06,WNW,301,0.5,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:36:00,
2014-05-16 03:41:00,53.6,42.3,30.06,NE,51,0.5,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:41:00,
2014-05-16 03:46:00,53.4,41.8,30.06,NW,307,0.6,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:46:00,
2014-05-16 03:51:00,53.4,42.4,30.06,NE,53,0.6,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:51:00,
2014-05-16 03:56:00,53.4,42.7,30.06,NNE,18,0.4,1.1,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 10:56:00,
2014-05-16 04:01:00,53.2,42.5,30.07,SW,220,0.6,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:01:00,
2014-05-16 04:06:00,53.0,42.5,30.06,East,90,0.2,1.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:06:00,
2014-05-16 04:11:00,52.8,42.9,30.06,South,180,0.8,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:11:00,
2014-05-16 04:16:00,52.8,43.0,30.06,SSW,202,0.5,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:16:00,
2014-05-16 04:21:00,52.7,43.2,30.06,West,281,0.5,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:21:00,
2014-05-16 04:26:00,52.5,43.4,30.06,NW,315,0.4,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:26:00,
2014-05-16 04:31:00,52.5,43.4,30.06,WNW,297,0.6,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:31:00,
2014-05-16 04:36:00,52.3,43.3,30.06,West,263,0.6,0.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:36:00,
2014-05-16 04:41:00,52.1,43.2,30.06,NW,318,0.6,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:41:00,
2014-05-16 04:46:00,51.9,42.9,30.06,West,263,0.7,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:46:00,
2014-05-16 04:51:00,51.9,42.7,30.06,SW,218,0.3,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:51:00,
2014-05-16 04:56:00,51.9,42.6,30.06,South,188,1.6,1.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 11:56:00,
2014-05-16 05:01:00,52.3,42.0,30.06,SSE,154,0.4,3.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:01:00,
2014-05-16 05:06:00,52.7,42.0,30.06,South,178,0.3,3.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:06:00,
2014-05-16 05:11:00,52.7,42.4,30.06,South,174,0.8,1.6,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:11:00,
2014-05-16 05:16:00,52.5,42.3,30.06,SE,136,0.8,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:16:00,
2014-05-16 05:21:00,52.5,42.5,30.06,ENE,75,0.6,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:21:00,
2014-05-16 05:26:00,52.5,42.8,30.06,North,358,0.9,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:26:00,
2014-05-16 05:31:00,52.3,42.6,30.06,NNW,346,0.4,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:31:00,
2014-05-16 05:36:00,52.1,42.8,30.06,NNW,344,0.3,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:36:00,
2014-05-16 05:41:00,52.1,43.1,30.06,ENE,75,0.5,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:41:00,
2014-05-16 05:46:00,51.9,43.0,30.07,ENE,60,0.6,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:46:00,
2014-05-16 05:51:00,51.8,43.0,30.07,NW,308,0.6,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-16 12:51:00,
2014-05-16 05:56:00,51.6,42.7,30.07,East,80,0.1,0.8,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-16 12:56:00,
2014-05-16 06:01:00,51.2,42.9,30.07,North,349,0.7,0.9,73,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-16 13:01:00,
2014-05-16 06:06:00,51.0,43.2,30.07,East,84,0.9,1.1,74,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-05-16 13:06:00,
2014-05-16 06:11:00,51.2,43.4,30.07,East,95,1.1,1.4,75,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-16 13:11:00,
2014-05-16 06:16:00,51.4,43.6,30.07,NNE,23,0.9,1.5,75,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-05-16 13:16:00,
2014-05-16 06:21:00,51.4,43.7,30.08,NNE,14,0.6,1.5,75,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-05-16 13:21:00,
2014-05-16 06:26:00,51.4,43.6,30.08,WSW,246,0.6,1.3,74,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-05-16 13:26:00,
2014-05-16 06:31:00,51.2,43.6,30.08,SW,228,0.6,1.1,75,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-05-16 13:31:00,
2014-05-16 06:36:00,51.2,43.7,30.08,SSW,210,0.1,1.0,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-16 13:36:00,
2014-05-16 06:41:00,51.2,44.0,30.08,SSW,198,0.8,0.9,76,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-05-16 13:41:00,
2014-05-16 06:46:00,51.2,44.0,30.08,NNW,335,0.4,1.0,76,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-05-16 13:46:00,
2014-05-16 06:51:00,51.4,44.5,30.08,SSW,202,0.7,1.1,77,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-16 13:51:00,
2014-05-16 06:56:00,51.6,44.9,30.08,South,171,0.7,1.3,78,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-16 13:56:00,
2014-05-16 07:01:00,51.8,45.1,30.08,SSE,162,0.8,1.3,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-16 14:01:00,
2014-05-16 07:06:00,52.5,45.9,30.08,ESE,118,0.1,2.6,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-16 14:06:00,
2014-05-16 07:11:00,53.2,46.5,30.08,SSE,153,0.9,2.6,78,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-05-16 14:11:00,
2014-05-16 07:16:00,54.1,47.1,30.08,SSE,152,1.4,2.3,77,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-05-16 14:16:00,
2014-05-16 07:21:00,55.4,48.2,30.08,South,184,2.7,3.7,77,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-05-16 14:21:00,
2014-05-16 07:26:00,56.3,48.3,30.08,SSE,168,3.8,4.1,74,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-05-16 14:26:00,
2014-05-16 07:31:00,57.0,48.4,30.08,SSW,212,0.6,4.1,73,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-05-16 14:31:00,
2014-05-16 07:36:00,57.5,48.8,30.08,SSE,166,0.7,5.1,73,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-05-16 14:36:00,
2014-05-16 07:41:00,57.9,49.2,30.08,SSE,164,1.3,5.1,73,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-16 14:41:00,
2014-05-16 07:46:00,58.2,49.7,30.08,SE,138,1.8,4.4,73,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-05-16 14:46:00,
2014-05-16 07:51:00,58.6,50.1,30.08,SSE,156,4.4,4.8,73,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-05-16 14:51:00,
2014-05-16 07:56:00,59.0,50.2,30.08,SSE,168,3.0,5.0,73,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-16 14:56:00,
2014-05-16 08:01:00,59.5,50.5,30.08,NW,325,2.3,5.0,72,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-16 15:01:00,
2014-05-16 08:06:00,60.0,50.4,30.08,SSW,210,1.1,4.9,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-05-16 15:06:00,
2014-05-16 08:11:00,60.4,50.7,30.08,NNE,32,3.0,4.8,70,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-16 15:11:00,
2014-05-16 08:16:00,60.9,50.4,30.08,ENE,60,1.9,4.7,68,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-05-16 15:16:00,
2014-05-16 08:21:00,61.5,50.0,30.08,NNW,338,0.8,4.7,66,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-05-16 15:21:00,
2014-05-16 08:26:00,61.5,49.9,30.08,SE,142,0.4,4.7,66,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-05-16 15:26:00,
2014-05-16 08:32:00,61.7,49.8,30.08,SSE,158,0.6,4.7,65,0.00,,,0.00,111,WeatherBaga 2.4.4,2014-05-16 15:32:00,
2014-05-16 08:36:00,61.8,49.8,30.08,ESE,113,1.4,4.1,65,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-05-16 15:36:00,
2014-05-16 08:41:00,62.2,50.9,30.09,NE,36,1.1,5.2,66,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-05-16 15:41:00,
2014-05-16 08:46:00,61.8,50.6,30.09,NNE,31,0.9,5.4,67,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-05-16 15:46:00,
2014-05-16 08:51:00,62.4,51.1,30.08,East,99,0.8,5.4,66,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-05-16 15:51:00,
2014-05-16 08:56:00,62.6,51.3,30.08,NNE,20,0.2,3.5,67,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-05-16 15:56:00,
2014-05-16 09:01:00,62.9,51.3,30.08,SW,225,0.8,3.5,66,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-05-16 16:01:00,
2014-05-16 09:06:00,63.3,51.1,30.09,WSW,255,1.1,4.2,64,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-05-16 16:06:00,
2014-05-16 09:11:00,63.5,50.8,30.09,NNE,13,0.6,4.9,63,0.00,,,0.00,127,WeatherBaga 2.4.4,2014-05-16 16:11:00,
2014-05-16 09:16:00,63.8,50.8,30.09,NW,309,0.4,4.9,63,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-05-16 16:16:00,
2014-05-16 09:21:00,64.4,51.3,30.08,NNE,29,3.0,4.3,62,0.00,,,0.00,143,WeatherBaga 2.4.4,2014-05-16 16:21:00,
2014-05-16 09:26:00,64.5,51.4,30.08,ENE,78,2.5,4.9,62,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-05-16 16:26:00,
2014-05-16 09:31:00,64.5,51.1,30.08,ENE,57,0.5,5.6,62,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-05-16 16:31:00,
2014-05-16 09:36:00,64.5,51.0,30.08,North,351,0.8,5.6,62,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-05-16 16:36:00,
2014-05-16 09:41:00,64.9,50.9,30.08,NE,40,4.5,5.1,60,0.00,,,0.00,118,WeatherBaga 2.4.4,2014-05-16 16:41:00,
2014-05-16 09:46:00,64.7,51.0,30.08,East,100,0.7,5.1,61,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-05-16 16:46:00,
2014-05-16 09:51:00,65.3,50.9,30.08,ENE,63,2.2,4.8,60,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-05-16 16:51:00,
2014-05-16 09:56:00,65.6,50.8,30.08,NE,34,4.2,7.1,59,0.00,,,0.00,147,WeatherBaga 2.4.4,2014-05-16 16:56:00,
2014-05-16 10:01:00,65.6,51.3,30.08,ENE,70,1.3,7.1,60,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-05-16 17:01:00,
2014-05-16 10:06:00,66.3,51.3,30.08,NW,307,0.8,6.3,59,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-05-16 17:06:00,
2014-05-16 10:11:00,66.3,50.5,30.08,NE,34,4.2,7.2,57,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-05-16 17:11:00,
2014-05-16 10:16:00,66.3,51.0,30.08,ENE,67,3.9,7.2,58,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-16 17:16:00,
2014-05-16 10:21:00,66.9,51.1,30.08,NE,39,5.6,8.8,57,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-05-16 17:21:00,
2014-05-16 10:26:00,66.7,50.6,30.08,ENE,67,3.2,8.8,56,0.00,,,0.00,205,WeatherBaga 2.4.4,2014-05-16 17:26:00,
2014-05-16 10:31:00,67.1,50.4,30.08,NE,50,3.7,7.6,55,0.00,,,0.00,318,WeatherBaga 2.4.4,2014-05-16 17:31:00,
2014-05-16 10:36:00,67.4,50.0,30.08,ENE,59,3.3,7.6,54,0.00,,,0.00,659,WeatherBaga 2.4.4,2014-05-16 17:36:00,
2014-05-16 10:41:00,67.8,49.7,30.08,WNW,284,2.6,8.0,52,0.00,,,0.00,816,WeatherBaga 2.4.4,2014-05-16 17:41:00,
2014-05-16 10:46:00,68.3,49.6,30.08,East,91,0.9,8.0,51,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-05-16 17:46:00,
2014-05-16 10:51:00,68.7,49.6,30.08,NW,316,3.4,5.6,51,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-05-16 17:51:00,
2014-05-16 10:56:00,69.4,49.4,30.08,NW,325,1.8,6.9,49,0.00,,,0.00,834,WeatherBaga 2.4.4,2014-05-16 17:56:00,
2014-05-16 11:01:00,69.9,48.9,30.08,ENE,60,4.0,7.1,47,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-05-16 18:01:00,
2014-05-16 11:07:00,70.1,50.1,30.09,NW,314,3.9,7.1,49,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-05-16 18:07:00,
2014-05-16 11:12:00,71.0,50.3,30.09,NE,45,6.1,7.6,48,0.00,,,0.00,803,WeatherBaga 2.4.4,2014-05-16 18:12:00,
2014-05-16 11:17:00,69.9,50.4,30.09,NE,49,2.6,10.2,50,0.00,,,0.00,846,WeatherBaga 2.4.4,2014-05-16 18:17:00,
2014-05-16 11:22:00,68.7,50.6,30.09,South,173,1.6,10.2,52,0.00,,,0.00,901,WeatherBaga 2.4.4,2014-05-16 18:22:00,
2014-05-16 11:27:00,69.2,50.4,30.09,NE,46,3.6,7.3,51,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-05-16 18:27:00,
2014-05-16 11:32:00,69.6,50.4,30.08,NE,34,3.8,8.2,50,0.00,,,0.00,884,WeatherBaga 2.4.4,2014-05-16 18:32:00,
2014-05-16 11:37:00,68.9,50.2,30.08,ENE,73,5.4,8.2,51,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-05-16 18:37:00,
2014-05-16 11:42:00,68.7,50.2,30.08,ENE,64,3.9,8.8,52,0.00,,,0.00,974,WeatherBaga 2.4.4,2014-05-16 18:42:00,
2014-05-16 11:47:00,69.8,50.9,30.08,WNW,296,1.7,8.8,51,0.00,,,0.00,1017,WeatherBaga 2.4.4,2014-05-16 18:47:00,
2014-05-16 11:52:00,71.2,50.4,30.08,East,99,1.6,5.7,48,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-05-16 18:52:00,
2014-05-16 11:57:00,71.9,50.1,30.08,NW,321,3.3,7.0,46,0.00,,,0.00,805,WeatherBaga 2.4.4,2014-05-16 18:57:00,
2014-05-16 12:02:00,70.5,50.3,30.08,NNE,30,4.0,7.0,49,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-05-16 19:02:00,
2014-05-16 12:07:00,70.1,50.3,30.08,NE,36,5.1,6.3,50,0.00,,,0.00,984,WeatherBaga 2.4.4,2014-05-16 19:07:00,
2014-05-16 12:12:00,69.0,50.0,30.07,ENE,63,5.2,8.7,51,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-05-16 19:12:00,
2014-05-16 12:17:00,68.9,50.4,30.08,NNE,24,3.3,8.9,52,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-05-16 19:17:00,
2014-05-16 12:22:00,68.7,50.3,30.08,NE,37,1.4,8.9,52,0.00,,,0.00,905,WeatherBaga 2.4.4,2014-05-16 19:22:00,
2014-05-16 12:27:00,69.4,50.8,30.07,NW,315,5.2,7.6,52,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-05-16 19:27:00,
2014-05-16 12:32:00,70.7,50.1,30.08,East,84,1.8,6.4,48,0.00,,,0.00,967,WeatherBaga 2.4.4,2014-05-16 19:32:00,
2014-05-16 12:37:00,71.6,50.4,30.08,SE,131,1.5,6.4,47,0.00,,,0.00,1015,WeatherBaga 2.4.4,2014-05-16 19:37:00,
2014-05-16 12:42:00,71.4,50.1,30.07,NNE,22,2.1,7.1,47,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-05-16 19:42:00,
2014-05-16 12:47:00,71.7,50.6,30.07,NNW,348,5.0,7.1,48,0.00,,,0.00,1033,WeatherBaga 2.4.4,2014-05-16 19:47:00,
2014-05-16 12:52:00,71.4,51.2,30.07,NNE,32,3.3,9.8,49,0.00,,,0.00,1007,WeatherBaga 2.4.4,2014-05-16 19:52:00,
2014-05-16 12:57:00,71.4,51.2,30.07,East,87,6.4,9.8,49,0.00,,,0.00,994,WeatherBaga 2.4.4,2014-05-16 19:57:00,
2014-05-16 13:02:00,70.8,51.2,30.07,ESE,106,1.3,9.8,50,0.00,,,0.00,1003,WeatherBaga 2.4.4,2014-05-16 20:02:00,
2014-05-16 13:07:00,70.5,51.3,30.07,ENE,76,3.1,9.8,51,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-05-16 20:07:00,
2014-05-16 13:12:00,70.3,51.7,30.07,NE,46,5.6,9.5,52,0.00,,,0.00,1035,WeatherBaga 2.4.4,2014-05-16 20:12:00,
2014-05-16 13:17:00,71.0,51.9,30.06,East,98,2.0,9.5,51,0.00,,,0.00,985,WeatherBaga 2.4.4,2014-05-16 20:17:00,
2014-05-16 13:22:00,70.7,52.1,30.06,NW,326,3.0,10.1,52,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-16 20:22:00,
2014-05-16 13:27:00,71.9,51.9,30.06,North,7,2.5,10.1,50,0.00,,,0.00,993,WeatherBaga 2.4.4,2014-05-16 20:27:00,
2014-05-16 13:32:00,73.4,52.4,30.06,NNE,14,2.1,8.5,48,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-05-16 20:32:00,
2014-05-16 13:37:00,73.0,52.0,30.06,ENE,60,7.4,8.6,48,0.00,,,0.00,1020,WeatherBaga 2.4.4,2014-05-16 20:37:00,
2014-05-16 13:42:00,71.7,51.7,30.06,North,352,5.4,9.1,49,0.00,,,0.00,1014,WeatherBaga 2.4.4,2014-05-16 20:42:00,
2014-05-16 13:47:00,71.2,51.3,30.06,ENE,58,8.1,9.5,50,0.00,,,0.00,1009,WeatherBaga 2.4.4,2014-05-16 20:47:00,
2014-05-16 13:52:00,71.4,52.1,30.06,NE,34,2.2,12.2,51,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-05-16 20:52:00,
2014-05-16 13:57:00,72.8,51.7,30.06,NE,45,4.8,12.2,48,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-05-16 20:57:00,
2014-05-16 14:02:00,71.9,51.8,30.06,NNE,31,2.1,9.8,49,0.00,,,0.00,997,WeatherBaga 2.4.4,2014-05-16 21:02:00,
2014-05-16 14:07:00,73.4,51.3,30.05,NE,51,5.5,9.5,46,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-05-16 21:07:00,
2014-05-16 14:12:00,73.5,51.5,30.05,NE,54,5.0,9.0,46,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-05-16 21:12:00,
