Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-24 00:00:00,48.2,45.5,30.13,NW,317,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:00:00,
2014-12-24 00:05:00,48.2,45.5,30.12,NNW,342,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:05:00,
2014-12-24 00:10:00,48.2,45.5,30.12,WNW,289,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:10:00,
2014-12-24 00:15:00,48.0,45.3,30.12,NNW,337,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:15:00,
2014-12-24 00:20:00,47.8,45.2,30.12,South,188,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:20:00,
2014-12-24 00:25:00,47.8,45.2,30.12,West,261,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:25:00,
2014-12-24 00:30:00,47.8,45.2,30.11,SSW,206,0.8,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:30:00,
2014-12-24 00:35:00,47.6,45.0,30.11,East,100,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:35:00,
2014-12-24 00:40:00,47.4,44.8,30.11,West,274,1.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:40:00,
2014-12-24 00:45:00,47.4,44.9,30.11,WSW,245,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:45:00,
2014-12-24 00:50:00,47.4,44.8,30.11,SW,227,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:50:00,
2014-12-24 00:55:00,47.4,44.8,30.11,SSE,165,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 08:55:00,
2014-12-24 01:00:00,47.3,44.8,30.11,SSE,150,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:00:00,
2014-12-24 01:05:00,47.3,44.8,30.11,SSW,197,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:05:00,
2014-12-24 01:10:00,47.3,44.8,30.10,WSW,254,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:10:00,
2014-12-24 01:15:00,47.1,44.6,30.10,South,182,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:15:00,
2014-12-24 01:20:00,47.1,44.7,30.11,WNW,297,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:20:00,
2014-12-24 01:25:00,47.1,44.7,30.11,WNW,300,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:25:00,
2014-12-24 01:30:00,47.3,44.9,30.11,WSW,241,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:30:00,
2014-12-24 01:35:00,47.3,44.9,30.12,NW,316,0.7,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:35:00,
2014-12-24 01:40:00,47.3,44.9,30.12,NNW,348,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:40:00,
2014-12-24 01:45:00,47.4,45.0,30.12,NNW,344,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:45:00,
2014-12-24 01:50:00,47.6,45.2,30.12,WNW,297,1.1,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:50:00,
2014-12-24 01:55:00,47.8,45.4,30.11,SW,214,0.5,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 09:55:00,
2014-12-24 02:00:00,48.0,45.6,30.11,South,191,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:00:00,
2014-12-24 02:05:00,48.0,45.6,30.11,SSE,157,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:05:00,
2014-12-24 02:10:00,48.2,45.8,30.11,SSW,193,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:10:00,
2014-12-24 02:15:00,48.3,45.9,30.11,South,179,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:15:00,
2014-12-24 02:20:00,48.5,46.0,30.11,NE,48,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:20:00,
2014-12-24 02:25:00,48.7,46.3,30.11,SSE,148,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:25:00,
2014-12-24 02:30:00,48.9,46.5,30.11,South,173,0.6,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:30:00,
2014-12-24 02:35:00,49.1,46.7,30.11,WSW,239,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:35:00,
2014-12-24 02:40:00,49.2,46.7,30.11,WNW,286,0.9,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:40:00,
2014-12-24 02:45:00,49.4,46.9,30.11,NW,304,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:45:00,
2014-12-24 02:50:00,49.6,47.1,30.11,SSW,199,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:50:00,
2014-12-24 02:55:00,49.8,47.3,30.11,WSW,241,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 10:55:00,
2014-12-24 03:00:00,50.0,47.5,30.10,West,265,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:00:00,
2014-12-24 03:05:00,50.1,47.6,30.10,NNE,19,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:05:00,
2014-12-24 03:10:00,50.3,47.8,30.10,SW,224,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:10:00,
2014-12-24 03:15:00,50.5,48.0,30.09,SSE,159,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:15:00,
2014-12-24 03:20:00,50.5,48.0,30.09,SSW,195,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:20:00,
2014-12-24 03:25:00,50.7,48.2,30.09,South,187,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:25:00,
2014-12-24 03:30:00,50.9,48.4,30.08,SE,141,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:30:00,
2014-12-24 03:35:00,50.9,48.4,30.08,West,278,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:35:00,
2014-12-24 03:40:00,51.0,48.5,30.08,WNW,294,1.2,2.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:40:00,
2014-12-24 03:45:00,51.2,48.7,30.08,WSW,241,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:45:00,
2014-12-24 03:50:00,51.4,48.9,30.08,SSW,210,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:50:00,
2014-12-24 03:55:00,51.4,48.9,30.08,SSW,213,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 11:55:00,
2014-12-24 04:00:00,51.6,49.1,30.08,ESE,118,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:00:00,
2014-12-24 04:05:00,51.6,49.1,30.08,SSE,165,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:05:00,
2014-12-24 04:10:00,51.8,49.3,30.08,WNW,282,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:10:00,
2014-12-24 04:15:00,51.9,49.4,30.08,SSW,208,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:15:00,
2014-12-24 04:20:00,51.9,49.4,30.08,NNE,31,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:20:00,
2014-12-24 04:25:00,52.1,49.6,30.08,NW,305,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:25:00,
2014-12-24 04:30:00,52.1,49.6,30.07,ENE,74,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:30:00,
2014-12-24 04:35:00,52.3,49.8,30.07,NE,47,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:35:00,
2014-12-24 04:40:00,52.3,49.8,30.07,SSE,162,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:40:00,
2014-12-24 04:45:00,52.3,49.8,30.07,SSW,202,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:45:00,
2014-12-24 04:50:00,52.3,49.8,30.07,SE,130,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:50:00,
2014-12-24 04:55:00,52.5,50.0,30.07,WSW,245,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 12:55:00,
2014-12-24 05:00:00,52.5,50.0,30.07,SSW,199,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:00:00,
2014-12-24 05:05:00,52.5,50.0,30.07,West,276,1.0,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:05:00,
2014-12-24 05:10:00,52.7,50.3,30.07,NW,316,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:10:00,
2014-12-24 05:15:00,52.7,50.2,30.06,WNW,301,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:15:00,
2014-12-24 05:20:00,52.8,50.3,30.06,SSW,205,1.5,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:20:00,
2014-12-24 05:25:00,52.8,50.3,30.06,SSE,166,0.6,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:25:00,
2014-12-24 05:30:00,52.8,50.4,30.06,SW,228,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:30:00,
2014-12-24 05:35:00,52.8,50.4,30.06,WSW,243,1.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:35:00,
2014-12-24 05:40:00,52.7,50.2,30.06,SW,229,1.0,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:40:00,
2014-12-24 05:45:00,52.5,50.0,30.06,SSW,209,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:45:00,
2014-12-24 05:50:00,52.5,50.0,30.06,SSE,164,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:50:00,
2014-12-24 05:55:00,52.5,50.0,30.06,SE,132,0.5,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 13:55:00,
2014-12-24 06:00:00,52.5,50.0,30.06,WNW,292,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:00:00,
2014-12-24 06:05:00,52.5,50.0,30.07,WSW,253,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:05:00,
2014-12-24 06:10:00,52.5,50.0,30.07,SSW,196,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:10:00,
2014-12-24 06:15:00,52.5,50.0,30.07,WSW,242,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:15:00,
2014-12-24 06:20:00,52.5,50.1,30.07,WNW,284,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:20:00,
2014-12-24 06:25:00,52.5,50.1,30.07,SE,136,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:25:00,
2014-12-24 06:30:00,52.7,50.3,30.07,WNW,287,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:30:00,
2014-12-24 06:35:00,52.7,50.3,30.07,SSW,212,0.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:35:00,
2014-12-24 06:40:00,52.7,50.3,30.07,SSW,208,0.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:40:00,
2014-12-24 06:45:00,52.5,50.0,30.06,SE,143,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:45:00,
2014-12-24 06:50:00,52.5,50.0,30.05,SE,140,1.1,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:50:00,
2014-12-24 06:55:00,52.3,49.9,30.06,SSW,194,0.8,2.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 14:55:00,
2014-12-24 07:00:00,52.5,50.1,30.06,North,349,1.2,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 15:00:00,
2014-12-24 07:05:00,52.5,50.1,30.06,SSE,156,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-24 15:05:00,
2014-12-24 07:10:00,52.5,50.1,30.06,WSW,241,1.0,1.5,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-24 15:10:00,
