Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-23 01:53:00,56.6,52.1,30.02,NNW,340,1.9,5.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 08:53:00,
2014-05-23 01:58:00,56.6,51.8,30.02,ESE,112,2.1,5.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 08:58:00,
2014-05-23 02:03:00,56.6,51.5,30.02,North,3,0.8,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:03:00,
2014-05-23 02:08:00,56.6,51.3,30.02,NNW,330,1.6,6.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:08:00,
2014-05-23 02:13:00,56.6,51.3,30.02,NNE,32,1.4,6.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:13:00,
2014-05-23 02:18:00,56.6,50.9,30.02,NE,48,3.2,5.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:18:00,
2014-05-23 02:23:00,56.6,50.8,30.02,NNW,336,1.3,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:23:00,
2014-05-23 02:28:00,56.6,50.6,30.02,WSW,258,2.4,3.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:28:00,
2014-05-23 02:33:00,56.4,50.3,30.02,ESE,110,1.3,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:33:00,
2014-05-23 02:38:00,56.4,50.3,30.02,SSW,196,0.5,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:38:00,
2014-05-23 02:43:00,56.4,50.2,30.01,NW,317,3.6,5.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:43:00,
2014-05-23 02:48:00,56.4,50.3,30.02,East,100,1.0,5.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:48:00,
2014-05-23 02:53:00,56.4,50.3,30.02,NE,42,0.2,4.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:53:00,
2014-05-23 02:58:00,56.3,50.3,30.02,NNW,329,1.0,4.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 09:58:00,
2014-05-23 03:03:00,56.3,50.4,30.02,NNW,346,0.4,4.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:03:00,
2014-05-23 03:08:00,56.3,50.4,30.02,East,81,0.6,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:08:00,
2014-05-23 03:13:00,56.3,50.2,30.02,NW,316,2.8,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:13:00,
2014-05-23 03:18:00,56.1,49.9,30.02,WNW,296,2.7,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:18:00,
2014-05-23 03:23:00,56.1,49.9,30.02,NW,308,0.8,4.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:23:00,
2014-05-23 03:28:00,56.1,49.8,30.02,NNE,12,0.4,4.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:28:00,
2014-05-23 03:33:00,56.1,49.8,30.02,ENE,66,0.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:33:00,
2014-05-23 03:38:00,56.3,49.9,30.02,West,269,1.7,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:38:00,
2014-05-23 03:43:00,56.3,50.0,30.02,NNW,333,1.9,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:43:00,
2014-05-23 03:48:00,56.1,49.9,30.01,NE,44,0.7,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:48:00,
2014-05-23 03:53:00,56.3,50.2,30.01,SSE,164,0.8,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:53:00,
2014-05-23 03:58:00,56.3,50.2,30.01,NE,49,1.3,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 10:58:00,
2014-05-23 04:03:00,56.3,50.4,30.01,NW,309,1.4,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:03:00,
2014-05-23 04:08:00,56.3,50.4,30.01,East,96,0.5,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:08:00,
2014-05-23 04:13:00,56.3,50.5,30.01,South,173,1.1,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:13:00,
2014-05-23 04:18:00,56.3,50.4,30.01,SSE,164,0.9,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:18:00,
2014-05-23 04:23:00,56.3,50.5,30.02,East,80,1.2,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:23:00,
2014-05-23 04:28:00,56.3,50.6,30.02,NNW,338,1.0,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:28:00,
2014-05-23 04:45:00,56.4,50.7,30.02,NE,39,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:45:00,
2014-05-23 04:50:00,56.4,50.8,30.02,ENE,64,1.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:50:00,
2014-05-23 04:55:00,56.4,50.8,30.02,NNE,23,1.6,2.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 11:55:00,
2014-05-23 05:00:00,56.3,50.6,30.02,NNE,22,1.3,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:00:00,
2014-05-23 05:05:00,55.9,50.4,30.02,ENE,78,2.2,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:05:00,
2014-05-23 05:10:00,55.7,50.5,30.02,NE,54,1.4,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:10:00,
2014-05-23 05:15:00,55.5,50.4,30.02,NNE,24,2.2,4.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:15:00,
2014-05-23 05:20:00,55.5,50.5,30.02,North,353,0.4,4.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:20:00,
2014-05-23 05:25:00,55.5,50.5,30.02,NNW,344,0.6,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:25:00,
2014-05-23 05:30:00,55.5,50.5,30.02,WNW,288,1.2,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:30:00,
2014-05-23 05:35:00,55.7,50.6,30.02,NW,314,2.3,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:35:00,
2014-05-23 05:40:00,55.5,50.4,30.02,West,267,1.2,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:40:00,
2014-05-23 05:45:00,55.7,50.6,30.02,NNE,24,0.6,2.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-23 12:45:00,
2014-05-23 05:50:00,55.7,50.5,30.02,NW,310,1.2,2.6,83,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-05-23 12:50:00,
2014-05-23 05:55:00,55.7,50.6,30.02,ENE,71,1.2,2.6,83,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-23 12:55:00,
2014-05-23 06:00:00,55.7,50.7,30.02,NE,41,0.2,2.3,83,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-05-23 13:00:00,
2014-05-23 06:05:00,55.7,50.7,30.02,ENE,77,1.2,2.3,83,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-05-23 13:05:00,
2014-05-23 06:10:00,55.7,50.7,30.03,SSW,192,0.5,1.6,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-23 13:10:00,
2014-05-23 06:15:00,55.9,50.9,30.02,ESE,112,0.3,1.6,83,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-05-23 13:15:00,
2014-05-23 06:20:00,55.9,50.8,30.02,NE,43,0.4,1.4,83,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-05-23 13:20:00,
2014-05-23 06:25:00,56.1,51.0,30.03,South,186,0.6,1.5,83,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-05-23 13:25:00,
2014-05-23 06:30:00,56.1,51.1,30.03,SSW,205,0.2,1.5,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-05-23 13:30:00,
2014-05-23 06:35:00,56.3,51.2,30.03,SSE,152,0.6,1.4,83,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-05-23 13:35:00,
2014-05-23 06:40:00,56.4,51.1,30.03,North,8,1.3,2.3,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-05-23 13:40:00,
2014-05-23 06:45:00,56.4,51.1,30.03,SSE,162,0.1,2.3,82,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-23 13:45:00,
2014-05-23 06:50:00,56.8,51.3,30.03,NE,42,0.6,1.9,82,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-23 13:50:00,
2014-05-23 06:55:00,56.8,51.1,30.03,North,351,1.0,2.6,81,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-05-23 13:55:00,
2014-05-23 07:00:00,56.8,51.0,30.04,NE,45,1.0,2.6,81,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-05-23 14:00:00,
2014-05-23 07:05:00,57.0,51.1,30.04,East,93,1.2,2.5,81,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-05-23 14:05:00,
2014-05-23 07:10:00,57.0,50.9,30.04,ESE,116,0.8,2.4,80,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-05-23 14:10:00,
2014-05-23 07:15:00,57.2,50.9,30.04,North,7,1.0,2.4,80,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-05-23 14:15:00,
2014-05-23 07:20:00,57.3,50.8,30.04,NW,304,1.3,2.8,79,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-05-23 14:20:00,
2014-05-23 07:25:00,57.5,50.9,30.04,ENE,71,0.9,2.8,79,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-23 14:25:00,
2014-05-23 07:30:00,57.7,51.1,30.04,East,85,0.7,2.4,79,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-05-23 14:30:00,
2014-05-23 07:35:00,58.1,51.2,30.04,ESE,107,0.7,2.4,78,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-05-23 14:35:00,
2014-05-23 07:40:00,57.9,51.0,30.04,North,359,1.6,3.4,78,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-05-23 14:40:00,
2014-05-23 07:45:00,58.1,51.1,30.04,NNE,24,0.2,3.4,78,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-05-23 14:45:00,
2014-05-23 07:50:00,58.4,51.2,30.04,WNW,288,0.9,2.1,77,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-05-23 14:50:00,
2014-05-23 07:55:00,58.6,51.0,30.04,South,175,2.2,4.1,76,0.00,,,0.00,135,WeatherBaga 2.4.4,2014-05-23 14:55:00,
2014-05-23 08:00:00,58.6,51.4,30.04,NE,55,0.3,4.1,77,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-05-23 15:00:00,
2014-05-23 08:05:00,58.8,51.3,30.04,NNE,32,2.0,2.9,76,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-05-23 15:05:00,
2014-05-23 08:10:00,59.0,51.3,30.04,SE,143,0.5,3.2,76,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-05-23 15:10:00,
2014-05-23 08:15:00,58.6,51.0,30.04,SSE,158,1.4,5.9,76,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-05-23 15:15:00,
2014-05-23 08:20:00,58.8,51.2,30.04,SSW,206,0.5,5.9,76,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-23 15:20:00,
2014-05-23 08:25:00,59.0,51.2,30.04,ESE,119,1.7,2.7,76,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-05-23 15:25:00,
2014-05-23 08:30:00,59.0,51.4,30.04,East,83,1.0,3.4,76,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-05-23 15:30:00,
2014-05-23 08:35:00,59.0,51.6,30.04,SE,126,0.5,3.4,77,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-05-23 15:35:00,
2014-05-23 08:40:00,59.1,51.3,30.04,SE,140,2.3,3.9,75,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-05-23 15:40:00,
2014-05-23 08:45:00,59.3,51.6,30.04,South,170,1.5,3.9,76,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-05-23 15:45:00,
2014-05-23 08:50:00,59.7,51.6,30.04,NNW,347,0.5,3.4,75,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-05-23 15:50:00,
2014-05-23 08:55:00,59.9,51.1,30.04,East,85,1.5,5.0,73,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-05-23 15:55:00,
2014-05-23 09:00:00,60.0,51.7,30.04,NNE,14,0.5,5.0,74,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-05-23 16:00:00,
2014-05-23 09:05:00,60.8,51.9,30.04,ESE,106,0.7,2.1,73,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-05-23 16:05:00,
2014-05-23 09:10:00,60.9,51.3,30.04,ESE,123,0.5,4.5,71,0.00,,,0.00,249,WeatherBaga 2.4.4,2014-05-23 16:10:00,
2014-05-23 09:16:00,61.3,51.4,30.04,SW,232,0.8,9.9,70,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-05-23 16:16:00,
2014-05-23 09:21:00,61.3,50.8,30.04,South,182,1.7,9.9,68,0.00,,,0.00,333,WeatherBaga 2.4.4,2014-05-23 16:21:00,
2014-05-23 09:26:00,61.5,50.7,30.04,SSW,208,1.6,4.8,68,0.00,,,0.00,298,WeatherBaga 2.4.4,2014-05-23 16:26:00,
2014-05-23 09:31:00,61.7,51.4,30.04,NE,41,0.3,4.7,69,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-05-23 16:31:00,
2014-05-23 09:36:00,62.6,51.9,30.04,ESE,113,1.3,3.7,68,0.00,,,0.00,315,WeatherBaga 2.4.4,2014-05-23 16:36:00,
2014-05-23 09:41:00,62.7,51.5,30.04,SE,139,0.9,5.1,67,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-05-23 16:41:00,
2014-05-23 09:46:00,62.7,51.1,30.04,SSE,152,1.0,5.1,66,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-05-23 16:46:00,
2014-05-23 09:51:00,62.9,51.7,30.04,SE,131,1.7,4.7,67,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-05-23 16:51:00,
2014-05-23 09:56:00,63.1,51.9,30.03,ESE,105,0.4,3.1,67,0.00,,,0.00,318,WeatherBaga 2.4.4,2014-05-23 16:56:00,
2014-05-23 10:01:00,64.0,52.0,30.03,ENE,69,1.4,3.8,65,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-05-23 17:01:00,
2014-05-23 10:06:00,63.1,52.1,30.03,NE,39,2.3,5.6,67,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-05-23 17:06:00,
2014-05-23 10:11:00,62.4,51.6,30.03,NNE,27,2.6,6.7,68,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-05-23 17:11:00,
2014-05-23 10:16:00,62.7,51.6,30.03,South,174,0.9,6.7,67,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-05-23 17:16:00,
2014-05-23 10:21:00,63.5,52.2,30.03,SE,130,1.6,4.7,67,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-05-23 17:21:00,
2014-05-23 10:26:00,63.8,52.3,30.03,NE,47,2.1,5.2,66,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-05-23 17:26:00,
2014-05-23 10:31:00,64.2,52.2,30.03,North,9,1.7,5.2,65,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-05-23 17:31:00,
2014-05-23 10:36:00,64.5,51.8,30.03,NE,43,4.0,5.7,64,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-05-23 17:36:00,
2014-05-23 10:41:00,64.2,51.9,30.03,NNE,17,2.4,5.7,64,0.00,,,0.00,688,WeatherBaga 2.4.4,2014-05-23 17:41:00,
2014-05-23 10:46:00,65.1,52.2,30.03,ENE,60,4.8,5.7,63,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-05-23 17:46:00,
2014-05-23 10:51:00,65.3,52.2,30.03,ENE,77,3.0,5.8,63,0.00,,,0.00,828,WeatherBaga 2.4.4,2014-05-23 17:51:00,
2014-05-23 10:56:00,66.0,52.0,30.02,ENE,62,4.3,5.8,61,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-05-23 17:56:00,
2014-05-23 11:01:00,66.7,52.8,30.02,NNW,340,1.3,6.7,61,0.00,,,0.00,748,WeatherBaga 2.4.4,2014-05-23 18:01:00,
2014-05-23 11:06:00,65.8,52.5,30.02,ESE,116,1.4,8.0,62,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-05-23 18:06:00,
2014-05-23 11:11:00,66.2,52.1,30.02,NE,43,4.4,8.0,60,0.00,,,0.00,726,WeatherBaga 2.4.4,2014-05-23 18:11:00,
2014-05-23 11:16:00,66.0,52.2,30.02,NE,54,3.4,8.1,61,0.00,,,0.00,734,WeatherBaga 2.4.4,2014-05-23 18:16:00,
2014-05-23 11:21:00,65.6,52.2,30.02,NE,50,2.0,8.7,62,0.00,,,0.00,878,WeatherBaga 2.4.4,2014-05-23 18:21:00,
2014-05-23 11:26:00,66.0,52.2,30.02,ENE,69,5.3,8.7,61,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-05-23 18:26:00,
2014-05-23 11:31:00,64.9,52.3,30.02,NE,34,2.1,10.5,64,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-05-23 18:31:00,
2014-05-23 11:37:00,66.3,53.1,30.02,North,353,3.0,10.5,62,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-05-23 18:37:00,
2014-05-23 11:42:00,66.7,52.5,30.02,North,358,2.0,7.0,60,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-05-23 18:42:00,
2014-05-23 11:47:00,67.1,52.3,30.01,NNE,20,3.4,8.2,59,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-05-23 18:47:00,
2014-05-23 11:52:00,67.6,52.8,30.02,SSE,155,1.4,8.8,59,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-05-23 18:52:00,
2014-05-23 11:57:00,67.1,52.8,30.01,East,87,3.3,9.4,60,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-05-23 18:57:00,
2014-05-23 12:02:00,66.9,52.7,30.01,NNW,333,3.4,10.6,60,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-23 19:02:00,
2014-05-23 12:07:00,68.1,52.9,30.01,NE,35,4.1,10.6,58,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-23 19:07:00,
2014-05-23 12:12:00,68.1,53.1,30.02,East,84,3.4,9.5,59,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-05-23 19:12:00,
2014-05-23 12:17:00,68.3,52.7,30.02,ENE,74,4.8,7.6,58,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-23 19:17:00,
2014-05-23 12:22:00,67.8,52.7,30.01,ESE,103,1.9,7.8,58,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-23 19:22:00,
2014-05-23 12:27:00,67.6,52.9,30.01,NW,317,3.3,7.8,59,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-05-23 19:27:00,
2014-05-23 12:32:00,68.7,53.0,30.01,NNE,21,1.2,7.8,58,0.00,,,0.00,949,WeatherBaga 2.4.4,2014-05-23 19:32:00,
2014-05-23 12:37:00,68.5,52.5,30.01,ENE,74,2.8,9.1,57,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-23 19:37:00,
2014-05-23 12:42:00,67.6,52.7,30.01,NE,40,5.1,9.1,59,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-23 19:42:00,
2014-05-23 12:47:00,67.8,52.6,30.01,NE,44,4.9,8.5,58,0.00,,,0.00,954,WeatherBaga 2.4.4,2014-05-23 19:47:00,
2014-05-23 12:52:00,67.8,52.5,30.01,WNW,297,4.5,8.1,58,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-05-23 19:52:00,
2014-05-23 12:57:00,68.7,53.0,30.01,NNW,348,1.6,7.6,57,0.00,,,0.00,952,WeatherBaga 2.4.4,2014-05-23 19:57:00,
2014-05-23 13:02:00,68.7,52.4,30.01,East,80,3.7,9.9,56,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-05-23 20:02:00,
2014-05-23 13:07:00,67.8,52.7,30.00,NE,34,3.0,9.9,58,0.00,,,0.00,960,WeatherBaga 2.4.4,2014-05-23 20:07:00,
2014-05-23 13:12:00,68.5,52.8,30.00,East,88,3.1,8.7,57,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-05-23 20:12:00,
2014-05-23 13:17:00,68.3,53.4,30.00,ENE,60,1.4,7.8,59,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-05-23 20:17:00,
2014-05-23 13:22:00,69.0,53.0,30.00,North,357,2.8,7.8,57,0.00,,,0.00,951,WeatherBaga 2.4.4,2014-05-23 20:22:00,
2014-05-23 13:27:00,69.4,53.0,30.00,NNW,337,2.6,6.4,56,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-05-23 20:27:00,
2014-05-23 13:32:00,69.2,53.0,30.00,NNE,19,2.0,6.9,56,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-05-23 20:32:00,
2014-05-23 13:37:00,69.6,52.7,30.00,ENE,61,6.7,8.2,55,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-05-23 20:37:00,
2014-05-23 13:42:00,69.4,52.4,30.00,NE,41,6.1,8.7,55,0.00,,,0.00,947,WeatherBaga 2.4.4,2014-05-23 20:42:00,
2014-05-23 13:47:00,69.0,52.9,30.00,North,359,2.1,8.7,57,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-05-23 20:47:00,
2014-05-23 13:52:00,69.0,52.4,29.99,ENE,64,2.4,7.6,56,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-05-23 20:52:00,
2014-05-23 13:57:00,69.8,52.5,29.99,NW,326,1.3,9.2,54,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-05-23 20:57:00,
2014-05-23 14:02:00,69.4,52.3,29.99,ENE,73,4.4,10.1,55,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-05-23 21:02:00,
2014-05-23 14:07:00,69.6,53.0,29.98,NE,52,3.8,10.1,56,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-05-23 21:07:00,
2014-05-23 14:12:00,70.8,53.3,29.98,ENE,77,2.0,9.0,54,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-23 21:12:00,
2014-05-23 14:17:00,71.2,53.9,29.98,ENE,74,1.6,8.1,54,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-05-23 21:17:00,
2014-05-23 14:22:00,71.6,53.3,29.98,SE,137,0.9,9.9,52,0.00,,,0.00,710,WeatherBaga 2.4.4,2014-05-23 21:22:00,
2014-05-23 14:27:00,70.1,52.7,29.98,ENE,58,3.0,9.9,54,0.00,,,0.00,675,WeatherBaga 2.4.4,2014-05-23 21:27:00,
