Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-14 01:23:00,50.9,47.4,30.04,SW,236,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:23:00,
2014-04-14 01:28:00,51.0,47.6,30.04,SSW,213,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:28:00,
2014-04-14 01:33:00,51.0,47.6,30.04,SSW,194,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:33:00,
2014-04-14 01:38:00,51.0,47.6,30.04,SSW,192,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:38:00,
2014-04-14 01:43:00,50.9,47.5,30.04,SSW,198,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:43:00,
2014-04-14 01:48:00,50.7,47.2,30.04,SSE,160,0.5,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:48:00,
2014-04-14 01:53:00,50.5,47.2,30.04,West,270,0.1,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:53:00,
2014-04-14 01:58:00,50.5,47.3,30.04,SSW,201,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 08:58:00,
2014-04-14 02:03:00,50.5,47.3,30.03,NNW,332,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:03:00,
2014-04-14 02:08:00,50.3,47.1,30.03,NE,50,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:08:00,
2014-04-14 02:13:00,50.3,47.1,30.03,SSW,210,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:13:00,
2014-04-14 02:18:00,50.1,46.9,30.03,WNW,288,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:18:00,
2014-04-14 02:23:00,50.1,47.0,30.03,SW,236,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:23:00,
2014-04-14 02:28:00,50.3,47.4,30.03,SW,214,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:28:00,
2014-04-14 02:33:00,50.5,47.6,30.03,NE,51,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:33:00,
2014-04-14 02:38:00,50.7,47.8,30.03,NW,318,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:38:00,
2014-04-14 02:43:00,50.7,47.8,30.03,SSE,156,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:43:00,
2014-04-14 02:48:00,50.9,48.0,30.03,WNW,283,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:48:00,
2014-04-14 02:53:00,51.0,48.1,30.02,NW,309,0.7,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:53:00,
2014-04-14 02:58:00,51.0,48.0,30.02,SSW,201,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 09:58:00,
2014-04-14 03:03:00,50.9,47.9,30.02,ENE,63,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:03:00,
2014-04-14 03:08:00,50.7,47.7,30.02,South,179,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:08:00,
2014-04-14 03:13:00,50.5,47.5,30.02,North,6,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:13:00,
2014-04-14 03:18:00,50.5,47.6,30.02,South,176,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:18:00,
2014-04-14 03:23:00,50.1,47.1,30.02,SSW,213,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:23:00,
2014-04-14 03:28:00,50.0,47.1,30.02,SSW,192,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:28:00,
2014-04-14 03:33:00,49.8,46.8,30.02,SW,231,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:33:00,
2014-04-14 03:38:00,49.6,46.7,30.03,NNE,24,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:38:00,
2014-04-14 03:43:00,49.6,46.8,30.03,SE,142,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:43:00,
2014-04-14 03:48:00,49.4,46.5,30.03,West,275,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:48:00,
2014-04-14 03:53:00,49.2,46.3,30.03,West,280,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:53:00,
2014-04-14 03:58:00,49.4,46.7,30.04,NW,317,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 10:58:00,
2014-04-14 04:03:00,49.6,47.0,30.04,NNW,329,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:03:00,
2014-04-14 04:08:00,49.8,47.2,30.04,NNE,19,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:08:00,
2014-04-14 04:13:00,50.1,47.5,30.04,NNW,346,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:13:00,
2014-04-14 04:18:00,50.3,47.7,30.04,West,264,0.2,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:18:00,
2014-04-14 04:23:00,50.5,47.8,30.04,SSW,197,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:23:00,
2014-04-14 04:28:00,50.7,48.0,30.04,SSW,210,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:28:00,
2014-04-14 04:33:00,51.0,48.3,30.04,SW,232,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:33:00,
2014-04-14 04:38:00,51.2,48.5,30.04,East,88,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:38:00,
2014-04-14 04:43:00,51.4,48.7,30.05,NE,44,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:43:00,
2014-04-14 04:48:00,51.6,48.8,30.05,ENE,70,0.3,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:48:00,
2014-04-14 04:53:00,51.8,48.9,30.05,NE,44,0.7,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:53:00,
2014-04-14 04:58:00,51.9,48.9,30.04,East,90,0.9,3.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 11:58:00,
2014-04-14 05:03:00,51.9,48.8,30.05,NE,55,0.8,3.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:03:00,
2014-04-14 05:08:00,52.1,49.0,30.05,NNW,330,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:08:00,
2014-04-14 05:13:00,52.3,49.1,30.05,South,186,0.5,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:13:00,
2014-04-14 05:34:00,52.7,49.2,30.05,West,281,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:34:00,
2014-04-14 05:39:00,52.7,49.2,30.05,NNW,348,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:39:00,
2014-04-14 05:44:00,52.8,49.3,30.05,SE,135,0.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:44:00,
2014-04-14 05:49:00,53.0,49.5,30.05,SSE,154,0.6,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:49:00,
2014-04-14 05:54:00,53.0,49.4,30.05,North,2,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:54:00,
2014-04-14 05:59:00,53.2,49.6,30.05,WNW,283,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 12:59:00,
2014-04-14 06:05:00,53.4,49.7,30.06,North,5,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 13:05:00,
2014-04-14 06:09:00,53.4,49.6,30.05,West,276,2.4,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 13:09:00,
2014-04-14 06:14:00,53.6,49.8,30.06,SSW,203,0.3,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 13:14:00,
2014-04-14 06:20:00,53.7,49.9,30.06,WSW,254,0.4,2.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 13:20:00,
2014-04-14 06:24:00,53.7,49.7,30.06,NW,324,0.6,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-14 13:24:00,
2014-04-14 06:29:00,53.9,49.8,30.06,ESE,117,0.3,1.8,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-14 13:29:00,
2014-04-14 06:34:00,53.9,49.5,30.06,North,349,0.9,1.5,85,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-14 13:34:00,
2014-04-14 06:39:00,54.1,49.7,30.07,East,93,0.8,1.5,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-04-14 13:39:00,
2014-04-14 06:44:00,54.1,49.5,30.07,NNE,31,0.8,1.7,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-04-14 13:44:00,
2014-04-14 06:49:00,54.3,49.6,30.07,ESE,112,0.3,1.7,84,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-04-14 13:49:00,
2014-04-14 06:54:00,54.3,49.6,30.07,NW,326,0.3,1.4,84,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-04-14 13:54:00,
2014-04-14 06:59:00,54.5,49.6,30.08,NE,55,0.4,1.6,84,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-04-14 13:59:00,
2014-04-14 07:04:00,54.5,49.4,30.08,NNE,18,0.8,4.0,83,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-04-14 14:04:00,
2014-04-14 07:09:00,54.6,49.6,30.08,East,85,0.6,4.0,83,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-14 14:09:00,
2014-04-14 07:14:00,54.8,49.6,30.08,ENE,72,1.5,1.9,82,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-04-14 14:14:00,
2014-04-14 07:19:00,54.8,49.5,30.08,East,93,1.0,1.9,82,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-04-14 14:19:00,
2014-04-14 07:24:00,54.8,49.1,30.09,West,280,2.4,3.1,81,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-04-14 14:24:00,
2014-04-14 07:29:00,54.8,49.2,30.09,SW,235,0.5,3.3,82,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-14 14:29:00,
2014-04-14 07:34:00,54.8,49.0,30.09,WSW,257,1.1,3.3,81,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-14 14:34:00,
2014-04-14 07:39:00,55.0,49.2,30.09,NW,310,1.5,3.7,81,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-04-14 14:39:00,
2014-04-14 07:44:00,55.0,49.2,30.09,NNW,339,1.4,3.7,81,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-04-14 14:44:00,
2014-04-14 07:49:00,55.2,49.3,30.10,North,7,1.9,2.8,80,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-04-14 14:49:00,
2014-04-14 07:54:00,55.4,49.3,30.10,ENE,60,1.4,2.8,80,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-04-14 14:54:00,
2014-04-14 07:59:00,55.4,49.3,30.10,ENE,72,0.6,2.5,80,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-14 14:59:00,
2014-04-14 08:05:00,55.5,49.2,30.10,ENE,66,1.6,3.8,79,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-04-14 15:05:00,
2014-04-14 08:09:00,55.5,49.2,30.10,NNE,28,2.5,3.8,79,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-14 15:09:00,
2014-04-14 08:14:00,55.5,49.2,30.10,North,6,0.4,3.9,80,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-04-14 15:14:00,
2014-04-14 08:19:00,55.5,49.1,30.10,ENE,67,1.9,4.6,79,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-04-14 15:19:00,
2014-04-14 08:24:00,55.7,49.4,30.10,West,276,1.6,4.6,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-04-14 15:24:00,
2014-04-14 08:29:00,55.9,49.5,30.11,West,273,1.2,2.3,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-04-14 15:29:00,
2014-04-14 08:34:00,56.1,49.4,30.11,West,274,1.5,3.6,78,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-14 15:34:00,
2014-04-14 08:39:00,56.3,49.3,30.11,NNE,26,1.3,3.6,78,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-04-14 15:39:00,
2014-04-14 08:44:00,56.3,49.3,30.11,NNE,23,1.3,3.3,78,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-04-14 15:44:00,
2014-04-14 08:49:00,56.3,49.1,30.11,WNW,288,1.4,3.6,77,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-04-14 15:49:00,
2014-04-14 08:54:00,56.4,49.0,30.11,NE,47,0.6,3.6,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-04-14 15:54:00,
2014-04-14 08:59:00,56.4,49.0,30.11,SSW,193,0.5,3.6,76,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-04-14 15:59:00,
2014-04-14 09:04:00,56.4,48.8,30.11,WNW,296,0.5,3.6,76,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-04-14 16:04:00,
2014-04-14 09:09:00,56.8,49.1,30.11,NE,56,1.8,2.9,76,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-04-14 16:09:00,
2014-04-14 09:14:00,56.6,49.0,30.11,NNE,26,1.6,4.6,76,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-04-14 16:14:00,
2014-04-14 09:19:00,56.4,48.9,30.11,SSE,166,0.4,4.6,76,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-04-14 16:19:00,
2014-04-14 09:24:00,57.0,49.0,30.11,NW,310,3.8,4.6,75,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-04-14 16:24:00,
2014-04-14 09:29:00,57.0,49.3,30.11,NE,35,0.3,4.6,75,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-04-14 16:29:00,
2014-04-14 09:34:00,57.3,49.2,30.11,WNW,294,0.9,3.8,74,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-04-14 16:34:00,
2014-04-14 09:39:00,57.9,49.6,30.11,SSE,161,0.8,2.0,74,0.00,,,0.00,184,WeatherBaga 2.4.4,2014-04-14 16:39:00,
2014-04-14 09:44:00,58.4,49.6,30.11,NNE,17,0.7,1.8,73,0.00,,,0.00,198,WeatherBaga 2.4.4,2014-04-14 16:44:00,
2014-04-14 09:49:00,58.6,49.5,30.11,SE,136,0.2,1.9,72,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-04-14 16:49:00,
2014-04-14 09:55:00,58.6,49.1,30.11,SE,145,2.9,4.7,71,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-04-14 16:55:00,
2014-04-14 09:59:00,58.1,49.0,30.11,NE,49,1.4,5.2,72,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-04-14 16:59:00,
2014-04-14 10:04:00,58.1,48.8,30.11,WSW,247,0.9,5.2,71,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-04-14 17:04:00,
2014-04-14 10:10:00,58.1,49.3,30.11,NW,311,0.8,4.6,72,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-04-14 17:10:00,
2014-04-14 10:15:00,58.8,49.4,30.11,ENE,58,0.6,4.6,71,0.00,,,0.00,273,WeatherBaga 2.4.4,2014-04-14 17:15:00,
2014-04-14 10:20:00,59.5,49.6,30.12,NE,35,1.6,3.1,70,0.00,,,0.00,295,WeatherBaga 2.4.4,2014-04-14 17:20:00,
2014-04-14 10:25:00,59.7,49.0,30.12,NW,324,2.6,4.1,68,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-04-14 17:25:00,
2014-04-14 10:30:00,58.6,49.1,30.12,WNW,303,1.8,5.0,71,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-04-14 17:30:00,
2014-04-14 10:35:00,59.3,49.3,30.12,East,95,0.9,5.0,70,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-04-14 17:35:00,
2014-04-14 10:40:00,60.2,49.7,30.12,West,260,0.3,2.6,68,0.00,,,0.00,343,WeatherBaga 2.4.4,2014-04-14 17:40:00,
2014-04-14 10:45:00,60.6,49.6,30.12,SE,146,2.2,4.0,67,0.00,,,0.00,600,WeatherBaga 2.4.4,2014-04-14 17:45:00,
2014-04-14 10:50:00,60.2,49.4,30.12,NE,38,2.6,4.5,68,0.00,,,0.00,728,WeatherBaga 2.4.4,2014-04-14 17:50:00,
2014-04-14 10:55:00,60.6,49.9,30.12,East,93,1.0,6.3,68,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-14 17:55:00,
2014-04-14 11:00:00,61.5,49.6,30.12,ESE,119,0.8,6.3,65,0.00,,,0.00,860,WeatherBaga 2.4.4,2014-04-14 18:00:00,
2014-04-14 11:05:00,62.7,49.7,30.12,SSE,151,1.7,5.4,62,0.00,,,0.00,849,WeatherBaga 2.4.4,2014-04-14 18:05:00,
2014-04-14 11:10:00,61.5,49.4,30.12,ESE,110,2.5,6.1,64,0.00,,,0.00,831,WeatherBaga 2.4.4,2014-04-14 18:10:00,
2014-04-14 11:15:00,62.0,50.2,30.12,South,191,2.0,6.1,65,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-04-14 18:15:00,
2014-04-14 11:20:00,62.0,49.4,30.12,South,170,4.8,6.2,63,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-04-14 18:20:00,
2014-04-14 11:25:00,61.8,49.1,30.12,SE,144,2.8,6.7,63,0.00,,,0.00,850,WeatherBaga 2.4.4,2014-04-14 18:25:00,
2014-04-14 11:30:00,63.1,49.8,30.12,SE,135,1.6,6.7,62,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-04-14 18:30:00,
2014-04-14 11:35:00,63.5,50.0,30.12,NE,54,4.9,6.7,62,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-04-14 18:35:00,
2014-04-14 11:40:00,62.6,49.7,30.12,East,97,1.6,7.7,63,0.00,,,0.00,870,WeatherBaga 2.4.4,2014-04-14 18:40:00,
2014-04-14 11:45:00,63.5,50.0,30.12,NE,46,7.4,7.7,62,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-04-14 18:45:00,
2014-04-14 11:50:00,62.9,49.9,30.12,ENE,71,1.3,7.6,63,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-04-14 18:50:00,
2014-04-14 11:55:00,64.7,50.4,30.12,SE,144,3.4,7.5,60,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-14 18:55:00,
2014-04-14 12:00:00,65.8,50.4,30.12,ENE,66,1.4,4.6,58,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-04-14 19:00:00,
2014-04-14 12:05:00,66.3,50.8,30.12,SW,222,1.0,4.6,58,0.00,,,0.00,910,WeatherBaga 2.4.4,2014-04-14 19:05:00,
2014-04-14 12:10:00,66.5,50.8,30.12,NE,46,0.8,6.0,57,0.00,,,0.00,916,WeatherBaga 2.4.4,2014-04-14 19:10:00,
2014-04-14 12:15:00,66.7,50.8,30.11,ENE,63,4.0,6.0,57,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-04-14 19:15:00,
2014-04-14 12:20:00,66.2,50.4,30.11,NE,38,7.0,8.6,57,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-14 19:20:00,
2014-04-14 12:25:00,65.3,50.6,30.11,ENE,76,3.7,8.6,59,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-04-14 19:25:00,
2014-04-14 12:30:00,65.4,51.0,30.11,North,11,5.1,7.3,60,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-04-14 19:30:00,
2014-04-14 12:35:00,65.1,50.5,30.11,ENE,73,1.2,6.6,59,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-04-14 19:35:00,
2014-04-14 12:40:00,65.4,50.7,30.11,NNW,345,2.3,6.9,59,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-14 19:40:00,
2014-04-14 12:45:00,65.6,50.9,30.11,ENE,58,2.6,6.9,59,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-14 19:45:00,
2014-04-14 12:50:00,66.0,50.2,30.11,North,4,0.8,6.4,57,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-04-14 19:50:00,
2014-04-14 12:55:00,66.7,50.4,30.11,NE,40,3.5,5.7,56,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-14 19:55:00,
2014-04-14 13:00:00,66.7,50.8,30.11,ENE,59,1.3,5.7,57,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-14 20:00:00,
2014-04-14 13:05:00,67.1,51.2,30.10,South,190,1.1,5.9,57,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-14 20:05:00,
2014-04-14 13:10:00,68.3,50.9,30.10,ENE,69,4.8,6.1,54,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-14 20:10:00,
2014-04-14 13:15:00,68.0,51.0,30.10,NE,39,3.1,6.6,55,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-04-14 20:15:00,
2014-04-14 13:20:00,68.5,50.3,30.10,NW,305,2.7,6.6,52,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-04-14 20:20:00,
2014-04-14 13:25:00,69.2,50.0,30.10,East,83,2.4,5.5,51,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-04-14 20:25:00,
2014-04-14 13:30:00,69.9,49.8,30.10,SSW,211,1.6,5.7,49,0.00,,,0.00,939,WeatherBaga 2.4.4,2014-04-14 20:30:00,
2014-04-14 13:35:00,71.2,51.1,30.10,NE,38,2.7,5.7,49,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-14 20:35:00,
2014-04-14 13:40:00,71.9,51.7,30.10,ESE,123,1.1,4.6,49,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-04-14 20:40:00,
2014-04-14 13:45:00,70.8,50.9,30.10,NW,311,3.1,6.7,50,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-04-14 20:45:00,
2014-04-14 13:50:00,70.5,51.0,30.10,NW,318,1.6,6.7,50,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-14 20:50:00,
2014-04-14 13:55:00,71.9,51.2,30.10,NW,306,1.2,6.2,48,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-14 20:55:00,
2014-04-14 14:00:00,72.6,50.7,30.09,WNW,287,2.2,5.8,46,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-04-14 21:00:00,
2014-04-14 14:05:00,73.4,51.1,30.09,NNE,17,6.2,6.8,46,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-04-14 21:05:00,
2014-04-14 14:10:00,72.1,51.3,30.09,NNE,22,2.4,7.2,48,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-04-14 21:10:00,
2014-04-14 14:15:00,73.0,50.7,30.09,NNW,328,2.7,7.2,46,0.00,,,0.00,861,WeatherBaga 2.4.4,2014-04-14 21:15:00,
2014-04-14 14:20:00,72.6,48.9,30.08,NW,305,3.3,6.7,43,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-04-14 21:20:00,
2014-04-14 14:25:00,72.5,50.1,30.08,NNW,348,1.3,7.0,45,0.00,,,0.00,887,WeatherBaga 2.4.4,2014-04-14 21:25:00,
2014-04-14 14:30:00,74.3,48.5,30.08,NNE,14,1.4,7.0,40,0.00,,,0.00,874,WeatherBaga 2.4.4,2014-04-14 21:30:00,
