Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-05 00:04:00,55.9,53.5,30.02,NW,311,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:04:00,
2014-12-05 00:09:00,55.9,53.5,30.02,WSW,242,1.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:09:00,
2014-12-05 00:14:00,55.9,53.5,30.02,SW,234,1.1,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:14:00,
2014-12-05 00:19:00,56.1,53.7,30.02,East,81,0.3,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:19:00,
2014-12-05 00:24:00,55.9,53.5,30.02,NNE,26,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:24:00,
2014-12-05 00:29:00,55.9,53.5,30.02,South,191,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:29:00,
2014-12-05 00:34:00,55.7,53.3,30.02,ENE,69,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:34:00,
2014-12-05 00:39:00,55.5,53.1,30.01,NW,321,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:39:00,
2014-12-05 00:44:00,55.5,53.1,30.01,South,174,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:44:00,
2014-12-05 00:49:00,55.4,53.0,30.01,ENE,63,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:49:00,
2014-12-05 00:54:00,55.2,52.8,30.01,North,9,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:54:00,
2014-12-05 00:59:00,55.0,52.6,30.01,WNW,285,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 08:59:00,
2014-12-05 01:04:00,55.0,52.6,30.01,SSW,193,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:04:00,
2014-12-05 01:09:00,54.8,52.4,30.01,SE,143,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:09:00,
2014-12-05 01:14:00,54.6,52.2,30.01,North,354,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:14:00,
2014-12-05 01:19:00,54.6,52.2,30.01,SW,233,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:19:00,
2014-12-05 01:24:00,54.5,52.1,30.01,WSW,242,0.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:24:00,
2014-12-05 01:29:00,54.5,52.1,30.01,SW,233,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:29:00,
2014-12-05 01:34:00,54.5,52.1,30.02,ESE,103,0.2,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:34:00,
2014-12-05 01:39:00,54.5,52.2,30.02,South,187,0.6,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:39:00,
2014-12-05 01:44:00,54.5,52.2,30.02,SE,146,0.5,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:44:00,
2014-12-05 01:49:00,54.3,52.0,30.02,SSW,197,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:49:00,
2014-12-05 01:54:00,54.3,52.0,30.02,NE,44,0.2,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:54:00,
2014-12-05 01:59:00,54.1,51.8,30.02,East,82,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 09:59:00,
2014-12-05 02:04:00,54.3,52.0,30.02,ENE,70,1.2,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 10:04:00,
2014-12-05 02:09:00,54.3,52.0,30.02,WNW,295,1.2,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-05 10:09:00,
