Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-19 01:59:00,56.8,53.2,29.90,NE,55,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 08:59:00,
2014-10-19 02:04:00,56.6,53.0,29.90,West,271,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:04:00,
2014-10-19 02:09:00,56.6,53.0,29.90,WNW,296,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:09:00,
2014-10-19 02:14:00,56.4,52.8,29.91,WNW,297,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:14:00,
2014-10-19 02:19:00,56.3,52.7,29.91,WSW,255,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:19:00,
2014-10-19 02:24:00,56.3,52.8,29.91,West,277,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:24:00,
2014-10-19 02:29:00,56.3,52.8,29.91,WNW,303,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:29:00,
2014-10-19 02:34:00,56.3,52.8,29.90,West,270,0.3,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:34:00,
2014-10-19 02:39:00,56.1,52.6,29.90,WSW,249,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:39:00,
2014-10-19 02:44:00,56.3,52.9,29.90,WSW,239,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:44:00,
2014-10-19 02:49:00,56.1,52.7,29.90,SW,235,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:49:00,
2014-10-19 02:54:00,56.1,52.7,29.90,SE,128,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:54:00,
2014-10-19 02:59:00,55.9,52.5,29.90,West,270,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 09:59:00,
2014-10-19 03:04:00,55.9,52.5,29.90,ESE,112,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:04:00,
2014-10-19 03:09:00,55.7,52.3,29.90,SW,231,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:09:00,
2014-10-19 03:14:00,55.5,52.1,29.89,SW,226,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:14:00,
2014-10-19 03:19:00,55.5,52.3,29.89,SSE,156,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:19:00,
2014-10-19 03:24:00,55.5,52.3,29.89,South,170,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:24:00,
2014-10-19 03:29:00,55.5,52.3,29.89,WSW,242,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:29:00,
2014-10-19 03:34:00,55.5,52.3,29.89,ESE,114,0.1,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:34:00,
2014-10-19 03:39:00,55.4,52.2,29.89,SSW,194,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:39:00,
2014-10-19 03:44:00,55.4,52.2,29.88,SW,236,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:44:00,
2014-10-19 03:49:00,55.2,52.0,29.89,WNW,292,0.8,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:49:00,
2014-10-19 03:54:00,55.4,52.3,29.89,WNW,284,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:54:00,
2014-10-19 03:59:00,55.4,52.3,29.89,West,264,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 10:59:00,
2014-10-19 04:04:00,55.4,52.3,29.89,WNW,289,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:04:00,
2014-10-19 04:09:00,55.4,52.3,29.89,NW,304,0.6,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:09:00,
2014-10-19 04:14:00,55.4,52.3,29.89,West,261,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:14:00,
2014-10-19 04:19:00,55.2,52.1,29.89,SSE,163,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:19:00,
2014-10-19 04:24:00,55.0,51.9,29.88,WNW,298,0.5,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:24:00,
2014-10-19 04:29:00,54.8,51.7,29.88,SSW,195,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:29:00,
2014-10-19 04:34:00,54.8,51.8,29.89,West,276,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:34:00,
2014-10-19 04:39:00,54.8,51.8,29.88,East,91,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:39:00,
2014-10-19 04:44:00,54.8,51.8,29.88,NW,305,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:44:00,
2014-10-19 04:49:00,54.8,51.8,29.88,West,278,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:49:00,
2014-10-19 04:54:00,54.8,51.8,29.89,SSW,208,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:54:00,
2014-10-19 04:59:00,54.6,51.6,29.88,NW,314,0.2,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 11:59:00,
2014-10-19 05:04:00,54.5,51.5,29.88,SSW,192,0.5,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:04:00,
2014-10-19 05:09:00,54.5,51.6,29.88,SE,125,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:09:00,
2014-10-19 05:14:00,54.5,51.6,29.88,South,174,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:14:00,
2014-10-19 05:19:00,54.5,51.6,29.88,WSW,238,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:19:00,
2014-10-19 05:24:00,54.5,51.6,29.88,WNW,287,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:24:00,
2014-10-19 05:29:00,54.3,51.4,29.88,SSE,168,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:29:00,
2014-10-19 05:34:00,54.3,51.4,29.88,NE,34,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:34:00,
2014-10-19 05:39:00,54.1,51.2,29.88,West,276,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:39:00,
2014-10-19 05:44:00,54.1,51.3,29.88,East,88,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:44:00,
2014-10-19 05:49:00,54.1,51.3,29.88,ESE,112,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:49:00,
2014-10-19 05:54:00,54.1,51.3,29.88,West,263,0.9,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:54:00,
2014-10-19 05:59:00,54.1,51.3,29.88,West,278,0.8,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 12:59:00,
2014-10-19 06:04:00,54.1,51.3,29.89,WNW,294,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:04:00,
2014-10-19 06:09:00,54.1,51.4,29.89,NNE,14,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:09:00,
2014-10-19 06:14:00,54.5,51.9,29.89,North,7,0.2,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:14:00,
2014-10-19 06:19:00,54.6,52.0,29.89,West,259,0.3,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:19:00,
2014-10-19 06:24:00,54.8,52.2,29.89,NNE,26,0.3,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:24:00,
2014-10-19 06:29:00,54.8,52.1,29.89,NW,315,0.9,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:29:00,
2014-10-19 06:34:00,55.0,52.3,29.89,NW,309,0.6,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:34:00,
2014-10-19 06:39:00,55.0,52.3,29.90,NW,312,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:39:00,
2014-10-19 06:44:00,55.2,52.6,29.90,NNE,32,0.5,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:44:00,
2014-10-19 06:49:00,55.4,52.7,29.90,North,3,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:49:00,
2014-10-19 06:54:00,55.5,52.8,29.90,West,266,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:54:00,
2014-10-19 06:59:00,55.7,53.0,29.90,NNW,329,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 13:59:00,
2014-10-19 07:04:00,55.7,53.0,29.90,NNW,334,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-19 14:04:00,
2014-10-19 07:09:00,55.9,53.2,29.90,WNW,290,0.8,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-10-19 14:09:00,
2014-10-19 07:14:00,55.9,53.1,29.90,NW,323,0.4,1.2,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-10-19 14:14:00,
2014-10-19 07:19:00,55.9,53.1,29.90,SW,217,0.6,1.2,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-10-19 14:19:00,
2014-10-19 07:24:00,55.7,52.9,29.90,WNW,284,0.9,1.0,90,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-10-19 14:24:00,
2014-10-19 07:29:00,55.7,52.9,29.90,West,262,0.7,1.0,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-10-19 14:29:00,
2014-10-19 07:34:00,55.5,52.7,29.90,West,277,0.6,1.4,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-19 14:34:00,
2014-10-19 07:39:00,55.5,52.7,29.90,WNW,286,0.2,1.4,90,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-10-19 14:39:00,
2014-10-19 07:44:00,55.5,52.7,29.90,North,11,0.3,1.2,90,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-10-19 14:44:00,
2014-10-19 07:49:00,55.5,52.8,29.91,WSW,243,0.5,1.4,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-10-19 14:49:00,
2014-10-19 07:54:00,55.5,52.8,29.91,WNW,303,0.5,1.4,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-10-19 14:54:00,
2014-10-19 07:59:00,55.5,52.8,29.91,West,270,0.4,0.9,90,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-10-19 14:59:00,
2014-10-19 08:04:00,55.7,53.0,29.91,West,281,0.8,1.2,91,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-19 15:04:00,
2014-10-19 08:09:00,55.9,53.3,29.91,ENE,76,0.7,1.2,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-19 15:09:00,
2014-10-19 08:14:00,56.3,53.7,29.92,NE,55,0.4,1.3,91,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-10-19 15:14:00,
2014-10-19 08:19:00,56.4,53.8,29.92,NE,51,0.7,1.3,91,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-10-19 15:19:00,
2014-10-19 08:24:00,57.0,54.4,29.92,NNW,332,0.8,1.0,91,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-10-19 15:24:00,
2014-10-19 08:29:00,57.3,54.6,29.92,ENE,69,0.7,1.1,91,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-10-19 15:29:00,
2014-10-19 08:34:00,57.7,54.9,29.92,ENE,70,0.8,1.4,90,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-10-19 15:34:00,
2014-10-19 08:39:00,58.1,55.1,29.92,SSW,200,0.2,1.4,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-10-19 15:39:00,
2014-10-19 08:44:00,58.6,55.6,29.92,SSW,198,0.1,1.4,90,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-10-19 15:44:00,
2014-10-19 08:49:00,59.0,55.9,29.92,South,174,0.9,1.1,90,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-10-19 15:49:00,
2014-10-19 08:54:00,59.3,56.2,29.93,SSW,208,0.3,1.1,89,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-10-19 15:54:00,
2014-10-19 08:59:00,59.7,56.5,29.93,West,280,0.6,1.4,89,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-10-19 15:59:00,
2014-10-19 09:04:00,59.9,56.5,29.93,ENE,71,0.2,1.4,89,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-10-19 16:04:00,
2014-10-19 09:09:00,60.2,56.8,29.93,South,182,0.6,1.0,88,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-10-19 16:09:00,
2014-10-19 09:14:00,60.4,56.8,29.93,South,181,0.6,1.1,88,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-10-19 16:14:00,
2014-10-19 09:19:00,60.6,56.7,29.93,ESE,104,0.3,1.2,87,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-10-19 16:19:00,
2014-10-19 09:24:00,60.8,56.6,29.93,NE,47,0.8,1.2,86,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-10-19 16:24:00,
2014-10-19 09:29:00,61.1,56.3,29.93,NE,46,2.2,2.2,84,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-10-19 16:29:00,
2014-10-19 09:34:00,61.3,56.0,29.93,North,351,0.5,2.2,83,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-10-19 16:34:00,
2014-10-19 09:39:00,61.7,56.1,29.93,NNE,32,1.1,2.3,82,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-10-19 16:39:00,
2014-10-19 09:44:00,62.0,56.3,29.93,WSW,242,0.2,2.8,82,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-10-19 16:44:00,
2014-10-19 09:49:00,62.6,56.8,29.93,East,93,0.5,2.8,82,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-10-19 16:49:00,
2014-10-19 09:54:00,63.1,57.1,29.93,NE,45,0.3,2.2,81,0.00,,,0.00,202,WeatherBaga 2.4.4,2014-10-19 16:54:00,
2014-10-19 09:59:00,63.3,57.2,29.94,ENE,66,1.7,3.9,81,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-10-19 16:59:00,
2014-10-19 10:04:00,63.6,57.1,29.94,NE,49,3.1,3.9,79,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-10-19 17:04:00,
2014-10-19 10:09:00,63.6,56.9,29.94,East,83,0.6,3.5,79,0.00,,,0.00,293,WeatherBaga 2.4.4,2014-10-19 17:09:00,
2014-10-19 10:14:00,64.0,56.9,29.94,NNE,21,2.6,4.7,78,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-10-19 17:14:00,
2014-10-19 10:19:00,63.8,57.1,29.94,SSW,204,1.1,4.7,79,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-10-19 17:19:00,
2014-10-19 10:24:00,64.5,57.0,29.93,SSE,157,2.1,3.4,77,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-10-19 17:24:00,
2014-10-19 10:29:00,64.9,57.4,29.93,NW,323,0.5,2.8,77,0.00,,,0.00,393,WeatherBaga 2.4.4,2014-10-19 17:29:00,
2014-10-19 10:34:00,66.0,58.1,29.93,WNW,294,0.4,3.2,76,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-10-19 17:34:00,
2014-10-19 10:39:00,67.1,57.4,29.93,WNW,288,1.2,3.7,71,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-10-19 17:39:00,
2014-10-19 10:44:00,67.6,57.2,29.93,SSW,199,2.2,4.0,70,0.00,,,0.00,525,WeatherBaga 2.4.4,2014-10-19 17:44:00,
2014-10-19 10:49:00,68.0,57.4,29.93,SSW,195,2.0,4.0,69,0.00,,,0.00,538,WeatherBaga 2.4.4,2014-10-19 17:49:00,
2014-10-19 10:54:00,68.7,57.7,29.93,East,97,0.4,3.0,68,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-10-19 17:54:00,
2014-10-19 10:59:00,69.8,57.3,29.93,WSW,241,0.9,2.9,64,0.00,,,0.00,559,WeatherBaga 2.4.4,2014-10-19 17:59:00,
2014-10-19 11:04:00,70.5,57.7,29.92,SSE,148,0.5,3.2,64,0.00,,,0.00,569,WeatherBaga 2.4.4,2014-10-19 18:04:00,
2014-10-19 11:09:00,71.2,57.0,29.92,NNE,25,2.1,3.3,61,0.00,,,0.00,578,WeatherBaga 2.4.4,2014-10-19 18:09:00,
2014-10-19 11:14:00,71.2,57.8,29.92,South,187,0.9,4.2,63,0.00,,,0.00,585,WeatherBaga 2.4.4,2014-10-19 18:14:00,
2014-10-19 11:19:00,71.2,57.3,29.92,NE,45,1.2,4.2,62,0.00,,,0.00,595,WeatherBaga 2.4.4,2014-10-19 18:19:00,
2014-10-19 11:24:00,70.7,57.5,29.92,NNE,30,1.4,4.2,63,0.00,,,0.00,603,WeatherBaga 2.4.4,2014-10-19 18:24:00,
2014-10-19 11:29:00,70.8,57.5,29.92,West,260,1.6,5.0,63,0.00,,,0.00,608,WeatherBaga 2.4.4,2014-10-19 18:29:00,
2014-10-19 11:34:00,72.8,58.3,29.92,East,83,0.9,5.0,60,0.00,,,0.00,620,WeatherBaga 2.4.4,2014-10-19 18:34:00,
2014-10-19 11:39:00,74.6,58.5,29.92,NNW,341,0.6,2.7,57,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-10-19 18:39:00,
2014-10-19 11:44:00,73.4,57.9,29.92,ESE,104,1.2,5.1,58,0.00,,,0.00,628,WeatherBaga 2.4.4,2014-10-19 18:44:00,
2014-10-19 11:49:00,72.3,57.9,29.92,ENE,62,0.9,5.1,61,0.00,,,0.00,631,WeatherBaga 2.4.4,2014-10-19 18:49:00,
2014-10-19 11:54:00,71.9,57.7,29.92,SSE,162,1.7,3.7,61,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-10-19 18:54:00,
2014-10-19 11:59:00,73.4,57.8,29.92,NW,320,3.2,3.7,58,0.00,,,0.00,641,WeatherBaga 2.4.4,2014-10-19 18:59:00,
2014-10-19 12:04:00,73.9,57.6,29.92,NW,322,1.7,4.1,57,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-10-19 19:04:00,
2014-10-19 12:09:00,74.1,57.3,29.91,West,260,2.7,4.1,56,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-10-19 19:09:00,
2014-10-19 12:14:00,74.1,57.4,29.91,WNW,297,1.4,4.7,56,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-19 19:14:00,
2014-10-19 12:19:00,74.8,57.5,29.91,NE,40,4.2,5.1,55,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-10-19 19:19:00,
2014-10-19 12:24:00,73.4,57.7,29.91,WNW,291,3.3,6.3,58,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-10-19 19:24:00,
2014-10-19 12:29:00,73.7,57.6,29.91,NW,316,3.0,6.3,57,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-10-19 19:29:00,
2014-10-19 12:34:00,73.4,57.4,29.90,ENE,70,5.3,7.1,58,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-10-19 19:34:00,
2014-10-19 12:39:00,73.2,57.8,29.90,NW,308,2.6,7.1,59,0.00,,,0.00,660,WeatherBaga 2.4.4,2014-10-19 19:39:00,
2014-10-19 12:44:00,74.3,57.8,29.90,NE,53,2.6,5.5,56,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-10-19 19:44:00,
2014-10-19 12:49:00,73.7,57.7,29.90,NNE,15,2.7,6.9,57,0.00,,,0.00,661,WeatherBaga 2.4.4,2014-10-19 19:49:00,
2014-10-19 12:54:00,73.9,58.3,29.90,North,352,1.5,6.9,58,0.00,,,0.00,663,WeatherBaga 2.4.4,2014-10-19 19:54:00,
2014-10-19 12:59:00,75.3,58.4,29.90,NW,316,1.2,5.3,56,0.00,,,0.00,663,WeatherBaga 2.4.4,2014-10-19 19:59:00,
2014-10-19 13:04:00,75.9,58.4,29.90,NW,325,0.7,5.3,55,0.00,,,0.00,663,WeatherBaga 2.4.4,2014-10-19 20:04:00,
2014-10-19 13:09:00,77.0,58.0,29.89,NW,324,2.0,5.3,52,0.00,,,0.00,660,WeatherBaga 2.4.4,2014-10-19 20:09:00,
2014-10-19 13:14:00,76.4,58.1,29.89,WSW,248,2.1,5.0,53,0.00,,,0.00,655,WeatherBaga 2.4.4,2014-10-19 20:14:00,
2014-10-19 13:19:00,75.0,57.4,29.89,North,3,1.5,6.3,54,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-10-19 20:19:00,
2014-10-19 13:24:00,75.2,57.5,29.89,East,98,2.5,6.3,54,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-19 20:24:00,
2014-10-19 13:29:00,75.5,57.5,29.89,North,357,1.7,5.5,54,0.00,,,0.00,649,WeatherBaga 2.4.4,2014-10-19 20:29:00,
2014-10-19 13:34:00,75.2,57.5,29.89,NNE,12,1.5,7.6,54,0.00,,,0.00,645,WeatherBaga 2.4.4,2014-10-19 20:34:00,
2014-10-19 13:39:00,75.9,57.2,29.88,NW,323,2.6,7.6,52,0.00,,,0.00,639,WeatherBaga 2.4.4,2014-10-19 20:39:00,
2014-10-19 13:44:00,75.3,57.3,29.88,North,357,1.2,7.6,54,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-10-19 20:44:00,
2014-10-19 13:49:00,75.0,57.7,29.88,ENE,67,2.4,7.6,55,0.00,,,0.00,627,WeatherBaga 2.4.4,2014-10-19 20:49:00,
2014-10-19 13:54:00,75.3,57.8,29.88,North,7,2.3,7.5,55,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-10-19 20:54:00,
2014-10-19 13:59:00,75.2,57.7,29.87,WNW,299,4.7,9.2,55,0.00,,,0.00,615,WeatherBaga 2.4.4,2014-10-19 20:59:00,
2014-10-19 14:04:00,75.3,58.0,29.87,NW,324,0.6,9.2,55,0.00,,,0.00,609,WeatherBaga 2.4.4,2014-10-19 21:04:00,
2014-10-19 14:09:00,75.2,58.9,29.87,WSW,255,2.3,6.8,57,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-10-19 21:09:00,
2014-10-19 14:14:00,76.4,58.7,29.87,ENE,62,5.3,6.6,54,0.00,,,0.00,594,WeatherBaga 2.4.4,2014-10-19 21:14:00,
