Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-08 03:59:00,50.3,48.3,30.16,SSE,156,1.1,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 11:59:00,
2014-12-08 04:04:00,50.5,48.5,30.16,South,190,0.4,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:04:00,
2014-12-08 04:09:00,50.7,48.7,30.16,East,79,0.7,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:09:00,
2014-12-08 04:14:00,50.7,48.7,30.15,South,186,0.5,0.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:14:00,
2014-12-08 04:19:00,50.9,48.8,30.15,East,86,0.2,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:19:00,
2014-12-08 04:24:00,50.9,48.8,30.16,South,186,1.0,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:24:00,
2014-12-08 04:29:00,50.9,48.8,30.16,ESE,111,0.8,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:29:00,
2014-12-08 04:34:00,51.0,48.9,30.15,NW,313,0.6,2.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:34:00,
2014-12-08 04:39:00,51.0,48.9,30.16,NW,305,0.4,2.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:39:00,
2014-12-08 04:44:00,51.2,49.2,30.16,NE,36,0.7,1.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:44:00,
2014-12-08 04:49:00,51.4,49.4,30.16,North,350,0.6,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:49:00,
2014-12-08 04:54:00,51.4,49.4,30.16,East,91,0.3,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:54:00,
2014-12-08 04:59:00,51.6,49.5,30.16,SSW,204,0.7,1.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 12:59:00,
2014-12-08 05:04:00,51.6,49.5,30.16,NW,309,1.1,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:04:00,
2014-12-08 05:09:00,51.6,49.5,30.16,WNW,303,0.3,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:09:00,
2014-12-08 05:14:00,51.6,49.5,30.16,SE,134,0.6,1.5,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:14:00,
2014-12-08 05:19:00,51.6,49.5,30.16,SE,140,0.7,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:19:00,
2014-12-08 05:24:00,51.6,49.5,30.16,West,276,0.8,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:24:00,
2014-12-08 05:29:00,51.6,49.5,30.16,West,268,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:29:00,
2014-12-08 05:34:00,51.4,49.3,30.16,SE,138,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:34:00,
2014-12-08 05:39:00,51.4,49.3,30.16,SSE,159,0.9,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:39:00,
2014-12-08 05:44:00,51.4,49.4,30.16,SSW,202,0.9,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:44:00,
2014-12-08 05:49:00,51.6,49.6,30.16,SSE,168,1.0,1.8,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:49:00,
2014-12-08 05:54:00,51.6,49.6,30.16,SE,138,0.8,1.4,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:54:00,
2014-12-08 05:59:00,51.6,49.6,30.15,ESE,122,0.7,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 13:59:00,
2014-12-08 06:04:00,51.6,49.6,30.15,SE,128,0.7,3.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:04:00,
2014-12-08 06:09:00,51.4,49.3,30.15,ESE,108,0.4,3.2,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:09:00,
2014-12-08 06:14:00,51.4,49.3,30.15,South,174,1.1,3.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:14:00,
2014-12-08 06:19:00,51.4,49.4,30.15,SSE,153,1.0,3.3,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:19:00,
2014-12-08 06:24:00,51.4,49.3,30.15,NNW,329,0.8,2.1,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:24:00,
2014-12-08 06:29:00,51.2,49.1,30.16,NNE,18,0.9,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:29:00,
2014-12-08 06:34:00,51.2,49.1,30.16,WNW,294,1.2,1.6,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:34:00,
2014-12-08 06:39:00,51.2,49.1,30.17,NW,323,1.1,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:39:00,
2014-12-08 06:44:00,51.2,49.1,30.17,NW,308,1.5,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:44:00,
2014-12-08 06:49:00,51.2,49.1,30.18,ESE,105,1.7,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:49:00,
2014-12-08 06:54:00,51.2,49.1,30.17,NNE,30,0.2,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:54:00,
2014-12-08 06:59:00,51.2,49.1,30.17,West,270,0.5,1.7,93,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-08 14:59:00,
2014-12-08 07:04:00,51.0,48.9,30.17,ESE,111,0.9,1.1,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-08 15:04:00,
2014-12-08 07:09:00,50.9,48.8,30.17,ENE,67,0.4,1.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-08 15:09:00,
2014-12-08 07:14:00,50.7,48.6,30.17,ENE,61,0.7,1.0,93,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-08 15:14:00,
2014-12-08 07:19:00,50.7,48.6,30.17,SSW,196,0.1,0.9,93,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-12-08 15:19:00,
2014-12-08 07:24:00,50.7,48.6,30.17,SE,142,0.3,0.9,93,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-12-08 15:24:00,
2014-12-08 07:29:00,50.7,48.7,30.17,SSE,160,0.9,1.5,93,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-12-08 15:29:00,
2014-12-08 07:34:00,50.9,48.9,30.17,WNW,291,0.4,1.5,93,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-12-08 15:34:00,
2014-12-08 07:39:00,51.0,49.0,30.17,SSW,212,0.3,1.3,93,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-12-08 15:39:00,
2014-12-08 07:44:00,51.2,49.2,30.17,SE,132,0.7,1.4,93,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-12-08 15:44:00,
2014-12-08 07:49:00,51.6,49.6,30.17,SE,145,1.5,1.8,93,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-12-08 15:49:00,
2014-12-08 07:54:00,51.8,49.8,30.17,South,185,1.4,2.1,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-12-08 15:54:00,
2014-12-08 07:59:00,52.1,50.1,30.17,SE,138,1.4,2.3,93,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-12-08 15:59:00,
2014-12-08 08:04:00,52.5,50.5,30.17,SE,134,0.6,2.3,93,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-12-08 16:04:00,
2014-12-08 08:09:00,52.7,50.7,30.17,WSW,239,0.1,2.3,93,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-12-08 16:09:00,
2014-12-08 08:14:00,53.0,51.0,30.18,WNW,290,0.5,1.3,93,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-12-08 16:14:00,
2014-12-08 08:19:00,53.2,51.2,30.18,NNE,14,0.3,1.3,93,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-12-08 16:19:00,
2014-12-08 08:24:00,53.6,51.6,30.18,ENE,68,0.4,1.4,93,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-12-08 16:24:00,
2014-12-08 08:29:00,53.7,51.6,30.18,East,83,0.6,1.4,93,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-12-08 16:29:00,
2014-12-08 08:34:00,53.9,51.8,30.17,SW,218,0.5,1.0,93,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-12-08 16:34:00,
2014-12-08 08:39:00,54.3,52.2,30.17,NNE,26,0.6,1.3,93,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-12-08 16:39:00,
2014-12-08 08:44:00,54.6,52.5,30.17,South,184,0.9,1.7,93,0.00,,,0.00,123,WeatherBaga 2.4.4,2014-12-08 16:44:00,
2014-12-08 08:49:00,55.2,53.1,30.17,NNW,345,0.6,1.7,92,0.00,,,0.00,286,WeatherBaga 2.4.4,2014-12-08 16:49:00,
2014-12-08 08:54:00,55.5,53.3,30.17,East,100,0.9,3.4,92,0.00,,,0.00,210,WeatherBaga 2.4.4,2014-12-08 16:54:00,
2014-12-08 08:59:00,55.9,53.7,30.17,SSW,203,0.4,3.4,92,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-12-08 16:59:00,
2014-12-08 09:04:00,56.4,54.1,30.17,ENE,69,0.6,1.5,92,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-12-08 17:04:00,
2014-12-08 09:09:00,56.8,54.4,30.17,South,186,0.8,1.8,92,0.00,,,0.00,175,WeatherBaga 2.4.4,2014-12-08 17:09:00,
2014-12-08 09:14:00,56.3,53.6,30.17,South,176,0.7,2.9,91,0.00,,,0.00,144,WeatherBaga 2.4.4,2014-12-08 17:14:00,
2014-12-08 09:19:00,56.1,53.0,30.16,SSE,166,3.4,4.0,89,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-12-08 17:19:00,
2014-12-08 09:24:00,56.3,52.5,30.17,SSE,152,4.0,4.0,87,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-12-08 17:24:00,
2014-12-08 09:29:00,57.2,53.4,30.17,SE,133,0.6,5.0,87,0.00,,,0.00,374,WeatherBaga 2.4.4,2014-12-08 17:29:00,
2014-12-08 09:34:00,58.2,53.8,30.17,SSE,165,0.4,5.0,85,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-12-08 17:34:00,
2014-12-08 09:39:00,58.2,52.6,30.17,East,92,1.0,3.4,82,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-12-08 17:39:00,
2014-12-08 09:44:00,59.1,54.0,30.17,SE,131,0.4,3.4,83,0.00,,,0.00,214,WeatherBaga 2.4.4,2014-12-08 17:44:00,
2014-12-08 09:49:00,59.5,54.0,30.18,WNW,295,0.9,1.4,82,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-12-08 17:49:00,
2014-12-08 09:54:00,60.0,53.6,30.18,SSE,149,1.4,1.7,79,0.00,,,0.00,290,WeatherBaga 2.4.4,2014-12-08 17:54:00,
2014-12-08 09:59:00,60.8,53.8,30.18,ENE,57,1.1,1.7,78,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-12-08 17:59:00,
2014-12-08 10:04:00,60.8,52.8,30.18,ENE,77,1.8,2.1,75,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-12-08 18:04:00,
2014-12-08 10:09:00,61.1,53.2,30.18,North,358,0.9,2.1,75,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-12-08 18:09:00,
2014-12-08 10:14:00,61.1,52.8,30.18,North,11,1.1,2.5,74,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-12-08 18:14:00,
2014-12-08 10:19:00,61.8,54.2,30.18,WNW,300,0.7,2.5,76,0.00,,,0.00,271,WeatherBaga 2.4.4,2014-12-08 18:19:00,
2014-12-08 10:24:00,62.7,54.1,30.18,NNW,327,0.5,2.0,74,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-12-08 18:24:00,
2014-12-08 10:29:00,63.1,53.4,30.18,East,83,0.5,3.2,71,0.00,,,0.00,294,WeatherBaga 2.4.4,2014-12-08 18:29:00,
2014-12-08 10:34:00,63.6,53.5,30.18,NE,41,1.3,3.2,70,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-12-08 18:34:00,
2014-12-08 10:39:00,63.3,53.0,30.18,SE,133,0.4,3.6,69,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-12-08 18:39:00,
2014-12-08 10:44:00,64.0,53.0,30.18,NNW,339,1.1,3.6,68,0.00,,,0.00,324,WeatherBaga 2.4.4,2014-12-08 18:44:00,
2014-12-08 10:49:00,64.5,52.9,30.18,East,92,1.3,2.2,66,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-12-08 18:49:00,
2014-12-08 10:54:00,64.9,52.8,30.18,NNE,12,1.6,2.3,65,0.00,,,0.00,392,WeatherBaga 2.4.4,2014-12-08 18:54:00,
2014-12-08 10:59:00,65.3,53.4,30.18,NNW,329,0.7,2.4,66,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-12-08 18:59:00,
2014-12-08 11:04:00,66.3,53.8,30.17,WNW,299,0.4,2.4,64,0.00,,,0.00,434,WeatherBaga 2.4.4,2014-12-08 19:04:00,
2014-12-08 11:09:00,66.5,53.1,30.17,ENE,69,1.8,3.5,62,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-12-08 19:09:00,
2014-12-08 11:14:00,66.9,53.0,30.17,WNW,293,1.7,3.5,61,0.00,,,0.00,402,WeatherBaga 2.4.4,2014-12-08 19:14:00,
2014-12-08 11:19:00,67.6,54.0,30.16,NE,52,1.4,2.7,62,0.00,,,0.00,348,WeatherBaga 2.4.4,2014-12-08 19:19:00,
2014-12-08 11:24:00,68.0,53.9,30.16,NE,43,1.5,4.4,61,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-12-08 19:24:00,
2014-12-08 11:29:00,68.3,54.0,30.16,SSE,156,1.1,4.4,60,0.00,,,0.00,345,WeatherBaga 2.4.4,2014-12-08 19:29:00,
2014-12-08 11:34:00,68.3,53.4,30.16,NNW,343,1.3,2.9,59,0.00,,,0.00,407,WeatherBaga 2.4.4,2014-12-08 19:34:00,
2014-12-08 11:39:00,68.3,53.9,30.16,NNE,25,1.0,3.3,60,0.00,,,0.00,405,WeatherBaga 2.4.4,2014-12-08 19:39:00,
2014-12-08 11:44:00,68.1,54.9,30.16,NE,53,4.5,4.8,63,0.00,,,0.00,412,WeatherBaga 2.4.4,2014-12-08 19:44:00,
2014-12-08 11:49:00,67.1,55.4,30.16,ENE,59,1.4,5.6,66,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-12-08 19:49:00,
2014-12-08 11:54:00,66.3,54.1,30.15,NE,56,3.3,6.4,65,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-12-08 19:54:00,
2014-12-08 11:59:00,65.4,53.5,30.15,NNE,25,1.2,6.4,66,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-12-08 19:59:00,
2014-12-08 12:04:00,65.3,53.5,30.15,NE,55,2.7,6.1,66,0.00,,,0.00,484,WeatherBaga 2.4.4,2014-12-08 20:04:00,
2014-12-08 12:09:00,65.3,53.5,30.15,ENE,60,2.8,6.5,66,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-12-08 20:09:00,
2014-12-08 12:14:00,65.8,53.8,30.15,ENE,63,3.6,6.5,65,0.00,,,0.00,504,WeatherBaga 2.4.4,2014-12-08 20:14:00,
2014-12-08 12:19:00,65.6,53.4,30.15,ENE,69,3.8,7.0,65,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-12-08 20:19:00,
2014-12-08 12:24:00,66.5,54.3,30.14,ENE,58,2.0,7.0,65,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-12-08 20:24:00,
2014-12-08 12:29:00,66.9,54.2,30.14,NE,56,2.8,4.4,64,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-12-08 20:29:00,
2014-12-08 12:34:00,66.5,53.1,30.14,ENE,77,1.7,5.5,62,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-12-08 20:34:00,
2014-12-08 12:39:00,66.5,53.0,30.14,NNE,28,1.3,5.5,62,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-12-08 20:39:00,
2014-12-08 12:44:00,67.6,54.2,30.13,SSE,147,0.5,5.3,62,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-12-08 20:44:00,
2014-12-08 12:49:00,68.5,54.1,30.13,East,100,0.9,4.6,60,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-12-08 20:49:00,
2014-12-08 12:54:00,68.5,53.8,30.13,ENE,70,1.7,5.0,60,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-12-08 20:54:00,
2014-12-08 12:59:00,68.9,54.0,30.13,ENE,70,2.2,5.0,59,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-12-08 20:59:00,
2014-12-08 13:04:00,69.0,54.4,30.13,North,355,1.8,4.0,60,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-12-08 21:04:00,
2014-12-08 13:09:00,69.0,53.5,30.12,NE,52,3.1,4.7,58,0.00,,,0.00,381,WeatherBaga 2.4.4,2014-12-08 21:09:00,
2014-12-08 13:14:00,68.7,53.7,30.12,NE,50,3.5,6.1,59,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-12-08 21:14:00,
2014-12-08 13:19:00,68.5,53.4,30.12,NE,48,4.2,6.1,59,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-12-08 21:19:00,
2014-12-08 13:24:00,68.1,52.8,30.12,ESE,118,0.7,4.7,58,0.00,,,0.00,453,WeatherBaga 2.4.4,2014-12-08 21:24:00,
2014-12-08 13:29:00,69.0,52.9,30.12,NE,51,3.4,4.5,57,0.00,,,0.00,415,WeatherBaga 2.4.4,2014-12-08 21:29:00,
2014-12-08 13:34:00,68.9,52.7,30.12,ENE,59,3.4,4.5,56,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-12-08 21:34:00,
2014-12-08 13:39:00,69.2,53.2,30.11,NE,35,2.7,4.5,57,0.00,,,0.00,394,WeatherBaga 2.4.4,2014-12-08 21:39:00,
2014-12-08 13:44:00,69.2,52.9,30.11,ESE,121,0.9,5.5,56,0.00,,,0.00,325,WeatherBaga 2.4.4,2014-12-08 21:44:00,
2014-12-08 13:49:00,69.9,52.5,30.11,SSE,159,1.2,5.5,54,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-12-08 21:49:00,
2014-12-08 13:54:00,70.3,53.6,30.11,South,173,0.5,3.7,56,0.00,,,0.00,390,WeatherBaga 2.4.4,2014-12-08 21:54:00,
2014-12-08 13:59:00,70.3,53.1,30.11,ENE,57,2.2,5.8,54,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-12-08 21:59:00,
2014-12-08 14:04:00,70.1,53.5,30.12,WNW,296,1.4,5.8,56,0.00,,,0.00,259,WeatherBaga 2.4.4,2014-12-08 22:04:00,
2014-12-08 14:09:00,71.2,53.1,30.12,WNW,303,2.1,3.0,53,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-12-08 22:09:00,
2014-12-08 14:14:00,71.4,53.2,30.12,WNW,294,0.8,3.4,53,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-12-08 22:14:00,
