Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-26 01:54:00,55.0,46.5,29.96,SSE,153,2.5,6.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 09:54:00,
2014-02-26 01:59:00,55.0,46.4,29.96,North,11,2.2,6.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 09:59:00,
2014-02-26 02:04:00,55.0,46.5,29.96,East,85,0.8,3.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:04:00,
2014-02-26 02:09:00,55.0,46.4,29.96,North,8,0.5,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:09:00,
2014-02-26 02:14:00,55.2,46.7,29.96,West,272,1.0,3.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:14:00,
2014-02-26 02:19:00,55.0,46.5,29.96,NE,34,0.3,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:19:00,
2014-02-26 02:24:00,55.0,46.5,29.96,NE,38,1.1,1.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:24:00,
2014-02-26 02:29:00,55.0,46.6,29.96,East,99,0.9,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:29:00,
2014-02-26 02:34:00,55.0,46.6,29.96,NNW,335,1.2,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:34:00,
2014-02-26 02:39:00,55.0,46.7,29.96,West,260,1.9,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:39:00,
2014-02-26 02:44:00,54.8,46.6,29.95,NNE,23,0.3,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:44:00,
2014-02-26 02:49:00,54.8,46.1,29.95,NE,42,0.7,2.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:49:00,
2014-02-26 02:54:00,55.0,46.4,29.95,NW,322,1.1,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:54:00,
2014-02-26 02:59:00,55.0,46.6,29.95,WNW,289,1.5,2.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 10:59:00,
2014-02-26 03:04:00,55.0,46.5,29.96,West,279,1.4,2.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:04:00,
2014-02-26 03:09:00,55.0,46.4,29.95,ESE,108,0.8,2.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:09:00,
2014-02-26 03:14:00,55.0,46.6,29.95,NNE,27,1.2,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:14:00,
2014-02-26 03:19:00,55.0,46.4,29.95,East,91,1.8,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:19:00,
2014-02-26 03:24:00,55.0,46.1,29.95,NE,36,2.1,2.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:24:00,
2014-02-26 03:29:00,55.2,46.1,29.95,NE,47,2.0,3.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:29:00,
2014-02-26 03:34:00,55.5,45.9,29.94,SE,133,0.7,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:34:00,
2014-02-26 03:39:00,55.5,45.9,29.94,South,183,0.7,4.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:39:00,
2014-02-26 03:44:00,55.5,45.5,29.94,NE,43,2.8,3.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:44:00,
2014-02-26 03:49:00,55.7,45.5,29.93,SSE,151,0.8,3.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:49:00,
2014-02-26 03:54:00,55.7,45.5,29.93,SSE,166,0.8,3.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:54:00,
2014-02-26 03:59:00,55.9,45.6,29.92,WNW,287,0.8,3.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 11:59:00,
2014-02-26 04:04:00,55.9,45.7,29.92,NE,51,0.5,3.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:04:00,
2014-02-26 04:09:00,56.1,45.4,29.92,SSE,159,1.5,4.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:09:00,
2014-02-26 04:14:00,56.3,45.2,29.92,ESE,113,2.5,6.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:14:00,
2014-02-26 04:19:00,56.4,45.1,29.92,South,182,3.3,6.4,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:19:00,
2014-02-26 04:24:00,56.6,45.1,29.92,SSE,167,5.2,9.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:24:00,
2014-02-26 04:42:00,56.6,45.0,29.90,NW,311,0.7,16.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:42:00,
2014-02-26 04:47:00,56.6,45.0,29.90,SW,225,1.6,16.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:47:00,
2014-02-26 04:52:00,56.6,45.2,29.90,NNE,13,2.8,13.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:52:00,
2014-02-26 04:57:00,56.4,45.2,29.90,NW,312,0.8,9.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 12:57:00,
2014-02-26 05:02:00,56.4,45.4,29.90,ESE,118,2.8,5.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:02:00,
2014-02-26 05:07:00,56.3,45.3,29.90,SSE,147,6.9,9.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:07:00,
2014-02-26 05:12:00,56.1,45.2,29.90,SSE,154,8.6,12.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:12:00,
2014-02-26 05:17:00,56.1,45.4,29.90,SSE,153,5.4,12.8,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:17:00,
2014-02-26 05:22:00,56.1,45.3,29.91,SE,146,4.6,11.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:22:00,
2014-02-26 05:27:00,56.1,45.3,29.91,ESE,112,1.4,10.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:27:00,
2014-02-26 05:32:00,55.9,45.1,29.91,SSE,161,3.0,8.7,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:32:00,
2014-02-26 05:37:00,55.9,45.1,29.91,SE,144,3.6,9.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:37:00,
2014-02-26 05:42:00,55.9,45.2,29.91,SSE,147,4.1,9.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:42:00,
2014-02-26 05:47:00,55.9,45.2,29.91,South,184,2.5,7.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:47:00,
2014-02-26 05:52:00,55.7,45.1,29.91,SSE,158,7.8,8.0,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:52:00,
2014-02-26 05:57:00,55.7,45.0,29.91,ENE,67,0.6,8.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 13:57:00,
2014-02-26 06:02:00,55.7,45.1,29.92,SE,135,2.3,7.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:02:00,
2014-02-26 06:07:00,55.7,45.2,29.92,SE,145,5.8,6.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:07:00,
2014-02-26 06:12:00,55.7,45.2,29.92,ENE,67,0.6,6.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:12:00,
2014-02-26 06:17:00,55.7,45.3,29.92,SSE,150,1.3,5.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:17:00,
2014-02-26 06:22:00,55.5,45.3,29.92,South,183,0.7,3.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:22:00,
2014-02-26 06:27:00,55.5,45.2,29.92,SE,124,1.7,7.1,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:27:00,
2014-02-26 06:32:00,55.5,45.2,29.92,SE,125,1.2,7.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:32:00,
2014-02-26 06:37:00,55.7,45.3,29.92,SSW,212,2.2,7.3,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:37:00,
2014-02-26 06:42:00,55.7,45.6,29.92,SSE,164,4.2,4.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:42:00,
2014-02-26 06:47:00,55.5,45.5,29.92,SE,146,2.4,5.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:47:00,
2014-02-26 06:52:00,55.5,45.5,29.93,SE,124,1.6,6.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-26 14:52:00,
2014-02-26 06:57:00,55.5,45.8,29.93,SE,128,1.6,6.1,70,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-26 14:57:00,
2014-02-26 07:02:00,55.4,46.1,29.93,SSE,150,4.8,9.0,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-26 15:02:00,
2014-02-26 07:07:00,55.4,46.0,29.93,SE,141,1.8,9.0,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-26 15:07:00,
2014-02-26 07:12:00,55.4,46.4,29.93,South,169,2.4,8.9,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-26 15:12:00,
2014-02-26 07:17:00,55.2,46.3,29.93,SSE,151,7.1,9.2,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-26 15:17:00,
2014-02-26 07:22:00,55.0,46.9,29.93,SSE,167,4.4,9.2,74,0.12,,,0.01,3,WeatherBaga 2.4.4,2014-02-26 15:22:00,
2014-02-26 07:27:00,54.6,47.3,29.94,SSE,150,1.9,7.4,76,0.12,,,0.02,4,WeatherBaga 2.4.4,2014-02-26 15:27:00,
2014-02-26 07:32:00,54.3,47.8,29.94,South,186,1.1,6.1,79,0.00,,,0.02,4,WeatherBaga 2.4.4,2014-02-26 15:32:00,
2014-02-26 07:37:00,54.1,48.2,29.94,WSW,245,1.2,4.6,80,0.12,,,0.03,5,WeatherBaga 2.4.4,2014-02-26 15:37:00,
2014-02-26 07:42:00,53.9,48.4,29.94,SE,137,3.3,5.1,82,0.24,,,0.05,5,WeatherBaga 2.4.4,2014-02-26 15:42:00,
2014-02-26 07:47:00,53.6,48.5,29.94,South,190,2.1,5.1,83,0.00,,,0.05,9,WeatherBaga 2.4.4,2014-02-26 15:47:00,
2014-02-26 07:52:00,53.4,48.2,29.94,SE,140,0.6,6.0,83,0.12,,,0.06,13,WeatherBaga 2.4.4,2014-02-26 15:52:00,
2014-02-26 07:57:00,53.4,48.6,29.95,SE,143,0.8,6.0,84,0.12,,,0.07,15,WeatherBaga 2.4.4,2014-02-26 15:57:00,
2014-02-26 08:02:00,53.4,49.0,29.95,South,179,0.5,2.9,85,0.12,,,0.08,19,WeatherBaga 2.4.4,2014-02-26 16:02:00,
2014-02-26 08:07:00,53.2,48.8,29.95,SSE,150,2.6,5.6,85,0.12,,,0.09,22,WeatherBaga 2.4.4,2014-02-26 16:07:00,
2014-02-26 08:12:00,53.2,49.0,29.95,SE,125,1.6,5.6,86,0.00,,,0.09,24,WeatherBaga 2.4.4,2014-02-26 16:12:00,
2014-02-26 08:17:00,53.0,48.9,29.95,ESE,112,1.7,6.5,86,0.12,,,0.10,24,WeatherBaga 2.4.4,2014-02-26 16:17:00,
2014-02-26 08:22:00,53.0,49.0,29.95,SE,138,2.0,6.5,86,0.00,,,0.10,24,WeatherBaga 2.4.4,2014-02-26 16:22:00,
2014-02-26 08:27:00,53.0,49.1,29.95,SW,214,1.6,6.9,87,0.00,,,0.10,25,WeatherBaga 2.4.4,2014-02-26 16:27:00,
2014-02-26 08:32:00,53.0,49.2,29.95,SSE,147,1.5,6.9,87,0.00,,,0.10,25,WeatherBaga 2.4.4,2014-02-26 16:32:00,
2014-02-26 08:37:00,52.8,48.9,29.95,SE,124,2.1,8.0,87,0.00,,,0.10,27,WeatherBaga 2.4.4,2014-02-26 16:37:00,
2014-02-26 08:42:00,53.0,49.2,29.94,SE,129,1.6,8.0,87,0.12,,,0.11,26,WeatherBaga 2.4.4,2014-02-26 16:42:00,
2014-02-26 08:47:00,53.0,49.3,29.94,SSE,158,1.5,5.1,87,0.00,,,0.11,27,WeatherBaga 2.4.4,2014-02-26 16:47:00,
2014-02-26 08:52:00,52.8,49.0,29.94,SE,124,2.2,5.9,87,0.12,,,0.12,28,WeatherBaga 2.4.4,2014-02-26 16:52:00,
2014-02-26 08:57:00,52.8,49.1,29.93,SSE,162,4.7,5.9,87,0.00,,,0.12,33,WeatherBaga 2.4.4,2014-02-26 16:57:00,
2014-02-26 09:02:00,52.8,49.1,29.94,SE,133,0.8,6.0,87,0.12,,,0.13,37,WeatherBaga 2.4.4,2014-02-26 17:02:00,
2014-02-26 09:07:00,52.8,49.2,29.94,South,189,0.2,6.0,88,0.00,,,0.13,43,WeatherBaga 2.4.4,2014-02-26 17:07:00,
2014-02-26 09:12:00,52.8,49.2,29.94,South,186,1.2,5.3,88,0.12,,,0.14,63,WeatherBaga 2.4.4,2014-02-26 17:12:00,
2014-02-26 09:17:00,52.8,49.2,29.94,SSE,158,2.3,6.1,88,0.00,,,0.14,80,WeatherBaga 2.4.4,2014-02-26 17:17:00,
2014-02-26 09:22:00,53.0,49.5,29.94,SSE,158,3.0,6.1,88,0.00,,,0.14,92,WeatherBaga 2.4.4,2014-02-26 17:22:00,
2014-02-26 09:27:00,53.2,49.8,29.94,ESE,103,0.6,6.0,88,0.12,,,0.15,91,WeatherBaga 2.4.4,2014-02-26 17:27:00,
2014-02-26 09:32:00,53.2,49.7,29.94,SSE,160,2.2,6.9,88,0.00,,,0.15,84,WeatherBaga 2.4.4,2014-02-26 17:32:00,
2014-02-26 09:37:00,53.4,50.0,29.93,East,86,1.1,6.9,88,0.00,,,0.15,59,WeatherBaga 2.4.4,2014-02-26 17:37:00,
2014-02-26 09:42:00,53.4,50.0,29.92,SSE,151,1.5,3.5,88,0.00,,,0.15,125,WeatherBaga 2.4.4,2014-02-26 17:42:00,
2014-02-26 09:47:00,53.6,50.2,29.92,SSE,151,2.1,5.1,88,0.12,,,0.16,182,WeatherBaga 2.4.4,2014-02-26 17:47:00,
2014-02-26 09:52:00,53.7,50.3,29.92,SSE,157,4.2,5.2,88,0.00,,,0.16,196,WeatherBaga 2.4.4,2014-02-26 17:52:00,
2014-02-26 09:57:00,54.1,50.7,29.92,SE,127,0.9,7.0,88,0.00,,,0.16,180,WeatherBaga 2.4.4,2014-02-26 17:57:00,
2014-02-26 10:02:00,54.3,50.7,29.92,SE,142,3.5,7.0,88,0.00,,,0.16,181,WeatherBaga 2.4.4,2014-02-26 18:02:00,
2014-02-26 10:07:00,54.5,50.8,29.92,SSE,168,4.4,9.6,87,0.00,,,0.16,148,WeatherBaga 2.4.4,2014-02-26 18:07:00,
2014-02-26 10:12:00,54.6,50.5,29.92,SSE,165,8.0,10.6,86,0.00,,,0.16,140,WeatherBaga 2.4.4,2014-02-26 18:12:00,
2014-02-26 10:17:00,54.8,50.5,29.92,WSW,242,0.5,10.6,86,0.00,,,0.16,151,WeatherBaga 2.4.4,2014-02-26 18:17:00,
2014-02-26 10:22:00,54.8,50.2,29.92,SE,137,2.6,8.3,85,0.00,,,0.16,142,WeatherBaga 2.4.4,2014-02-26 18:22:00,
2014-02-26 10:27:00,55.0,50.6,29.92,SW,217,0.8,7.3,85,0.00,,,0.16,130,WeatherBaga 2.4.4,2014-02-26 18:27:00,
2014-02-26 10:32:00,55.4,51.4,29.92,SE,146,5.6,7.3,86,0.12,,,0.17,123,WeatherBaga 2.4.4,2014-02-26 18:32:00,
2014-02-26 10:37:00,55.2,51.1,29.91,NNW,348,1.1,8.5,86,0.00,,,0.17,153,WeatherBaga 2.4.4,2014-02-26 18:37:00,
2014-02-26 10:42:00,55.2,50.7,29.90,South,170,1.4,8.7,85,0.12,,,0.18,198,WeatherBaga 2.4.4,2014-02-26 18:42:00,
2014-02-26 10:47:00,55.0,50.7,29.91,SSE,151,6.3,10.4,85,0.12,,,0.19,174,WeatherBaga 2.4.4,2014-02-26 18:47:00,
2014-02-26 10:52:00,55.2,51.0,29.91,ESE,103,2.6,10.4,86,0.00,,,0.19,114,WeatherBaga 2.4.4,2014-02-26 18:52:00,
2014-02-26 10:57:00,55.5,51.5,29.91,SSE,163,1.2,5.6,86,0.00,,,0.19,168,WeatherBaga 2.4.4,2014-02-26 18:57:00,
2014-02-26 11:02:00,55.5,51.0,29.91,SSE,154,5.4,9.8,85,0.00,,,0.19,197,WeatherBaga 2.4.4,2014-02-26 19:02:00,
2014-02-26 11:07:00,56.1,50.9,29.90,SE,146,4.8,14.4,83,0.00,,,0.19,207,WeatherBaga 2.4.4,2014-02-26 19:07:00,
2014-02-26 11:12:00,56.8,50.6,29.90,SSE,151,4.5,14.4,80,0.00,,,0.19,149,WeatherBaga 2.4.4,2014-02-26 19:12:00,
2014-02-26 11:17:00,57.2,51.7,29.90,SE,134,1.6,14.1,82,0.00,,,0.19,233,WeatherBaga 2.4.4,2014-02-26 19:17:00,
2014-02-26 11:22:00,57.3,51.7,29.90,ESE,109,1.1,8.8,82,0.00,,,0.19,185,WeatherBaga 2.4.4,2014-02-26 19:22:00,
2014-02-26 11:27:00,57.5,52.1,29.89,NNE,27,1.1,4.5,82,0.00,,,0.19,171,WeatherBaga 2.4.4,2014-02-26 19:27:00,
2014-02-26 11:32:00,57.5,51.3,29.89,SE,146,8.7,9.9,80,0.00,,,0.19,104,WeatherBaga 2.4.4,2014-02-26 19:32:00,
2014-02-26 11:37:00,58.1,50.9,29.89,SSE,159,9.1,13.4,77,0.00,,,0.19,121,WeatherBaga 2.4.4,2014-02-26 19:37:00,
2014-02-26 11:42:00,58.4,51.1,29.89,SSE,148,5.4,13.4,77,0.00,,,0.19,129,WeatherBaga 2.4.4,2014-02-26 19:42:00,
2014-02-26 11:47:00,58.4,50.2,29.89,SSE,160,2.2,12.0,74,0.00,,,0.19,111,WeatherBaga 2.4.4,2014-02-26 19:47:00,
2014-02-26 11:52:00,58.6,50.9,29.88,SSE,168,5.2,12.0,76,0.00,,,0.19,187,WeatherBaga 2.4.4,2014-02-26 19:52:00,
2014-02-26 11:57:00,58.8,49.9,29.88,SSE,149,3.0,15.6,72,0.00,,,0.19,107,WeatherBaga 2.4.4,2014-02-26 19:57:00,
2014-02-26 12:02:00,59.0,50.7,29.88,SE,134,2.7,15.6,74,0.00,,,0.19,139,WeatherBaga 2.4.4,2014-02-26 20:02:00,
2014-02-26 12:07:00,59.0,50.7,29.87,SSW,199,1.1,11.2,74,0.00,,,0.19,175,WeatherBaga 2.4.4,2014-02-26 20:07:00,
2014-02-26 12:12:00,59.1,50.7,29.87,SSE,159,9.2,11.2,74,0.00,,,0.19,171,WeatherBaga 2.4.4,2014-02-26 20:12:00,
2014-02-26 12:17:00,59.3,51.6,29.87,SSE,159,1.2,10.8,76,0.00,,,0.19,126,WeatherBaga 2.4.4,2014-02-26 20:17:00,
2014-02-26 12:22:00,59.3,50.8,29.87,ESE,113,0.3,12.3,74,0.00,,,0.19,109,WeatherBaga 2.4.4,2014-02-26 20:22:00,
2014-02-26 12:27:00,59.5,50.4,29.87,ESE,110,0.7,12.3,72,0.00,,,0.19,113,WeatherBaga 2.4.4,2014-02-26 20:27:00,
2014-02-26 12:32:00,59.7,50.6,29.86,SSE,161,7.1,12.1,72,0.00,,,0.19,119,WeatherBaga 2.4.4,2014-02-26 20:32:00,
2014-02-26 12:37:00,59.7,50.5,29.86,SSE,161,6.2,14.3,72,0.00,,,0.19,139,WeatherBaga 2.4.4,2014-02-26 20:37:00,
2014-02-26 12:42:00,60.0,51.3,29.86,SE,142,3.5,14.3,73,0.00,,,0.19,129,WeatherBaga 2.4.4,2014-02-26 20:42:00,
2014-02-26 12:47:00,60.0,50.0,29.85,SE,133,3.7,13.9,70,0.00,,,0.19,133,WeatherBaga 2.4.4,2014-02-26 20:47:00,
2014-02-26 12:52:00,60.0,49.9,29.85,SSE,152,17.9,18.4,69,0.00,,,0.19,184,WeatherBaga 2.4.4,2014-02-26 20:52:00,
2014-02-26 12:57:00,60.0,49.9,29.84,SE,141,5.1,18.4,69,0.00,,,0.19,196,WeatherBaga 2.4.4,2014-02-26 20:57:00,
2014-02-26 13:02:00,60.2,50.2,29.84,SE,144,7.8,16.1,70,0.00,,,0.19,166,WeatherBaga 2.4.4,2014-02-26 21:02:00,
2014-02-26 13:07:00,60.2,50.4,29.84,SSE,153,6.6,14.4,70,0.00,,,0.19,129,WeatherBaga 2.4.4,2014-02-26 21:07:00,
2014-02-26 13:12:00,60.2,50.4,29.84,SSE,154,8.1,14.2,70,0.00,,,0.19,114,WeatherBaga 2.4.4,2014-02-26 21:12:00,
2014-02-26 13:17:00,60.2,50.7,29.83,SE,145,5.3,14.2,71,0.00,,,0.19,108,WeatherBaga 2.4.4,2014-02-26 21:17:00,
2014-02-26 13:22:00,60.0,50.5,29.83,SSE,160,8.7,12.9,71,0.00,,,0.19,160,WeatherBaga 2.4.4,2014-02-26 21:22:00,
2014-02-26 13:27:00,60.0,50.5,29.82,SSE,151,6.3,14.8,71,0.00,,,0.19,118,WeatherBaga 2.4.4,2014-02-26 21:27:00,
2014-02-26 13:32:00,60.0,50.7,29.82,SSE,164,4.0,14.8,71,0.00,,,0.19,95,WeatherBaga 2.4.4,2014-02-26 21:32:00,
2014-02-26 13:37:00,60.0,51.0,29.82,SW,214,6.3,11.1,72,0.00,,,0.19,126,WeatherBaga 2.4.4,2014-02-26 21:37:00,
2014-02-26 13:42:00,60.0,51.1,29.82,East,95,2.0,14.3,72,0.00,,,0.19,128,WeatherBaga 2.4.4,2014-02-26 21:42:00,
2014-02-26 13:47:00,60.2,51.2,29.82,SSE,151,5.8,14.3,72,0.00,,,0.19,166,WeatherBaga 2.4.4,2014-02-26 21:47:00,
2014-02-26 13:52:00,60.2,51.1,29.81,SE,133,5.8,15.0,72,0.00,,,0.19,139,WeatherBaga 2.4.4,2014-02-26 21:52:00,
2014-02-26 13:57:00,60.4,51.3,29.81,SE,142,5.0,15.0,72,0.00,,,0.19,86,WeatherBaga 2.4.4,2014-02-26 21:57:00,
2014-02-26 14:02:00,60.2,51.2,29.81,SSE,149,7.0,14.5,72,0.00,,,0.19,102,WeatherBaga 2.4.4,2014-02-26 22:02:00,
2014-02-26 14:07:00,60.2,51.4,29.81,SE,137,3.4,9.9,73,0.00,,,0.19,97,WeatherBaga 2.4.4,2014-02-26 22:07:00,
2014-02-26 14:12:00,60.0,51.4,29.81,SSE,161,5.7,12.3,73,0.00,,,0.19,69,WeatherBaga 2.4.4,2014-02-26 22:12:00,
2014-02-26 14:17:00,59.7,51.8,29.80,ESE,118,1.4,12.3,75,0.00,,,0.19,91,WeatherBaga 2.4.4,2014-02-26 22:17:00,
2014-02-26 14:22:00,59.1,51.9,29.80,East,81,1.6,11.4,77,0.00,,,0.19,82,WeatherBaga 2.4.4,2014-02-26 22:22:00,
2014-02-26 14:27:00,59.0,52.4,29.80,SSE,152,6.0,15.8,79,0.00,,,0.19,72,WeatherBaga 2.4.4,2014-02-26 22:27:00,
