Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-08-23 00:00:00,58.8,54.4,29.92,South,181,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:00:00,
2014-08-23 00:05:00,59.0,54.7,29.92,SSW,201,0.3,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:05:00,
2014-08-23 00:10:00,59.0,54.7,29.92,SE,139,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:10:00,
2014-08-23 00:15:00,59.0,54.8,29.92,SSE,154,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:15:00,
2014-08-23 00:20:00,59.1,55.1,29.92,South,187,0.9,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:20:00,
2014-08-23 00:25:00,59.5,55.5,29.92,SE,129,1.0,3.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:25:00,
2014-08-23 00:30:00,59.7,55.6,29.92,SSW,192,0.4,3.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:30:00,
2014-08-23 00:35:00,59.7,55.6,29.92,SSE,150,1.7,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:35:00,
2014-08-23 00:40:00,60.0,55.8,29.92,SSE,153,0.8,2.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:40:00,
2014-08-23 00:45:00,60.0,55.8,29.92,SSE,151,1.5,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:45:00,
2014-08-23 00:50:00,60.2,55.8,29.92,SE,140,1.2,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:50:00,
2014-08-23 00:55:00,60.4,55.9,29.92,SE,146,1.2,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 07:55:00,
2014-08-23 01:00:00,60.6,56.0,29.92,SE,126,1.1,3.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 08:00:00,
2014-08-23 01:05:00,60.6,55.8,29.92,South,180,1.1,3.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 08:05:00,
2014-08-23 01:10:00,60.9,56.0,29.92,SE,134,0.7,6.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 08:10:00,
2014-08-23 01:15:00,61.1,56.0,29.91,SSE,164,1.5,6.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 08:15:00,
2014-08-23 01:20:00,61.3,56.0,29.91,SSE,153,2.1,4.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 08:20:00,
2014-08-23 01:25:00,61.5,56.0,29.91,SSE,155,1.5,4.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-08-23 08:25:00,
