Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-27 00:00:00,50.7,45.5,30.06,WNW,291,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:00:00,
2014-10-27 00:05:00,50.7,45.6,30.06,West,271,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:05:00,
2014-10-27 00:10:00,50.7,45.6,30.06,West,270,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:10:00,
2014-10-27 00:15:00,50.5,45.4,30.06,West,268,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:15:00,
2014-10-27 00:20:00,50.5,45.4,30.06,NE,36,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:20:00,
2014-10-27 00:25:00,50.3,45.1,30.06,SW,226,0.6,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:25:00,
2014-10-27 00:30:00,50.3,45.2,30.06,West,264,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:30:00,
2014-10-27 00:35:00,50.1,45.0,30.06,WNW,286,0.7,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:35:00,
2014-10-27 00:40:00,50.1,45.1,30.06,West,280,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:40:00,
2014-10-27 00:45:00,50.0,45.1,30.06,SSW,207,0.1,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:45:00,
2014-10-27 00:50:00,49.8,44.8,30.06,SSW,193,0.3,0.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:50:00,
2014-10-27 00:55:00,49.8,45.1,30.06,SSW,204,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 07:55:00,
2014-10-27 01:00:00,49.8,45.2,30.06,West,279,0.7,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:00:00,
2014-10-27 01:05:00,49.8,45.3,30.06,WNW,297,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:05:00,
2014-10-27 01:10:00,49.6,45.1,30.06,SW,218,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:10:00,
2014-10-27 01:15:00,49.6,45.2,30.06,WNW,290,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:15:00,
2014-10-27 01:20:00,49.6,45.2,30.06,SW,216,0.1,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:20:00,
2014-10-27 01:25:00,49.4,45.0,30.06,WNW,286,0.6,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:25:00,
2014-10-27 01:30:00,49.4,45.1,30.06,WNW,303,0.5,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:30:00,
2014-10-27 01:35:00,49.2,44.9,30.05,North,2,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:35:00,
2014-10-27 01:40:00,49.1,44.8,30.05,South,177,0.2,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:40:00,
2014-10-27 01:45:00,48.9,44.7,30.05,SW,216,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-27 08:45:00,
