Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-03-02 02:18:00,50.1,47.2,29.83,NW,315,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:18:00,
2014-03-02 02:23:00,50.1,47.3,29.83,WSW,253,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:23:00,
2014-03-02 02:28:00,50.1,47.2,29.83,West,263,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:28:00,
2014-03-02 02:33:00,50.1,47.2,29.83,West,277,1.1,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:33:00,
2014-03-02 02:38:00,50.1,47.3,29.84,WNW,285,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:38:00,
2014-03-02 02:43:00,50.1,47.3,29.84,SW,220,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:43:00,
2014-03-02 02:48:00,50.1,47.3,29.84,North,349,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:48:00,
2014-03-02 02:53:00,50.3,47.6,29.84,ENE,60,0.6,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:53:00,
2014-03-02 02:58:00,50.5,47.7,29.84,WSW,254,1.0,2.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 10:58:00,
2014-03-02 03:03:00,50.5,47.7,29.84,NE,53,0.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:03:00,
2014-03-02 03:08:00,50.7,47.9,29.84,NE,43,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:08:00,
2014-03-02 03:13:00,50.9,48.1,29.84,WNW,292,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:13:00,
2014-03-02 03:18:00,50.9,48.1,29.84,SW,236,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:18:00,
2014-03-02 03:23:00,51.0,48.2,29.84,NE,36,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:23:00,
2014-03-02 03:28:00,51.2,48.4,29.84,WSW,254,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:28:00,
2014-03-02 03:33:00,51.2,48.3,29.84,NW,315,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:33:00,
2014-03-02 03:38:00,51.4,48.5,29.84,NNW,335,0.9,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:38:00,
2014-03-02 03:43:00,51.4,48.5,29.84,NW,320,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:43:00,
2014-03-02 03:48:00,51.6,48.6,29.84,WNW,293,0.7,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:48:00,
2014-03-02 03:53:00,51.6,48.6,29.84,NNW,334,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:53:00,
2014-03-02 03:58:00,51.8,48.7,29.84,NE,45,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 11:58:00,
2014-03-02 04:03:00,51.9,48.8,29.84,NNE,31,0.8,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:03:00,
2014-03-02 04:08:00,51.9,48.7,29.84,NNW,333,1.4,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:08:00,
2014-03-02 04:13:00,52.1,48.9,29.84,West,266,0.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:13:00,
2014-03-02 04:18:00,52.1,48.9,29.84,South,173,3.2,3.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:18:00,
2014-03-02 04:23:00,52.7,48.8,29.84,SSE,159,3.0,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:23:00,
2014-03-02 04:28:00,53.2,48.4,29.85,SE,143,3.0,6.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:28:00,
2014-03-02 04:44:00,55.2,48.5,29.86,SSE,148,3.5,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:44:00,
2014-03-02 04:49:00,55.4,48.6,29.86,SE,140,4.8,6.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:49:00,
2014-03-02 04:54:00,55.5,48.7,29.86,SE,137,2.7,8.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:54:00,
2014-03-02 04:59:00,55.7,48.9,29.86,SSE,155,6.6,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 12:59:00,
2014-03-02 05:04:00,55.7,48.9,29.86,SSE,149,1.7,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:04:00,
2014-03-02 05:09:00,55.7,48.9,29.86,SSE,148,3.0,7.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:09:00,
2014-03-02 05:14:00,55.7,48.9,29.87,SSE,152,2.3,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:14:00,
2014-03-02 05:19:00,55.9,49.0,29.87,SE,131,1.9,5.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:19:00,
2014-03-02 05:24:00,55.9,49.3,29.87,SSE,151,2.4,5.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:24:00,
2014-03-02 05:29:00,55.7,49.4,29.87,SE,145,2.0,5.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:29:00,
2014-03-02 05:34:00,55.5,49.4,29.87,SE,137,1.1,4.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:34:00,
2014-03-02 05:39:00,55.5,49.5,29.87,SE,143,2.8,5.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:39:00,
2014-03-02 05:44:00,55.5,49.7,29.87,South,175,2.6,5.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:44:00,
2014-03-02 05:49:00,55.4,49.9,29.87,NE,50,0.6,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:49:00,
2014-03-02 05:54:00,55.4,50.0,29.87,SSW,212,0.9,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:54:00,
2014-03-02 05:59:00,55.2,49.8,29.87,SSE,155,1.5,4.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 13:59:00,
2014-03-02 06:04:00,55.2,49.7,29.87,South,180,1.5,5.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:04:00,
2014-03-02 06:09:00,55.4,50.0,29.87,SSE,167,0.2,5.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:09:00,
2014-03-02 06:14:00,55.2,49.9,29.87,SSE,149,1.2,3.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:14:00,
2014-03-02 06:19:00,55.4,50.0,29.87,SSE,154,6.8,7.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:19:00,
2014-03-02 06:24:00,55.4,50.0,29.87,SSE,160,2.8,7.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:24:00,
2014-03-02 06:29:00,55.4,50.0,29.88,ESE,107,1.9,6.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:29:00,
2014-03-02 06:34:00,55.4,50.0,29.88,SE,141,4.4,5.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-03-02 14:34:00,
2014-03-02 06:39:00,55.5,49.9,29.88,SE,139,3.8,7.8,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-02 14:39:00,
2014-03-02 06:44:00,55.7,50.0,29.88,SSE,156,7.0,9.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-03-02 14:44:00,
2014-03-02 06:49:00,55.7,50.1,29.88,SSW,203,2.0,9.2,82,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-03-02 14:49:00,
2014-03-02 06:54:00,55.7,49.9,29.88,SSE,162,8.2,9.8,81,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-03-02 14:54:00,
2014-03-02 06:59:00,55.9,49.9,29.88,SSE,163,1.6,9.8,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-03-02 14:59:00,
2014-03-02 07:04:00,55.9,49.9,29.89,SSE,167,2.4,8.8,80,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-03-02 15:04:00,
2014-03-02 07:09:00,55.9,49.7,29.89,ESE,117,1.9,7.6,80,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-03-02 15:09:00,
2014-03-02 07:14:00,56.1,49.9,29.89,SSE,154,1.8,7.6,80,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-03-02 15:14:00,
2014-03-02 07:19:00,56.1,49.9,29.90,South,191,2.2,7.2,80,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-03-02 15:19:00,
2014-03-02 07:23:00,56.1,49.9,29.90,SSE,147,3.3,7.3,80,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-03-02 15:23:00,
2014-03-02 07:28:00,56.1,50.0,29.90,South,170,3.5,11.1,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-03-02 15:28:00,
2014-03-02 07:33:00,56.3,50.2,29.91,ESE,119,3.6,11.4,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-03-02 15:33:00,
2014-03-02 07:38:00,56.3,50.3,29.91,SSE,157,3.2,11.4,80,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-03-02 15:38:00,
2014-03-02 07:43:00,56.3,50.3,29.92,SSE,167,3.9,8.2,80,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-03-02 15:43:00,
2014-03-02 07:48:00,56.3,50.4,29.92,South,171,2.0,7.1,81,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-03-02 15:48:00,
2014-03-02 07:53:00,56.3,50.5,29.92,SSE,147,4.3,6.4,81,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-03-02 15:53:00,
2014-03-02 07:58:00,56.4,50.5,29.92,SSE,153,5.9,10.1,80,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-02 15:58:00,
2014-03-02 08:03:00,56.4,50.5,29.92,SSE,155,9.0,10.1,80,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-03-02 16:03:00,
2014-03-02 08:08:00,56.6,50.7,29.92,South,169,2.2,9.7,80,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-03-02 16:08:00,
2014-03-02 08:13:00,56.8,50.8,29.92,SSE,156,5.5,7.8,80,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-03-02 16:13:00,
2014-03-02 08:18:00,56.8,50.6,29.92,SE,131,2.0,7.6,80,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-03-02 16:18:00,
2014-03-02 08:23:00,57.0,50.8,29.92,East,91,1.5,9.3,80,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-03-02 16:23:00,
2014-03-02 08:28:00,57.2,50.8,29.93,SSW,203,1.6,9.3,79,0.00,,,0.00,51,WeatherBaga 2.4.4,2014-03-02 16:28:00,
2014-03-02 08:33:00,57.2,50.9,29.93,SSE,148,2.4,8.0,79,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-03-02 16:33:00,
2014-03-02 08:38:00,57.3,50.7,29.94,SSE,149,7.0,7.8,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-03-02 16:38:00,
2014-03-02 08:43:00,57.3,50.6,29.94,SSE,164,3.5,7.8,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-03-02 16:43:00,
2014-03-02 08:48:00,57.5,50.7,29.94,SSE,153,3.3,6.8,78,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-03-02 16:48:00,
2014-03-02 08:53:00,57.7,50.8,29.95,SE,140,3.6,6.7,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-03-02 16:53:00,
2014-03-02 08:58:00,57.7,50.8,29.95,ESE,112,0.9,6.7,78,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-03-02 16:58:00,
2014-03-02 09:03:00,57.9,51.1,29.95,NNE,14,0.3,4.6,78,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-03-02 17:03:00,
2014-03-02 09:08:00,57.9,50.8,29.96,SSE,159,2.7,7.8,77,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-03-02 17:08:00,
2014-03-02 09:13:00,57.9,50.8,29.96,SSE,163,3.3,7.8,77,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-03-02 17:13:00,
2014-03-02 09:18:00,57.9,50.6,29.96,SE,144,4.0,6.6,77,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-03-02 17:18:00,
2014-03-02 09:23:00,58.1,50.8,29.97,South,189,1.6,6.1,77,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-03-02 17:23:00,
2014-03-02 09:28:00,58.2,50.8,29.97,SSE,157,3.1,5.2,76,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-03-02 17:28:00,
2014-03-02 09:33:00,58.4,50.9,29.97,SE,144,3.4,5.4,76,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-03-02 17:33:00,
2014-03-02 09:38:00,58.6,50.7,29.97,SE,144,2.9,6.5,75,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-03-02 17:38:00,
2014-03-02 09:43:00,58.8,51.1,29.97,North,8,0.5,6.5,76,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-03-02 17:43:00,
2014-03-02 09:48:00,59.0,50.8,29.98,ESE,106,1.9,6.9,74,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-03-02 17:48:00,
2014-03-02 09:53:00,59.1,50.7,29.98,SSE,161,4.5,7.9,74,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-03-02 17:53:00,
2014-03-02 09:58:00,59.1,50.7,29.98,SSE,159,2.2,7.9,74,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-03-02 17:58:00,
2014-03-02 10:03:00,59.1,50.7,29.99,SE,141,1.6,6.7,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-03-02 18:03:00,
2014-03-02 10:08:00,59.1,50.6,29.99,SSE,156,4.3,8.2,74,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-03-02 18:08:00,
2014-03-02 10:13:00,59.3,50.9,30.00,SSE,150,5.4,8.2,74,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-03-02 18:13:00,
2014-03-02 10:18:00,59.3,50.6,30.00,SSE,162,4.4,8.5,73,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-03-02 18:18:00,
2014-03-02 10:23:00,59.3,50.8,30.00,South,171,4.1,8.5,74,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-03-02 18:23:00,
2014-03-02 10:28:00,59.3,50.8,30.00,SSE,165,3.1,6.1,74,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-03-02 18:28:00,
2014-03-02 10:33:00,59.3,50.9,30.01,WSW,245,1.0,6.1,74,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-03-02 18:33:00,
2014-03-02 10:38:00,59.3,51.6,30.01,SE,141,1.7,6.4,76,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-03-02 18:38:00,
2014-03-02 10:43:00,59.1,52.1,30.01,North,359,0.6,6.4,78,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-03-02 18:43:00,
2014-03-02 10:48:00,59.1,52.2,30.01,SSE,151,0.9,3.1,78,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-03-02 18:48:00,
2014-03-02 10:53:00,59.0,52.0,30.01,SSE,162,2.4,3.4,78,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-03-02 18:53:00,
2014-03-02 10:58:00,59.0,51.7,30.02,ESE,113,2.1,4.2,77,0.00,,,0.00,137,WeatherBaga 2.4.4,2014-03-02 18:58:00,
2014-03-02 11:03:00,59.3,51.8,30.02,SSE,148,2.2,5.9,76,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-03-02 19:03:00,
2014-03-02 11:08:00,59.5,51.8,30.02,SSE,153,1.8,5.9,76,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-03-02 19:08:00,
2014-03-02 11:13:00,59.5,51.3,30.02,SSE,154,2.7,5.6,74,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-03-02 19:13:00,
2014-03-02 11:18:00,59.5,51.3,30.02,West,277,4.6,6.9,74,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-03-02 19:18:00,
2014-03-02 11:23:00,60.0,51.3,30.02,South,170,1.9,6.9,73,0.00,,,0.00,311,WeatherBaga 2.4.4,2014-03-02 19:23:00,
2014-03-02 11:28:00,60.4,51.3,30.02,SSE,155,3.5,10.9,72,0.00,,,0.00,556,WeatherBaga 2.4.4,2014-03-02 19:28:00,
2014-03-02 11:33:00,60.8,51.5,30.02,South,170,2.2,10.9,72,0.00,,,0.00,845,WeatherBaga 2.4.4,2014-03-02 19:33:00,
2014-03-02 11:38:00,61.1,52.0,30.02,SSW,213,1.7,8.5,72,0.00,,,0.00,282,WeatherBaga 2.4.4,2014-03-02 19:38:00,
2014-03-02 11:43:00,60.8,51.5,30.02,WSW,240,1.4,10.1,72,0.00,,,0.00,350,WeatherBaga 2.4.4,2014-03-02 19:43:00,
2014-03-02 11:48:00,60.2,51.4,30.02,SSW,201,4.4,10.1,73,0.00,,,0.00,289,WeatherBaga 2.4.4,2014-03-02 19:48:00,
2014-03-02 11:53:00,60.0,51.0,30.03,SSW,205,4.1,9.8,72,0.00,,,0.00,451,WeatherBaga 2.4.4,2014-03-02 19:53:00,
2014-03-02 11:58:00,60.8,51.3,30.03,WSW,255,2.5,9.7,71,0.00,,,0.00,320,WeatherBaga 2.4.4,2014-03-02 19:58:00,
2014-03-02 12:03:00,60.8,51.2,30.03,East,83,2.0,12.6,71,0.00,,,0.00,366,WeatherBaga 2.4.4,2014-03-02 20:03:00,
2014-03-02 12:08:00,61.1,50.8,30.03,West,267,1.7,12.6,69,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-03-02 20:08:00,
2014-03-02 12:13:00,61.1,51.6,30.04,SSE,156,2.4,9.6,71,0.00,,,0.00,462,WeatherBaga 2.4.4,2014-03-02 20:13:00,
2014-03-02 12:18:00,61.5,50.9,30.04,South,175,4.3,8.7,68,0.00,,,0.00,1040,WeatherBaga 2.4.4,2014-03-02 20:18:00,
2014-03-02 12:23:00,61.8,51.6,30.04,South,170,4.2,8.4,69,0.00,,,0.00,303,WeatherBaga 2.4.4,2014-03-02 20:23:00,
2014-03-02 12:28:00,61.3,51.1,30.04,SSE,166,2.0,8.1,69,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-03-02 20:28:00,
2014-03-02 12:33:00,61.3,50.6,30.04,SE,138,2.1,8.0,68,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-03-02 20:33:00,
2014-03-02 12:38:00,61.5,50.5,30.04,SW,223,4.2,9.9,67,0.00,,,0.00,368,WeatherBaga 2.4.4,2014-03-02 20:38:00,
2014-03-02 12:43:00,61.1,50.4,30.05,SW,227,3.8,9.9,68,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-03-02 20:43:00,
2014-03-02 12:48:00,60.9,50.8,30.05,SSW,205,3.4,7.5,69,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-03-02 20:48:00,
2014-03-02 12:53:00,61.1,50.4,30.05,WSW,241,1.6,8.1,68,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-03-02 20:53:00,
2014-03-02 12:58:00,60.6,50.3,30.05,West,267,4.0,11.1,69,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-03-02 20:58:00,
2014-03-02 13:03:00,60.4,50.1,30.05,WSW,252,1.8,11.1,69,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-03-02 21:03:00,
2014-03-02 13:08:00,60.2,49.8,30.05,SW,223,5.4,8.5,68,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-03-02 21:08:00,
2014-03-02 13:13:00,60.2,50.2,30.05,SW,224,3.3,8.5,70,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-03-02 21:13:00,
2014-03-02 13:18:00,60.6,49.6,30.05,SW,226,6.7,9.8,67,0.00,,,0.00,306,WeatherBaga 2.4.4,2014-03-02 21:18:00,
2014-03-02 13:23:00,60.6,49.6,30.05,WSW,251,2.9,9.8,67,0.00,,,0.00,247,WeatherBaga 2.4.4,2014-03-02 21:23:00,
2014-03-02 13:28:00,60.9,49.6,30.06,WSW,244,1.7,9.0,66,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-03-02 21:28:00,
2014-03-02 13:33:00,61.5,49.3,30.06,West,278,4.3,7.7,64,0.00,,,0.00,999,WeatherBaga 2.4.4,2014-03-02 21:33:00,
2014-03-02 13:38:00,62.4,49.3,30.06,NW,315,4.2,10.3,62,0.00,,,0.00,837,WeatherBaga 2.4.4,2014-03-02 21:38:00,
2014-03-02 13:43:00,63.3,48.7,30.06,SSW,208,3.0,10.3,59,0.00,,,0.00,957,WeatherBaga 2.4.4,2014-03-02 21:43:00,
2014-03-02 13:48:00,63.1,48.1,30.07,ESE,111,0.7,8.7,58,0.00,,,0.00,930,WeatherBaga 2.4.4,2014-03-02 21:48:00,
2014-03-02 13:53:00,63.5,48.4,30.07,SE,145,2.0,9.2,58,0.00,,,0.00,370,WeatherBaga 2.4.4,2014-03-02 21:53:00,
2014-03-02 13:58:00,63.1,48.1,30.07,SE,125,1.6,11.4,58,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-03-02 21:58:00,
2014-03-02 14:03:00,62.9,47.2,30.07,South,182,5.8,11.4,57,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-03-02 22:03:00,
2014-03-02 14:08:00,62.7,47.9,30.07,SSW,212,5.7,9.4,58,0.00,,,0.00,338,WeatherBaga 2.4.4,2014-03-02 22:08:00,
2014-03-02 14:13:00,62.6,47.9,30.07,WNW,284,2.0,8.2,59,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-03-02 22:13:00,
2014-03-02 14:18:00,62.7,47.0,30.07,SW,218,2.5,8.2,56,0.00,,,0.00,379,WeatherBaga 2.4.4,2014-03-02 22:18:00,
2014-03-02 14:23:00,62.9,47.1,30.07,SSW,208,2.2,7.8,56,0.00,,,0.00,570,WeatherBaga 2.4.4,2014-03-02 22:23:00,
