Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-15 00:02:00,64.2,44.8,30.09,ESE,118,1.9,3.6,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:02:00,
2014-05-15 00:07:00,64.2,44.7,30.09,NW,317,1.7,3.6,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:07:00,
2014-05-15 00:12:00,64.0,44.5,30.09,SSW,202,0.8,1.9,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:12:00,
2014-05-15 00:17:00,63.8,44.3,30.09,SSE,154,1.2,1.9,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:17:00,
2014-05-15 00:22:00,64.0,44.6,30.09,SW,228,1.1,1.8,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:22:00,
2014-05-15 00:27:00,63.6,43.9,30.09,ESE,109,0.2,1.7,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:27:00,
2014-05-15 00:32:00,63.5,43.9,30.09,SSW,196,1.0,1.5,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:32:00,
2014-05-15 00:37:00,63.3,43.9,30.09,West,269,0.4,1.5,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:37:00,
2014-05-15 00:42:00,63.1,43.1,30.09,WSW,240,0.7,1.5,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:42:00,
2014-05-15 00:47:00,62.9,43.2,30.09,West,272,0.5,1.4,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:47:00,
2014-05-15 00:52:00,62.7,43.5,30.09,WSW,248,0.4,1.0,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:52:00,
2014-05-15 00:57:00,62.6,44.1,30.09,SSE,147,1.2,2.1,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 07:57:00,
2014-05-15 01:02:00,62.6,44.0,30.09,East,83,1.2,2.2,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:02:00,
2014-05-15 01:07:00,62.4,43.3,30.09,NNW,341,0.4,2.2,50,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:07:00,
2014-05-15 01:12:00,62.2,43.6,30.08,WNW,284,0.2,2.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:12:00,
2014-05-15 01:17:00,62.2,43.9,30.08,SSE,148,0.8,2.9,51,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:17:00,
2014-05-15 01:22:00,61.8,43.7,30.08,East,101,0.2,1.5,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:22:00,
2014-05-15 01:27:00,61.7,43.7,30.08,SSW,207,0.6,1.1,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:27:00,
2014-05-15 01:32:00,61.3,43.2,30.08,South,181,0.3,1.0,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:32:00,
2014-05-15 01:37:00,61.1,43.7,30.08,West,267,1.2,1.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:37:00,
2014-05-15 01:42:00,60.8,43.4,30.08,ESE,106,0.1,1.5,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:42:00,
2014-05-15 01:47:00,60.6,43.7,30.08,West,276,0.5,1.4,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:47:00,
2014-05-15 01:52:00,60.2,43.7,30.08,WSW,246,0.2,0.9,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:52:00,
2014-05-15 01:57:00,59.9,44.0,30.08,NW,324,0.6,1.1,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 08:57:00,
2014-05-15 02:02:00,59.7,44.1,30.08,SW,234,0.8,1.3,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:02:00,
2014-05-15 02:07:00,59.5,44.0,30.08,NNW,332,0.6,1.3,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:07:00,
2014-05-15 02:12:00,59.3,43.9,30.08,West,265,0.6,1.3,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:12:00,
2014-05-15 02:17:00,59.3,43.9,30.08,West,279,1.1,1.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:17:00,
2014-05-15 02:22:00,59.1,43.8,30.07,WNW,296,0.8,1.4,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:22:00,
2014-05-15 02:27:00,59.0,43.8,30.07,SSW,210,0.3,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:27:00,
2014-05-15 02:32:00,58.8,43.5,30.07,South,182,0.5,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:32:00,
2014-05-15 02:37:00,58.8,43.6,30.07,NW,310,0.6,1.1,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:37:00,
2014-05-15 02:42:00,58.4,43.5,30.07,West,281,0.6,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:42:00,
2014-05-15 02:47:00,58.2,43.5,30.07,WSW,238,0.6,1.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:47:00,
2014-05-15 02:52:00,58.1,43.5,30.07,WSW,242,0.3,1.0,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:52:00,
2014-05-15 02:57:00,58.1,43.7,30.07,WSW,247,0.8,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-15 09:57:00,
