Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-29 00:03:00,52.7,37.8,30.19,SSE,156,0.5,1.2,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:03:00,
2014-04-29 00:08:00,52.5,37.9,30.19,NNW,343,0.8,0.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:08:00,
2014-04-29 00:13:00,52.3,37.8,30.19,West,280,0.6,1.1,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:13:00,
2014-04-29 00:18:00,52.1,38.0,30.19,South,176,0.4,1.1,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:18:00,
2014-04-29 00:23:00,51.9,38.1,30.19,SSW,210,0.5,1.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:23:00,
2014-04-29 00:28:00,51.9,38.4,30.19,NE,36,0.1,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:28:00,
2014-04-29 00:33:00,51.8,38.5,30.19,WNW,286,1.2,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:33:00,
2014-04-29 00:38:00,51.6,38.4,30.19,SW,214,0.6,1.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:38:00,
2014-04-29 00:43:00,51.4,38.5,30.19,West,275,0.7,1.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:43:00,
2014-04-29 00:48:00,51.4,38.9,30.19,East,80,1.0,1.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:48:00,
2014-04-29 00:53:00,51.4,38.7,30.19,WSW,246,0.6,1.8,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:53:00,
2014-04-29 00:58:00,51.4,38.9,30.19,NW,325,0.3,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 07:58:00,
2014-04-29 01:03:00,51.2,38.8,30.19,North,351,0.3,1.5,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:03:00,
2014-04-29 01:08:00,51.2,38.9,30.19,SSW,196,0.3,1.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:08:00,
2014-04-29 01:13:00,50.9,39.0,30.19,ENE,63,0.4,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:13:00,
2014-04-29 01:18:00,50.9,39.2,30.19,WNW,303,0.5,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:18:00,
2014-04-29 01:23:00,50.7,39.1,30.19,West,272,0.4,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:23:00,
2014-04-29 01:29:00,50.5,39.1,30.19,SE,143,0.2,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:29:00,
2014-04-29 01:33:00,50.3,39.3,30.19,West,280,0.8,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:33:00,
2014-04-29 01:38:00,50.3,39.5,30.19,SSE,166,0.6,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:38:00,
2014-04-29 01:44:00,50.1,39.6,30.18,North,10,0.3,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-29 08:44:00,
