Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-06 03:04:00,54.1,51.1,29.81,NW,318,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:04:00,
2014-06-06 03:09:00,54.1,51.1,29.81,ESE,117,0.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:09:00,
2014-06-06 03:14:00,54.3,51.3,29.81,NW,311,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:14:00,
2014-06-06 03:19:00,54.3,51.4,29.81,South,177,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:19:00,
2014-06-06 03:24:00,54.6,51.7,29.81,South,173,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:24:00,
2014-06-06 03:29:00,54.8,51.9,29.81,NNE,23,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:29:00,
2014-06-06 03:34:00,55.0,52.1,29.80,West,271,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:34:00,
2014-06-06 03:39:00,55.0,52.1,29.80,NW,310,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:39:00,
2014-06-06 03:44:00,55.2,52.4,29.80,East,79,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:44:00,
2014-06-06 03:49:00,55.5,52.7,29.80,ENE,72,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:49:00,
2014-06-06 03:54:00,55.5,52.6,29.80,NNE,20,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:54:00,
2014-06-06 03:59:00,55.7,52.8,29.81,NE,37,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 10:59:00,
2014-06-06 04:04:00,55.7,52.8,29.81,NNW,334,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:04:00,
2014-06-06 04:09:00,55.7,52.8,29.81,NNW,346,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:09:00,
2014-06-06 04:14:00,55.9,53.0,29.81,ENE,66,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:14:00,
2014-06-06 04:19:00,56.1,53.2,29.81,West,280,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:19:00,
2014-06-06 04:24:00,56.3,53.4,29.81,NNE,14,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:24:00,
2014-06-06 04:29:00,56.4,53.5,29.81,North,3,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:29:00,
2014-06-06 04:34:00,56.6,53.6,29.81,East,87,0.5,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:34:00,
2014-06-06 04:39:00,56.6,53.5,29.81,ESE,108,0.7,2.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:39:00,
2014-06-06 04:44:00,56.8,53.6,29.81,East,84,0.7,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:44:00,
2014-06-06 04:49:00,57.0,53.7,29.81,ENE,74,0.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:49:00,
2014-06-06 04:54:00,57.0,53.7,29.81,East,88,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:54:00,
2014-06-06 04:59:00,57.0,53.7,29.81,East,96,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 11:59:00,
2014-06-06 05:04:00,57.2,53.9,29.81,East,98,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:04:00,
2014-06-06 05:09:00,57.2,53.8,29.81,SE,128,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:09:00,
2014-06-06 05:14:00,57.2,53.7,29.81,ENE,62,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:14:00,
2014-06-06 05:19:00,57.3,53.7,29.81,East,97,1.1,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:19:00,
2014-06-06 05:24:00,57.3,53.5,29.81,ESE,115,0.6,3.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:24:00,
2014-06-06 05:29:00,57.5,53.5,29.81,ENE,58,0.9,3.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:29:00,
2014-06-06 05:34:00,57.5,53.3,29.82,ENE,64,1.1,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-06 12:34:00,
2014-06-06 05:39:00,57.5,53.0,29.82,NE,49,2.0,2.4,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-06 12:39:00,
2014-06-06 05:44:00,57.7,53.1,29.82,ENE,63,1.5,3.8,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-06 12:44:00,
2014-06-06 05:49:00,57.7,53.0,29.82,North,2,0.9,3.8,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-06 12:49:00,
2014-06-06 05:54:00,57.7,53.0,29.82,NNE,20,0.5,1.7,84,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-06 12:54:00,
2014-06-06 05:59:00,57.7,52.9,29.82,NE,56,0.7,1.8,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-06 12:59:00,
2014-06-06 06:04:00,57.7,52.8,29.82,NW,319,1.0,2.3,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-06-06 13:04:00,
2014-06-06 06:09:00,57.7,52.7,29.82,NNW,348,0.8,2.4,83,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-06-06 13:09:00,
2014-06-06 06:14:00,57.9,52.9,29.82,SSE,148,0.1,2.4,84,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-06-06 13:14:00,
2014-06-06 06:19:00,57.9,52.8,29.82,ENE,71,0.4,1.9,83,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-06 13:19:00,
2014-06-06 06:24:00,57.9,52.5,29.83,NNE,19,1.5,18.8,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-06 13:24:00,
2014-06-06 06:29:00,58.1,52.8,29.83,ENE,58,0.4,18.8,82,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-06-06 13:29:00,
2014-06-06 06:34:00,58.1,52.6,29.83,East,101,0.9,1.6,82,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-06 13:34:00,
2014-06-06 06:39:00,58.1,52.5,29.83,SSE,153,3.5,4.3,82,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-06-06 13:39:00,
2014-06-06 06:44:00,58.1,52.5,29.83,North,10,0.6,4.3,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-06-06 13:44:00,
2014-06-06 06:49:00,58.1,52.5,29.83,North,356,0.9,3.8,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-06-06 13:49:00,
2014-06-06 06:54:00,58.2,52.6,29.84,North,354,0.7,2.6,82,0.00,,,0.00,34,WeatherBaga 2.4.4,2014-06-06 13:54:00,
2014-06-06 06:59:00,58.2,52.4,29.84,East,98,1.2,3.7,81,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-06-06 13:59:00,
2014-06-06 07:04:00,58.4,52.6,29.84,NNW,347,0.9,3.7,81,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-06-06 14:04:00,
2014-06-06 07:09:00,58.4,52.4,29.84,East,93,0.8,2.7,80,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-06-06 14:09:00,
2014-06-06 07:14:00,58.6,52.5,29.84,NNE,12,1.2,3.8,80,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-06-06 14:14:00,
2014-06-06 07:19:00,58.6,52.6,29.84,ESE,119,0.5,3.8,80,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-06-06 14:19:00,
2014-06-06 07:24:00,58.6,52.4,29.84,NE,54,2.2,3.9,80,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-06-06 14:24:00,
2014-06-06 07:29:00,58.6,52.4,29.84,SW,214,0.7,4.6,80,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-06 14:29:00,
2014-06-06 07:34:00,58.8,52.5,29.84,South,182,1.1,4.6,80,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-06-06 14:34:00,
2014-06-06 07:39:00,58.8,52.0,29.84,South,179,0.5,5.8,78,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-06-06 14:39:00,
2014-06-06 07:44:00,59.1,52.3,29.84,ENE,62,1.3,5.8,78,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-06-06 14:44:00,
2014-06-06 07:49:00,59.1,51.9,29.84,SSW,212,0.2,3.2,77,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-06-06 14:49:00,
2014-06-06 07:54:00,59.1,51.9,29.84,East,99,0.6,3.2,77,0.00,,,0.00,131,WeatherBaga 2.4.4,2014-06-06 14:54:00,
2014-06-06 07:59:00,59.1,51.7,29.84,South,186,1.7,5.1,77,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-06-06 14:59:00,
2014-06-06 08:04:00,59.3,51.8,29.84,SSE,152,0.9,5.1,76,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-06-06 15:04:00,
2014-06-06 08:09:00,59.7,52.0,29.84,NE,43,1.6,2.9,76,0.00,,,0.00,161,WeatherBaga 2.4.4,2014-06-06 15:09:00,
2014-06-06 08:14:00,59.5,51.6,29.84,ESE,102,0.8,4.7,75,0.00,,,0.00,221,WeatherBaga 2.4.4,2014-06-06 15:14:00,
2014-06-06 08:19:00,60.0,51.7,29.84,East,99,1.1,4.7,74,0.00,,,0.00,232,WeatherBaga 2.4.4,2014-06-06 15:19:00,
2014-06-06 08:24:00,60.0,51.3,29.84,West,279,1.7,4.5,73,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-06-06 15:24:00,
2014-06-06 08:29:00,60.4,51.3,29.84,SW,215,1.1,4.5,72,0.00,,,0.00,243,WeatherBaga 2.4.4,2014-06-06 15:29:00,
2014-06-06 08:34:00,60.8,51.9,29.84,ESE,113,0.6,4.4,73,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-06-06 15:34:00,
2014-06-06 08:39:00,61.5,51.6,29.84,SSE,159,2.6,4.2,70,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-06-06 15:39:00,
2014-06-06 08:44:00,61.5,51.9,29.84,SSW,197,1.1,4.2,71,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-06-06 15:44:00,
2014-06-06 08:49:00,62.0,52.0,29.84,NE,53,0.8,3.4,70,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-06-06 15:49:00,
2014-06-06 08:54:00,62.2,51.3,29.84,NNW,346,2.2,4.0,68,0.00,,,0.00,122,WeatherBaga 2.4.4,2014-06-06 15:54:00,
2014-06-06 08:59:00,61.7,51.2,29.84,NW,318,0.9,5.0,69,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-06-06 15:59:00,
2014-06-06 09:04:00,61.8,51.5,29.84,South,191,1.2,5.0,69,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-06-06 16:04:00,
2014-06-06 09:09:00,62.2,51.5,29.84,NE,44,2.6,7.0,68,0.00,,,0.00,106,WeatherBaga 2.4.4,2014-06-06 16:09:00,
2014-06-06 09:14:00,62.2,51.8,29.84,East,82,1.2,7.0,69,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-06-06 16:14:00,
2014-06-06 09:19:00,62.7,51.4,29.84,SE,130,0.9,5.9,66,0.00,,,0.00,166,WeatherBaga 2.4.4,2014-06-06 16:19:00,
2014-06-06 09:24:00,63.3,52.0,29.84,NNW,328,4.1,5.2,67,0.00,,,0.00,115,WeatherBaga 2.4.4,2014-06-06 16:24:00,
2014-06-06 09:29:00,63.6,51.2,29.84,NNE,20,1.4,5.2,64,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-06-06 16:29:00,
2014-06-06 09:34:00,63.5,51.2,29.84,ENE,68,4.2,6.2,64,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-06-06 16:34:00,
2014-06-06 09:39:00,63.6,51.4,29.84,West,281,0.8,6.6,65,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-06-06 16:39:00,
2014-06-06 09:44:00,64.2,51.8,29.84,WSW,255,2.7,6.6,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-06-06 16:44:00,
2014-06-06 09:49:00,64.9,52.2,29.84,East,80,0.7,5.1,64,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-06-06 16:49:00,
2014-06-06 09:54:00,65.3,51.5,29.84,West,279,4.2,5.0,61,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-06-06 16:54:00,
2014-06-06 09:59:00,65.1,51.9,29.83,SE,129,1.2,6.3,62,0.00,,,0.00,125,WeatherBaga 2.4.4,2014-06-06 16:59:00,
2014-06-06 10:04:00,65.8,51.5,29.83,NE,36,2.0,6.3,60,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-06-06 17:04:00,
2014-06-06 10:09:00,66.3,52.0,29.84,NNW,346,2.2,4.9,60,0.00,,,0.00,264,WeatherBaga 2.4.4,2014-06-06 17:09:00,
2014-06-06 10:14:00,65.8,51.8,29.84,ENE,64,2.4,9.8,61,0.00,,,0.00,360,WeatherBaga 2.4.4,2014-06-06 17:14:00,
2014-06-06 10:19:00,64.9,51.7,29.84,ENE,67,7.5,9.8,62,0.00,,,0.00,797,WeatherBaga 2.4.4,2014-06-06 17:19:00,
2014-06-06 10:24:00,64.7,51.6,29.84,ENE,71,3.4,8.5,62,0.00,,,0.00,490,WeatherBaga 2.4.4,2014-06-06 17:24:00,
2014-06-06 10:29:00,65.4,52.4,29.84,ESE,121,0.4,7.9,63,0.00,,,0.00,832,WeatherBaga 2.4.4,2014-06-06 17:29:00,
2014-06-06 10:34:00,66.2,52.5,29.84,ENE,64,1.5,8.4,62,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-06-06 17:34:00,
2014-06-06 10:39:00,66.7,52.1,29.84,North,2,2.1,8.4,59,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-06-06 17:39:00,
2014-06-06 10:44:00,67.2,52.1,29.84,North,353,1.6,6.6,58,0.00,,,0.00,867,WeatherBaga 2.4.4,2014-06-06 17:44:00,
2014-06-06 10:49:00,67.4,52.2,29.84,NNE,17,1.6,6.4,58,0.00,,,0.00,879,WeatherBaga 2.4.4,2014-06-06 17:49:00,
2014-06-06 10:54:00,67.2,51.7,29.84,ENE,71,2.9,6.4,58,0.00,,,0.00,892,WeatherBaga 2.4.4,2014-06-06 17:54:00,
2014-06-06 10:59:00,66.7,52.0,29.84,ENE,74,2.1,7.2,59,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-06-06 17:59:00,
2014-06-06 11:04:00,67.2,52.0,29.84,ESE,107,3.2,7.8,58,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-06-06 18:04:00,
2014-06-06 11:09:00,67.4,51.8,29.84,East,89,1.2,7.8,58,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-06-06 18:09:00,
2014-06-06 11:14:00,68.0,52.3,29.84,East,87,1.9,6.9,57,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-06-06 18:14:00,
2014-06-06 11:19:00,68.0,52.2,29.84,NNW,331,2.2,7.6,57,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-06-06 18:19:00,
2014-06-06 11:24:00,67.8,52.2,29.84,North,359,1.8,7.6,58,0.00,,,0.00,945,WeatherBaga 2.4.4,2014-06-06 18:24:00,
2014-06-06 11:29:00,68.5,52.3,29.84,NE,56,1.3,6.7,56,0.00,,,0.00,958,WeatherBaga 2.4.4,2014-06-06 18:29:00,
2014-06-06 11:34:00,69.4,52.2,29.84,WSW,258,2.0,6.7,54,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-06-06 18:34:00,
2014-06-06 11:39:00,70.1,52.4,29.84,WNW,287,3.3,6.6,54,0.00,,,0.00,979,WeatherBaga 2.4.4,2014-06-06 18:39:00,
2014-06-06 11:44:00,69.0,52.4,29.84,NNW,336,2.1,6.9,56,0.12,,,0.01,981,WeatherBaga 2.4.4,2014-06-06 18:44:00,
2014-06-06 11:49:00,68.9,52.1,29.84,NNE,31,3.1,6.9,55,0.00,,,0.01,992,WeatherBaga 2.4.4,2014-06-06 18:49:00,
2014-06-06 11:54:00,69.4,52.3,29.84,East,83,3.8,6.8,55,0.00,,,0.01,998,WeatherBaga 2.4.4,2014-06-06 18:54:00,
2014-06-06 11:59:00,69.4,52.8,29.84,NNW,348,2.6,6.7,56,0.00,,,0.01,1007,WeatherBaga 2.4.4,2014-06-06 18:59:00,
2014-06-06 12:04:00,70.1,52.6,29.84,North,354,0.8,8.8,54,0.00,,,0.01,1009,WeatherBaga 2.4.4,2014-06-06 19:04:00,
2014-06-06 12:09:00,70.7,52.8,29.84,NNW,347,1.4,8.8,53,0.00,,,0.01,1006,WeatherBaga 2.4.4,2014-06-06 19:09:00,
2014-06-06 12:14:00,70.7,52.9,29.84,ENE,60,2.9,5.3,54,0.00,,,0.01,1016,WeatherBaga 2.4.4,2014-06-06 19:14:00,
2014-06-06 12:19:00,71.2,52.8,29.84,NE,49,7.9,10.4,52,0.00,,,0.01,1021,WeatherBaga 2.4.4,2014-06-06 19:19:00,
2014-06-06 12:24:00,69.9,52.9,29.84,North,6,4.1,10.4,55,0.00,,,0.01,1027,WeatherBaga 2.4.4,2014-06-06 19:24:00,
2014-06-06 12:29:00,70.8,52.3,29.84,North,359,2.0,8.7,52,0.00,,,0.01,1026,WeatherBaga 2.4.4,2014-06-06 19:29:00,
2014-06-06 12:34:00,70.5,52.6,29.84,North,11,4.1,9.1,53,0.00,,,0.01,1030,WeatherBaga 2.4.4,2014-06-06 19:34:00,
2014-06-06 12:39:00,70.5,52.5,29.84,NW,323,2.7,9.1,53,0.00,,,0.01,1029,WeatherBaga 2.4.4,2014-06-06 19:39:00,
2014-06-06 12:44:00,70.8,52.3,29.84,WNW,297,5.6,8.4,52,0.00,,,0.01,1028,WeatherBaga 2.4.4,2014-06-06 19:44:00,
2014-06-06 12:49:00,70.5,52.4,29.84,NNE,14,1.6,8.4,53,0.00,,,0.01,1029,WeatherBaga 2.4.4,2014-06-06 19:49:00,
2014-06-06 12:54:00,69.8,52.9,29.84,NW,322,2.0,9.3,55,0.00,,,0.01,1032,WeatherBaga 2.4.4,2014-06-06 19:54:00,
2014-06-06 12:59:00,70.7,52.3,29.84,NE,49,4.3,9.3,52,0.00,,,0.01,1029,WeatherBaga 2.4.4,2014-06-06 19:59:00,
2014-06-06 13:04:00,70.3,52.9,29.83,East,90,3.1,8.7,54,0.00,,,0.01,1029,WeatherBaga 2.4.4,2014-06-06 20:04:00,
2014-06-06 13:09:00,71.0,52.7,29.83,ENE,76,3.1,9.7,52,0.00,,,0.01,1035,WeatherBaga 2.4.4,2014-06-06 20:09:00,
2014-06-06 13:14:00,71.0,52.8,29.83,ENE,67,3.8,9.7,53,0.00,,,0.01,1029,WeatherBaga 2.4.4,2014-06-06 20:14:00,
2014-06-06 13:19:00,70.3,52.7,29.83,NW,305,2.7,8.4,54,0.00,,,0.01,1030,WeatherBaga 2.4.4,2014-06-06 20:19:00,
2014-06-06 13:24:00,71.0,53.3,29.83,NE,43,1.1,8.4,54,0.00,,,0.01,1027,WeatherBaga 2.4.4,2014-06-06 20:24:00,
2014-06-06 13:29:00,70.8,52.7,29.83,ESE,105,2.6,8.0,53,0.00,,,0.01,1023,WeatherBaga 2.4.4,2014-06-06 20:29:00,
2014-06-06 13:34:00,70.7,52.8,29.82,NE,35,1.8,7.3,53,0.00,,,0.01,1021,WeatherBaga 2.4.4,2014-06-06 20:34:00,
2014-06-06 13:39:00,71.4,53.2,29.82,ENE,59,3.5,7.9,53,0.00,,,0.01,1018,WeatherBaga 2.4.4,2014-06-06 20:39:00,
2014-06-06 13:44:00,71.0,52.8,29.82,NNW,343,3.6,8.5,53,0.00,,,0.01,1014,WeatherBaga 2.4.4,2014-06-06 20:44:00,
2014-06-06 13:49:00,71.0,52.9,29.82,North,10,7.5,8.6,53,0.00,,,0.01,1012,WeatherBaga 2.4.4,2014-06-06 20:49:00,
2014-06-06 13:51:00,70.8,52.9,29.82,NNW,331,1.4,8.6,53,0.00,,,0.01,1009,WeatherBaga 2.4.4,2014-06-06 20:51:00,
2014-06-06 13:56:00,72.3,53.2,29.82,NNE,30,2.6,8.6,51,0.00,,,0.01,1002,WeatherBaga 2.4.4,2014-06-06 20:56:00,
2014-06-06 14:01:00,72.5,53.1,29.82,NE,40,4.3,7.2,51,0.00,,,0.01,998,WeatherBaga 2.4.4,2014-06-06 21:01:00,
2014-06-06 14:06:00,72.8,52.9,29.82,NE,38,4.9,8.4,50,0.00,,,0.01,992,WeatherBaga 2.4.4,2014-06-06 21:06:00,
2014-06-06 14:11:00,72.3,53.3,29.82,ENE,77,4.5,8.4,51,0.00,,,0.01,990,WeatherBaga 2.4.4,2014-06-06 21:11:00,
