Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-08 00:04:00,60.8,55.0,29.87,SE,132,0.4,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:04:00,
2014-07-08 00:09:00,60.8,55.0,29.87,East,100,0.6,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:09:00,
2014-07-08 00:14:00,60.8,55.0,29.87,East,88,1.1,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:14:00,
2014-07-08 00:19:00,60.8,55.0,29.87,NW,324,0.4,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:19:00,
2014-07-08 00:24:00,60.8,55.0,29.87,East,100,0.7,2.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:24:00,
2014-07-08 00:29:00,60.9,55.0,29.87,South,179,0.3,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:29:00,
2014-07-08 00:34:00,60.8,54.8,29.87,SSE,166,0.3,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:34:00,
2014-07-08 00:39:00,60.8,54.9,29.87,West,268,0.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:39:00,
2014-07-08 00:44:00,60.8,55.0,29.87,SE,125,0.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:44:00,
2014-07-08 00:49:00,60.8,55.0,29.87,ENE,70,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:49:00,
2014-07-08 00:54:00,60.8,55.1,29.86,East,95,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:54:00,
2014-07-08 00:59:00,60.9,55.4,29.87,NE,52,1.8,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 07:59:00,
2014-07-08 01:04:00,61.1,55.5,29.87,NE,48,1.8,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:04:00,
2014-07-08 01:09:00,61.1,55.4,29.87,SE,124,0.3,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:09:00,
2014-07-08 01:14:00,61.3,55.6,29.87,East,98,0.9,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:14:00,
2014-07-08 01:19:00,61.3,55.5,29.87,NE,50,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:19:00,
2014-07-08 01:24:00,61.5,55.7,29.87,NNE,16,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:24:00,
2014-07-08 01:29:00,61.5,55.6,29.86,ESE,113,0.1,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:29:00,
2014-07-08 01:34:00,61.5,55.6,29.87,NE,50,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:34:00,
2014-07-08 01:39:00,61.5,55.6,29.87,SSW,194,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:39:00,
2014-07-08 01:44:00,61.5,55.6,29.87,ESE,120,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:44:00,
2014-07-08 01:49:00,61.5,55.6,29.87,South,170,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:49:00,
2014-07-08 01:54:00,61.5,55.6,29.87,SW,223,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:54:00,
2014-07-08 01:59:00,61.7,55.8,29.87,North,349,0.6,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 08:59:00,
2014-07-08 02:04:00,61.7,55.8,29.87,West,271,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:04:00,
2014-07-08 02:09:00,61.7,55.8,29.87,ENE,77,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:09:00,
2014-07-08 02:14:00,61.7,55.8,29.87,SW,236,2.1,3.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:14:00,
2014-07-08 02:19:00,61.7,55.3,29.87,NW,312,1.9,5.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:19:00,
2014-07-08 02:24:00,61.7,55.2,29.87,WNW,296,1.9,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:24:00,
2014-07-08 02:29:00,61.5,54.9,29.87,NNE,18,0.6,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:29:00,
2014-07-08 02:34:00,61.5,54.9,29.87,South,173,0.8,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:34:00,
2014-07-08 02:39:00,61.3,54.7,29.87,East,79,0.3,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:39:00,
2014-07-08 02:44:00,61.3,54.8,29.87,NE,39,2.0,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:44:00,
2014-07-08 02:49:00,61.1,54.6,29.87,NE,40,0.5,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:49:00,
2014-07-08 02:54:00,60.9,54.5,29.87,North,0,0.2,2.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:54:00,
2014-07-08 02:59:00,60.8,54.5,29.87,East,84,0.6,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 09:59:00,
2014-07-08 03:04:00,60.6,54.2,29.87,SSW,203,0.3,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:04:00,
2014-07-08 03:09:00,60.4,54.1,29.87,SSE,151,0.3,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-08 10:09:00,
