Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-12 02:43:00,46.2,43.9,30.24,SE,124,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 10:43:00,
2014-02-12 02:48:00,46.4,44.1,30.24,South,173,0.6,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 10:48:00,
2014-02-12 02:53:00,46.5,44.2,30.24,NE,52,0.8,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 10:53:00,
2014-02-12 02:58:00,46.7,44.4,30.23,SSE,164,0.6,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 10:58:00,
2014-02-12 03:03:00,46.9,44.6,30.24,NNW,334,1.1,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:03:00,
2014-02-12 03:08:00,47.1,44.8,30.24,North,360,1.1,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:08:00,
2014-02-12 03:13:00,47.3,45.0,30.24,SSE,150,0.9,2.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:13:00,
2014-02-12 03:18:00,47.3,44.9,30.23,South,171,0.3,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:18:00,
2014-02-12 03:23:00,47.4,45.0,30.23,ENE,72,0.5,2.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:23:00,
2014-02-12 03:28:00,47.6,45.3,30.23,WNW,303,0.8,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:28:00,
2014-02-12 03:33:00,47.6,45.3,30.23,West,260,0.3,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:33:00,
2014-02-12 03:38:00,47.8,45.5,30.23,West,280,0.9,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:38:00,
2014-02-12 03:43:00,48.0,45.6,30.23,NW,305,1.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:43:00,
2014-02-12 03:48:00,48.2,45.8,30.24,WNW,290,0.6,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:48:00,
2014-02-12 03:53:00,48.3,46.0,30.24,West,268,0.1,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:53:00,
2014-02-12 03:58:00,48.3,45.9,30.23,SSE,154,1.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 11:58:00,
2014-02-12 04:03:00,48.5,46.1,30.23,East,86,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:03:00,
2014-02-12 04:08:00,48.5,46.1,30.23,SSE,147,1.1,2.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:08:00,
2014-02-12 04:13:00,48.7,46.3,30.23,SSE,159,2.6,3.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:13:00,
2014-02-12 04:18:00,48.9,46.5,30.22,SSE,158,3.3,5.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:18:00,
2014-02-12 04:23:00,49.1,46.6,30.22,SSE,160,0.7,5.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:23:00,
2014-02-12 04:42:00,49.2,46.4,30.22,SSE,149,2.1,4.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:42:00,
2014-02-12 04:47:00,49.4,46.5,30.23,SSE,160,2.6,4.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:47:00,
2014-02-12 04:52:00,49.4,46.4,30.23,ESE,105,0.5,3.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:52:00,
2014-02-12 04:57:00,49.4,46.4,30.23,West,279,0.7,3.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 12:57:00,
2014-02-12 05:02:00,49.4,46.4,30.24,NW,321,1.2,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:02:00,
2014-02-12 05:07:00,49.4,46.4,30.24,SSE,158,1.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:07:00,
2014-02-12 05:12:00,49.4,46.3,30.24,South,173,0.1,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:12:00,
2014-02-12 05:17:00,49.4,46.3,30.24,NW,321,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:17:00,
2014-02-12 05:22:00,49.4,46.4,30.25,NNW,341,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:22:00,
2014-02-12 05:27:00,49.4,46.3,30.24,East,79,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:27:00,
2014-02-12 05:32:00,49.4,46.3,30.25,North,356,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:32:00,
2014-02-12 05:37:00,49.4,46.3,30.25,West,281,0.7,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:37:00,
2014-02-12 05:42:00,49.4,46.3,30.25,SE,135,0.3,2.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:42:00,
2014-02-12 05:47:00,49.4,46.3,30.25,SE,128,1.0,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:47:00,
2014-02-12 05:52:00,49.4,46.2,30.25,ENE,75,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:52:00,
2014-02-12 05:57:00,49.4,46.2,30.25,East,88,1.1,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 13:57:00,
2014-02-12 06:02:00,49.2,45.9,30.24,South,186,0.5,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:02:00,
2014-02-12 06:07:00,49.1,45.8,30.25,WNW,302,1.2,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:07:00,
2014-02-12 06:12:00,49.1,45.8,30.25,SSW,198,1.1,3.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:12:00,
2014-02-12 06:17:00,49.1,45.8,30.25,SSE,164,1.3,3.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:17:00,
2014-02-12 06:22:00,49.1,45.8,30.25,South,175,0.8,2.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:22:00,
2014-02-12 06:27:00,49.1,45.7,30.25,SSE,166,1.4,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:27:00,
2014-02-12 06:32:00,49.1,45.7,30.24,SSE,153,0.6,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:32:00,
2014-02-12 06:37:00,49.1,45.7,30.24,SE,139,0.9,3.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:37:00,
2014-02-12 06:42:00,48.9,45.5,30.24,SSE,156,3.0,4.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:42:00,
2014-02-12 06:47:00,49.1,45.8,30.24,SE,138,2.6,4.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-12 14:47:00,
2014-02-12 06:52:00,48.9,45.5,30.23,South,175,2.8,4.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-02-12 14:52:00,
2014-02-12 06:57:00,48.7,45.3,30.23,SSE,153,1.4,4.8,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-02-12 14:57:00,
2014-02-12 07:02:00,48.7,45.3,30.23,South,170,2.0,4.8,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-02-12 15:02:00,
2014-02-12 07:07:00,48.5,45.1,30.24,SE,138,3.7,4.6,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-02-12 15:07:00,
2014-02-12 07:12:00,48.5,45.2,30.24,SSE,167,1.6,4.0,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-02-12 15:12:00,
2014-02-12 07:17:00,48.5,45.2,30.25,SW,214,1.0,4.0,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-02-12 15:17:00,
2014-02-12 07:22:00,48.5,45.2,30.26,South,182,0.8,2.5,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-02-12 15:22:00,
2014-02-12 07:27:00,48.5,45.2,30.26,NW,309,1.0,2.3,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-02-12 15:27:00,
2014-02-12 07:32:00,48.7,45.4,30.27,NNE,25,0.8,2.1,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-02-12 15:32:00,
2014-02-12 07:37:00,48.9,45.6,30.27,SW,233,1.2,1.3,88,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-02-12 15:37:00,
2014-02-12 07:42:00,48.9,45.6,30.28,SW,223,1.1,1.7,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-02-12 15:42:00,
2014-02-12 07:47:00,49.1,45.7,30.28,WNW,296,0.6,1.9,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-02-12 15:47:00,
2014-02-12 07:52:00,49.2,45.8,30.28,North,352,0.4,1.9,88,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-02-12 15:52:00,
2014-02-12 07:57:00,49.4,45.9,30.27,SSW,193,0.8,1.5,88,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-02-12 15:57:00,
2014-02-12 08:02:00,49.4,45.8,30.28,SSE,161,1.4,2.0,87,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-02-12 16:02:00,
2014-02-12 08:07:00,49.4,45.7,30.27,SSE,151,0.3,2.1,87,0.00,,,0.00,71,WeatherBaga 2.4.4,2014-02-12 16:07:00,
2014-02-12 08:12:00,49.6,45.8,30.27,SSW,200,0.6,2.1,87,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-02-12 16:12:00,
2014-02-12 08:17:00,49.6,45.8,30.27,SSE,151,1.3,2.9,87,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-02-12 16:17:00,
2014-02-12 08:22:00,49.4,45.3,30.28,SSE,147,2.5,4.6,86,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-02-12 16:22:00,
2014-02-12 08:27:00,49.6,45.6,30.28,WNW,295,0.6,4.6,86,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-02-12 16:27:00,
2014-02-12 08:32:00,50.0,45.9,30.28,SE,141,0.2,2.5,86,0.00,,,0.00,116,WeatherBaga 2.4.4,2014-02-12 16:32:00,
2014-02-12 08:37:00,50.0,45.4,30.28,NNE,31,1.8,3.1,84,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-02-12 16:37:00,
2014-02-12 08:42:00,50.1,45.6,30.29,SSE,150,0.7,3.1,84,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-02-12 16:42:00,
2014-02-12 08:47:00,50.5,46.0,30.30,NW,312,1.2,2.8,84,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-02-12 16:47:00,
2014-02-12 08:52:00,50.7,45.7,30.29,NNE,19,2.0,3.4,83,0.00,,,0.00,155,WeatherBaga 2.4.4,2014-02-12 16:52:00,
2014-02-12 08:57:00,50.7,45.6,30.29,East,80,0.7,3.4,83,0.00,,,0.00,159,WeatherBaga 2.4.4,2014-02-12 16:57:00,
2014-02-12 09:02:00,51.0,45.9,30.29,WNW,287,2.2,3.0,83,0.00,,,0.00,152,WeatherBaga 2.4.4,2014-02-12 17:02:00,
2014-02-12 09:07:00,51.2,45.6,30.28,SSE,158,3.7,4.0,81,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-02-12 17:07:00,
2014-02-12 09:12:00,51.0,45.6,30.28,SE,132,0.2,4.0,82,0.00,,,0.00,145,WeatherBaga 2.4.4,2014-02-12 17:12:00,
2014-02-12 09:17:00,51.4,46.0,30.28,South,170,0.3,3.7,82,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-02-12 17:17:00,
2014-02-12 09:22:00,51.6,46.1,30.28,West,280,1.0,2.7,82,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-02-12 17:22:00,
2014-02-12 09:27:00,51.9,46.1,30.28,SW,218,2.1,3.0,81,0.00,,,0.00,157,WeatherBaga 2.4.4,2014-02-12 17:27:00,
2014-02-12 09:32:00,52.1,45.8,30.28,South,186,2.3,3.3,79,0.00,,,0.00,172,WeatherBaga 2.4.4,2014-02-12 17:32:00,
2014-02-12 09:37:00,52.3,46.1,30.28,SSW,209,2.5,3.3,80,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-02-12 17:37:00,
2014-02-12 09:42:00,52.7,46.1,30.28,SE,125,1.2,4.0,78,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-02-12 17:42:00,
2014-02-12 09:47:00,52.8,45.6,30.28,SW,225,2.9,4.6,76,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-02-12 17:47:00,
2014-02-12 09:52:00,53.0,45.6,30.27,SSE,165,2.7,4.6,76,0.00,,,0.00,304,WeatherBaga 2.4.4,2014-02-12 17:52:00,
2014-02-12 09:57:00,53.0,45.4,30.27,South,190,1.2,3.1,75,0.00,,,0.00,329,WeatherBaga 2.4.4,2014-02-12 17:57:00,
2014-02-12 10:02:00,53.7,46.1,30.27,NNW,335,0.3,3.1,75,0.00,,,0.00,387,WeatherBaga 2.4.4,2014-02-12 18:02:00,
2014-02-12 10:07:00,54.8,46.2,30.27,SSE,148,1.0,2.9,73,0.00,,,0.00,340,WeatherBaga 2.4.4,2014-02-12 18:07:00,
2014-02-12 10:12:00,55.0,45.6,30.27,SSE,158,2.9,3.7,71,0.00,,,0.00,305,WeatherBaga 2.4.4,2014-02-12 18:12:00,
2014-02-12 10:17:00,54.6,45.4,30.26,ESE,117,1.3,3.7,71,0.00,,,0.00,296,WeatherBaga 2.4.4,2014-02-12 18:17:00,
2014-02-12 10:22:00,55.4,46.3,30.26,WNW,295,1.4,3.3,72,0.00,,,0.00,299,WeatherBaga 2.4.4,2014-02-12 18:22:00,
2014-02-12 10:27:00,55.4,45.6,30.26,SSE,156,2.3,4.3,70,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-02-12 18:27:00,
2014-02-12 10:32:00,55.9,45.8,30.27,SE,131,1.4,4.3,69,0.00,,,0.00,411,WeatherBaga 2.4.4,2014-02-12 18:32:00,
2014-02-12 10:37:00,55.9,45.4,30.27,NNW,329,1.3,3.5,68,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-02-12 18:37:00,
2014-02-12 10:42:00,56.1,45.8,30.26,ENE,67,2.6,4.6,68,0.00,,,0.00,435,WeatherBaga 2.4.4,2014-02-12 18:42:00,
2014-02-12 10:47:00,55.7,45.9,30.26,ESE,123,0.7,4.6,70,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-02-12 18:47:00,
2014-02-12 10:52:00,57.0,46.0,30.26,NE,43,1.6,4.3,67,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-02-12 18:52:00,
2014-02-12 10:57:00,56.6,45.5,30.26,NNE,28,2.5,5.6,66,0.00,,,0.00,398,WeatherBaga 2.4.4,2014-02-12 18:57:00,
2014-02-12 11:02:00,56.4,45.7,30.27,NNE,15,2.5,5.6,67,0.00,,,0.00,540,WeatherBaga 2.4.4,2014-02-12 19:02:00,
2014-02-12 11:07:00,56.6,45.1,30.27,ENE,74,2.2,5.9,65,0.00,,,0.00,526,WeatherBaga 2.4.4,2014-02-12 19:07:00,
2014-02-12 11:12:00,57.7,45.6,30.26,East,96,0.8,5.9,64,0.00,,,0.00,496,WeatherBaga 2.4.4,2014-02-12 19:12:00,
2014-02-12 11:17:00,58.6,46.6,30.26,West,280,0.6,4.5,64,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-02-12 19:17:00,
2014-02-12 11:22:00,59.0,47.4,30.26,NNE,24,2.2,5.7,66,0.00,,,0.00,442,WeatherBaga 2.4.4,2014-02-12 19:22:00,
2014-02-12 11:27:00,58.2,46.9,30.26,ENE,60,2.0,5.7,66,0.00,,,0.00,443,WeatherBaga 2.4.4,2014-02-12 19:27:00,
2014-02-12 11:32:00,59.0,47.1,30.26,NE,50,3.6,5.3,65,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-02-12 19:32:00,
2014-02-12 11:37:00,59.0,47.5,30.26,NNE,26,1.1,5.3,66,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-02-12 19:37:00,
2014-02-12 11:42:00,58.2,47.2,30.26,NE,52,5.7,7.4,67,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-02-12 19:42:00,
2014-02-12 11:47:00,57.7,47.0,30.26,East,81,3.1,7.4,68,0.00,,,0.00,551,WeatherBaga 2.4.4,2014-02-12 19:47:00,
2014-02-12 11:52:00,58.4,46.9,30.26,ENE,77,1.6,6.4,66,0.00,,,0.00,563,WeatherBaga 2.4.4,2014-02-12 19:52:00,
2014-02-12 11:57:00,58.6,46.9,30.26,ENE,67,2.8,5.7,65,0.00,,,0.00,546,WeatherBaga 2.4.4,2014-02-12 19:57:00,
2014-02-12 12:02:00,58.4,47.5,30.26,SSE,166,1.3,7.3,67,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-02-12 20:02:00,
2014-02-12 12:07:00,57.5,46.9,30.25,ENE,70,3.5,7.6,68,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-02-12 20:07:00,
2014-02-12 12:12:00,58.4,47.4,30.25,ENE,66,2.3,7.6,67,0.00,,,0.00,460,WeatherBaga 2.4.4,2014-02-12 20:12:00,
2014-02-12 12:17:00,59.3,47.4,30.25,West,272,3.6,5.9,65,0.00,,,0.00,547,WeatherBaga 2.4.4,2014-02-12 20:17:00,
2014-02-12 12:22:00,60.2,47.9,30.25,WNW,302,3.1,5.6,64,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-02-12 20:22:00,
2014-02-12 12:27:00,60.4,47.5,30.24,ENE,73,0.6,5.5,63,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-02-12 20:27:00,
2014-02-12 12:32:00,61.1,47.6,30.23,East,90,1.0,5.5,61,0.00,,,0.00,441,WeatherBaga 2.4.4,2014-02-12 20:32:00,
2014-02-12 12:37:00,60.8,47.6,30.23,NNW,338,0.4,5.6,62,0.00,,,0.00,425,WeatherBaga 2.4.4,2014-02-12 20:37:00,
2014-02-12 12:42:00,60.6,47.5,30.23,NW,312,2.3,5.6,62,0.00,,,0.00,353,WeatherBaga 2.4.4,2014-02-12 20:42:00,
2014-02-12 12:47:00,60.6,47.4,30.23,ENE,72,1.4,5.4,62,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-02-12 20:47:00,
2014-02-12 12:52:00,60.6,47.6,30.23,North,358,1.5,5.4,62,0.00,,,0.00,406,WeatherBaga 2.4.4,2014-02-12 20:52:00,
2014-02-12 12:57:00,60.2,47.9,30.23,NNE,29,1.1,5.2,64,0.00,,,0.00,500,WeatherBaga 2.4.4,2014-02-12 20:57:00,
2014-02-12 13:02:00,60.6,47.5,30.23,ENE,58,1.3,6.9,62,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-02-12 21:02:00,
2014-02-12 13:07:00,59.7,47.5,30.23,NNW,333,1.9,6.9,64,0.00,,,0.00,541,WeatherBaga 2.4.4,2014-02-12 21:07:00,
2014-02-12 13:12:00,60.6,47.4,30.23,NW,313,2.1,6.0,62,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-02-12 21:12:00,
2014-02-12 13:17:00,61.3,47.4,30.23,North,2,0.9,6.0,60,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-02-12 21:17:00,
2014-02-12 13:22:00,61.1,47.3,30.23,North,9,0.7,7.3,60,0.00,,,0.00,492,WeatherBaga 2.4.4,2014-02-12 21:22:00,
2014-02-12 13:27:00,60.6,46.6,30.22,NW,319,1.5,7.3,60,0.00,,,0.00,534,WeatherBaga 2.4.4,2014-02-12 21:27:00,
2014-02-12 13:32:00,60.6,46.6,30.21,North,349,2.6,6.9,60,0.00,,,0.00,613,WeatherBaga 2.4.4,2014-02-12 21:32:00,
2014-02-12 13:37:00,60.2,46.8,30.22,NE,53,4.3,6.3,61,0.00,,,0.00,485,WeatherBaga 2.4.4,2014-02-12 21:37:00,
2014-02-12 13:42:00,59.7,46.8,30.22,NE,46,4.0,7.2,62,0.00,,,0.00,426,WeatherBaga 2.4.4,2014-02-12 21:42:00,
2014-02-12 13:47:00,59.5,46.7,30.22,NNE,17,2.7,9.4,63,0.00,,,0.00,418,WeatherBaga 2.4.4,2014-02-12 21:47:00,
2014-02-12 13:52:00,60.4,46.5,30.22,NE,55,0.6,9.4,60,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-02-12 21:52:00,
2014-02-12 13:57:00,60.8,46.7,30.22,NNW,331,2.2,6.3,60,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-02-12 21:57:00,
2014-02-12 14:02:00,60.6,47.0,30.21,WSW,258,1.1,6.3,61,0.00,,,0.00,470,WeatherBaga 2.4.4,2014-02-12 22:02:00,
2014-02-12 14:07:00,60.9,46.8,30.22,North,359,3.2,5.2,60,0.00,,,0.00,371,WeatherBaga 2.4.4,2014-02-12 22:07:00,
2014-02-12 14:12:00,61.1,47.3,30.21,North,6,1.9,5.2,60,0.00,,,0.00,363,WeatherBaga 2.4.4,2014-02-12 22:12:00,
2014-02-12 14:17:00,61.5,47.1,30.21,ENE,58,4.3,5.6,59,0.00,,,0.00,342,WeatherBaga 2.4.4,2014-02-12 22:17:00,
2014-02-12 14:22:00,61.1,47.4,30.21,ENE,66,4.0,6.4,61,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-02-12 22:22:00,
2014-02-12 14:27:00,60.2,47.3,30.21,NE,35,2.8,8.1,62,0.00,,,0.00,301,WeatherBaga 2.4.4,2014-02-12 22:27:00,
