Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-17 02:20:00,52.1,42.0,29.90,SE,138,0.8,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:20:00,
2014-06-17 02:25:00,51.8,41.6,29.90,ESE,106,0.2,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:25:00,
2014-06-17 02:30:00,51.4,41.7,29.90,NW,309,0.7,1.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:30:00,
2014-06-17 02:35:00,51.2,42.0,29.90,SE,141,1.1,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:35:00,
2014-06-17 02:40:00,50.9,42.1,29.90,SSE,157,1.8,2.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:40:00,
2014-06-17 02:45:00,50.9,41.9,29.90,WSW,242,0.6,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:45:00,
2014-06-17 02:50:00,51.4,41.3,29.90,SSW,196,1.5,3.8,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:50:00,
2014-06-17 02:55:00,51.9,41.0,29.90,SSE,156,2.8,7.0,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 09:55:00,
2014-06-17 03:00:00,52.3,41.0,29.90,SSE,168,2.8,7.0,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:00:00,
2014-06-17 03:05:00,52.5,41.2,29.90,South,170,1.6,5.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:05:00,
2014-06-17 03:10:00,52.5,41.2,29.90,SSE,147,3.0,5.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:10:00,
2014-06-17 03:15:00,52.5,41.4,29.90,SSE,151,3.9,5.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:15:00,
2014-06-17 03:20:00,52.3,41.3,29.90,SE,137,1.8,5.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:20:00,
2014-06-17 03:25:00,52.3,41.4,29.90,SE,142,1.7,4.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:25:00,
2014-06-17 03:30:00,52.1,41.8,29.90,ESE,105,0.6,3.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:30:00,
2014-06-17 03:35:00,51.9,41.7,29.90,SSE,152,1.1,3.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:35:00,
2014-06-17 03:40:00,51.6,41.7,29.90,SE,139,2.1,2.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:40:00,
2014-06-17 03:45:00,51.4,41.7,29.90,South,170,1.1,2.4,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:45:00,
2014-06-17 03:50:00,51.2,42.0,29.90,SSE,150,0.5,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:50:00,
2014-06-17 03:55:00,50.9,41.8,29.90,SW,217,0.7,2.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 10:55:00,
2014-06-17 04:00:00,50.7,42.1,29.90,WNW,303,1.3,1.5,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:00:00,
2014-06-17 04:05:00,50.3,42.2,29.90,SE,128,1.8,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:05:00,
2014-06-17 04:10:00,50.3,42.2,29.90,South,189,0.9,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:10:00,
2014-06-17 04:15:00,50.1,42.4,29.90,SSE,155,1.7,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:15:00,
2014-06-17 04:20:00,50.0,42.5,29.90,SSE,150,1.4,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:20:00,
2014-06-17 04:25:00,50.0,42.8,29.90,SSE,154,1.1,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:25:00,
2014-06-17 04:30:00,50.0,42.8,29.90,SSE,152,0.6,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:30:00,
2014-06-17 04:35:00,49.8,42.6,29.90,ESE,120,0.3,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:35:00,
2014-06-17 04:40:00,49.4,42.3,29.90,East,83,0.8,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:40:00,
2014-06-17 04:45:00,49.2,42.5,29.90,NNE,23,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:45:00,
2014-06-17 04:50:00,49.1,42.6,29.90,ENE,62,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:50:00,
2014-06-17 04:55:00,48.9,42.3,29.90,West,259,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 11:55:00,
2014-06-17 05:00:00,48.5,41.9,29.91,East,94,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:00:00,
2014-06-17 05:05:00,48.3,42.2,29.91,East,83,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:05:00,
2014-06-17 05:10:00,48.2,42.2,29.91,SSE,163,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:10:00,
2014-06-17 05:15:00,48.2,42.3,29.91,South,178,0.7,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:15:00,
2014-06-17 05:20:00,48.2,42.5,29.91,ESE,119,0.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:20:00,
2014-06-17 05:25:00,48.2,42.8,29.92,SSE,153,1.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:25:00,
2014-06-17 05:30:00,48.3,42.8,29.92,South,190,1.1,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-17 12:30:00,
2014-06-17 05:35:00,48.5,43.1,29.92,SSE,154,1.4,2.5,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-06-17 12:35:00,
2014-06-17 05:40:00,48.9,43.2,29.92,South,174,1.2,2.8,80,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-06-17 12:40:00,
2014-06-17 05:45:00,48.9,43.1,29.92,SSE,154,2.2,2.8,80,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-06-17 12:45:00,
2014-06-17 05:50:00,49.1,43.3,29.92,SSE,150,1.7,3.7,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-06-17 12:50:00,
2014-06-17 05:55:00,49.4,43.2,29.92,SSE,150,2.1,3.7,79,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-06-17 12:55:00,
2014-06-17 06:00:00,49.6,43.1,29.92,SSE,149,2.6,4.8,78,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-06-17 13:00:00,
2014-06-17 06:05:00,50.0,43.0,29.92,SSE,157,0.9,6.1,77,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-06-17 13:05:00,
2014-06-17 06:10:00,49.8,42.8,29.92,SE,144,1.4,6.1,77,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-06-17 13:10:00,
2014-06-17 06:15:00,49.8,42.9,29.92,SSE,150,0.4,2.7,77,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-06-17 13:15:00,
2014-06-17 06:20:00,49.6,42.8,29.93,SSW,192,0.4,2.7,77,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-06-17 13:20:00,
2014-06-17 06:25:00,49.6,42.7,29.93,SSE,151,2.2,3.9,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-06-17 13:25:00,
2014-06-17 06:30:00,49.8,42.6,29.93,SE,143,1.4,3.9,76,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-06-17 13:30:00,
2014-06-17 06:35:00,50.0,42.6,29.93,ESE,119,1.0,3.4,76,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-06-17 13:35:00,
2014-06-17 06:40:00,50.1,42.5,29.93,SE,146,2.3,4.3,75,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-06-17 13:40:00,
2014-06-17 06:45:00,50.5,42.8,29.94,ESE,113,1.5,4.3,75,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-06-17 13:45:00,
2014-06-17 06:50:00,50.7,42.7,29.94,SSE,160,1.2,4.3,74,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-06-17 13:50:00,
2014-06-17 06:55:00,51.0,42.9,29.94,SE,137,1.9,4.0,74,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-06-17 13:55:00,
2014-06-17 07:00:00,51.4,43.2,29.94,South,174,1.4,3.3,73,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-06-17 14:00:00,
2014-06-17 07:05:00,51.8,43.2,29.94,South,174,2.8,3.4,72,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-06-17 14:05:00,
2014-06-17 07:10:00,52.5,43.5,29.94,SSE,154,1.4,3.4,71,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-06-17 14:10:00,
2014-06-17 07:15:00,53.0,43.3,29.94,SSE,155,2.8,3.6,70,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-06-17 14:15:00,
2014-06-17 07:20:00,53.6,43.4,29.94,SE,139,1.9,4.5,68,0.00,,,0.00,171,WeatherBaga 2.4.4,2014-06-17 14:20:00,
2014-06-17 07:25:00,53.9,43.3,29.94,SE,127,1.9,4.6,67,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-06-17 14:25:00,
2014-06-17 07:30:00,54.5,43.4,29.94,South,187,2.6,5.7,66,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-06-17 14:30:00,
2014-06-17 07:35:00,54.6,43.0,29.95,SSE,159,1.6,5.7,65,0.00,,,0.00,269,WeatherBaga 2.4.4,2014-06-17 14:35:00,
2014-06-17 07:40:00,55.0,42.9,29.95,SE,128,2.0,4.7,64,0.00,,,0.00,139,WeatherBaga 2.4.4,2014-06-17 14:40:00,
2014-06-17 07:45:00,55.4,42.7,29.95,SSE,164,1.4,4.7,62,0.00,,,0.00,56,WeatherBaga 2.4.4,2014-06-17 14:45:00,
2014-06-17 07:50:00,55.7,42.9,29.95,SE,137,0.2,4.9,62,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-06-17 14:50:00,
2014-06-17 07:55:00,56.8,42.6,29.95,SSE,160,1.1,4.9,59,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-06-17 14:55:00,
2014-06-17 08:00:00,56.6,42.6,29.95,SE,129,0.9,3.6,60,0.00,,,0.00,255,WeatherBaga 2.4.4,2014-06-17 15:00:00,
2014-06-17 08:05:00,57.0,42.5,29.95,SSE,158,2.7,3.6,58,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-06-17 15:05:00,
2014-06-17 08:10:00,57.2,42.3,29.95,SE,132,1.8,3.0,57,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-06-17 15:10:00,
2014-06-17 08:15:00,57.3,42.7,29.95,SE,137,1.3,3.8,58,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-06-17 15:15:00,
2014-06-17 08:20:00,57.3,42.3,29.95,South,171,0.4,3.8,57,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-06-17 15:20:00,
2014-06-17 08:25:00,57.7,42.8,29.96,NNE,23,2.8,3.4,58,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-06-17 15:25:00,
2014-06-17 08:30:00,58.2,42.5,29.96,NNE,33,0.5,3.3,56,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-06-17 15:30:00,
2014-06-17 08:35:00,58.6,42.4,29.96,WSW,256,0.9,3.3,55,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-06-17 15:35:00,
2014-06-17 08:40:00,59.1,42.5,29.95,WNW,290,1.2,3.0,54,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-06-17 15:40:00,
2014-06-17 08:45:00,59.1,42.1,29.95,SSE,152,1.2,3.0,53,0.00,,,0.00,136,WeatherBaga 2.4.4,2014-06-17 15:45:00,
2014-06-17 08:50:00,59.1,43.0,29.96,SW,226,1.5,2.9,55,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-06-17 15:50:00,
2014-06-17 08:55:00,59.7,42.9,29.96,West,270,2.4,2.8,54,0.00,,,0.00,66,WeatherBaga 2.4.4,2014-06-17 15:55:00,
2014-06-17 09:00:00,60.0,42.3,29.96,SE,143,1.7,4.2,52,0.00,,,0.00,68,WeatherBaga 2.4.4,2014-06-17 16:00:00,
2014-06-17 09:05:00,60.2,43.0,29.96,WNW,286,2.4,4.2,53,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-06-17 16:05:00,
2014-06-17 09:10:00,60.6,42.3,29.96,NW,322,0.8,4.9,51,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-06-17 16:10:00,
2014-06-17 09:15:00,61.1,42.8,29.96,SE,141,0.6,4.9,51,0.00,,,0.00,187,WeatherBaga 2.4.4,2014-06-17 16:15:00,
2014-06-17 09:20:00,61.5,42.5,29.96,NW,316,2.0,2.9,50,0.00,,,0.00,486,WeatherBaga 2.4.4,2014-06-17 16:20:00,
2014-06-17 09:25:00,62.0,42.8,29.96,SSE,164,0.4,3.5,49,0.00,,,0.00,150,WeatherBaga 2.4.4,2014-06-17 16:25:00,
2014-06-17 09:30:00,62.7,41.9,29.96,North,351,0.5,4.0,47,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-06-17 16:30:00,
2014-06-17 09:35:00,63.6,41.9,29.96,NE,38,2.2,4.2,45,0.00,,,0.00,133,WeatherBaga 2.4.4,2014-06-17 16:35:00,
2014-06-17 09:40:00,64.2,42.7,29.96,WSW,243,1.1,4.2,46,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-06-17 16:40:00,
2014-06-17 09:45:00,64.7,41.9,29.96,ENE,63,0.4,3.3,43,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-17 16:45:00,
2014-06-17 09:50:00,64.9,41.9,29.96,NNW,328,4.2,5.9,43,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-06-17 16:50:00,
2014-06-17 09:55:00,64.5,41.1,29.96,North,5,2.1,6.5,42,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-06-17 16:55:00,
2014-06-17 10:00:00,65.3,41.8,29.95,ESE,102,2.0,6.5,42,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-06-17 17:00:00,
2014-06-17 10:05:00,66.0,41.8,29.95,West,268,0.3,4.6,41,0.00,,,0.00,781,WeatherBaga 2.4.4,2014-06-17 17:05:00,
2014-06-17 10:10:00,66.7,42.3,29.96,South,183,3.5,4.2,41,0.00,,,0.00,779,WeatherBaga 2.4.4,2014-06-17 17:10:00,
2014-06-17 10:15:00,66.7,41.4,29.95,WNW,282,3.2,6.8,40,0.00,,,0.00,810,WeatherBaga 2.4.4,2014-06-17 17:15:00,
2014-06-17 10:20:00,67.1,40.6,29.96,WNW,295,2.9,6.8,38,0.00,,,0.00,823,WeatherBaga 2.4.4,2014-06-17 17:20:00,
2014-06-17 10:25:00,67.4,41.7,29.96,NNW,337,1.5,5.2,39,0.00,,,0.00,839,WeatherBaga 2.4.4,2014-06-17 17:25:00,
2014-06-17 10:30:00,66.9,41.5,29.96,North,9,1.7,6.0,40,0.00,,,0.00,848,WeatherBaga 2.4.4,2014-06-17 17:30:00,
2014-06-17 10:35:00,67.4,41.6,29.96,NW,319,3.8,6.0,39,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-06-17 17:35:00,
2014-06-17 10:40:00,67.6,41.0,29.96,East,80,3.1,8.7,38,0.00,,,0.00,875,WeatherBaga 2.4.4,2014-06-17 17:40:00,
2014-06-17 10:45:00,67.1,41.5,29.96,SSE,164,2.4,8.7,39,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-06-17 17:45:00,
2014-06-17 10:50:00,68.0,41.3,29.95,WSW,237,0.5,4.8,38,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-06-17 17:50:00,
2014-06-17 10:55:00,68.7,41.7,29.95,NNW,338,3.2,7.6,38,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-06-17 17:55:00,
2014-06-17 11:00:00,69.2,41.1,29.95,ESE,113,1.6,7.6,36,0.00,,,0.00,940,WeatherBaga 2.4.4,2014-06-17 18:00:00,
2014-06-17 11:05:00,69.6,42.0,29.96,NW,326,2.2,5.6,37,0.00,,,0.00,944,WeatherBaga 2.4.4,2014-06-17 18:05:00,
2014-06-17 11:10:00,69.8,41.0,29.96,WNW,286,3.4,7.9,35,0.00,,,0.00,955,WeatherBaga 2.4.4,2014-06-17 18:10:00,
2014-06-17 11:15:00,70.3,41.4,29.95,NNW,331,4.7,7.9,35,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-06-17 18:15:00,
2014-06-17 11:20:00,70.7,41.3,29.96,ENE,65,3.0,7.6,35,0.00,,,0.00,972,WeatherBaga 2.4.4,2014-06-17 18:20:00,
2014-06-17 11:25:00,70.7,42.4,29.96,SSW,194,0.9,7.6,36,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-06-17 18:25:00,
2014-06-17 11:30:00,71.7,42.3,29.96,NW,309,2.7,7.2,35,0.00,,,0.00,989,WeatherBaga 2.4.4,2014-06-17 18:30:00,
2014-06-17 11:35:00,71.6,42.1,29.96,NW,305,2.3,8.5,34,0.00,,,0.00,996,WeatherBaga 2.4.4,2014-06-17 18:35:00,
2014-06-17 11:40:00,70.8,42.2,29.96,East,97,0.6,8.5,36,0.00,,,0.00,998,WeatherBaga 2.4.4,2014-06-17 18:40:00,
2014-06-17 11:45:00,71.7,42.8,29.96,West,266,3.6,8.4,35,0.00,,,0.00,1010,WeatherBaga 2.4.4,2014-06-17 18:45:00,
2014-06-17 11:50:00,71.9,42.8,29.96,NE,48,1.2,7.7,35,0.00,,,0.00,1016,WeatherBaga 2.4.4,2014-06-17 18:50:00,
2014-06-17 11:55:00,71.7,43.1,29.96,East,100,3.0,8.7,36,0.00,,,0.00,1025,WeatherBaga 2.4.4,2014-06-17 18:55:00,
2014-06-17 12:00:00,72.1,43.7,29.96,NW,307,4.8,8.7,36,0.00,,,0.00,1027,WeatherBaga 2.4.4,2014-06-17 19:00:00,
2014-06-17 12:05:00,71.9,42.9,29.96,NNE,16,3.9,10.3,35,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-06-17 19:05:00,
2014-06-17 12:10:00,72.3,41.2,29.96,West,274,4.5,10.3,33,0.00,,,0.00,1041,WeatherBaga 2.4.4,2014-06-17 19:10:00,
2014-06-17 12:15:00,72.3,42.1,29.96,WNW,293,4.7,9.7,34,0.00,,,0.00,1044,WeatherBaga 2.4.4,2014-06-17 19:15:00,
2014-06-17 12:20:00,72.1,42.3,29.95,NNE,15,1.4,9.7,34,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-17 19:20:00,
2014-06-17 12:25:00,73.0,42.1,29.95,WNW,292,0.8,7.7,33,0.00,,,0.00,1053,WeatherBaga 2.4.4,2014-06-17 19:25:00,
2014-06-17 12:30:00,73.7,42.9,29.95,South,169,1.1,7.4,33,0.00,,,0.00,1054,WeatherBaga 2.4.4,2014-06-17 19:30:00,
2014-06-17 12:35:00,74.6,42.9,29.95,NNW,334,3.0,5.8,32,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-17 19:35:00,
2014-06-17 12:40:00,75.0,41.7,29.95,WNW,288,2.3,7.1,30,0.00,,,0.00,1060,WeatherBaga 2.4.4,2014-06-17 19:40:00,
2014-06-17 12:45:00,75.0,42.8,29.95,NE,43,1.8,7.1,32,0.00,,,0.00,1060,WeatherBaga 2.4.4,2014-06-17 19:45:00,
2014-06-17 12:50:00,75.5,42.6,29.95,NE,39,2.1,8.5,31,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-06-17 19:50:00,
2014-06-17 12:55:00,75.5,41.5,29.95,NNW,329,2.5,8.5,30,0.00,,,0.00,1062,WeatherBaga 2.4.4,2014-06-17 19:55:00,
2014-06-17 13:00:00,75.9,41.0,29.95,North,4,2.7,5.2,29,0.00,,,0.00,1061,WeatherBaga 2.4.4,2014-06-17 20:00:00,
2014-06-17 13:05:00,75.2,41.6,29.95,East,97,1.6,5.5,30,0.00,,,0.00,1063,WeatherBaga 2.4.4,2014-06-17 20:05:00,
2014-06-17 13:10:00,75.7,41.8,29.95,NNW,327,1.1,5.8,30,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-17 20:10:00,
2014-06-17 13:15:00,75.5,40.6,29.95,NNW,346,2.8,7.5,29,0.00,,,0.00,1063,WeatherBaga 2.4.4,2014-06-17 20:15:00,
2014-06-17 13:20:00,76.2,41.9,29.95,ENE,69,2.4,7.5,29,0.00,,,0.00,1064,WeatherBaga 2.4.4,2014-06-17 20:20:00,
2014-06-17 13:25:00,75.5,41.2,29.95,ENE,59,0.7,5.9,29,0.00,,,0.00,1059,WeatherBaga 2.4.4,2014-06-17 20:25:00,
2014-06-17 13:30:00,75.2,41.4,29.94,NNW,329,3.1,7.7,30,0.00,,,0.00,1055,WeatherBaga 2.4.4,2014-06-17 20:30:00,
2014-06-17 13:35:00,75.9,40.5,29.94,NW,321,2.4,7.7,28,0.00,,,0.00,1052,WeatherBaga 2.4.4,2014-06-17 20:35:00,
2014-06-17 13:40:00,77.1,41.2,29.94,WNW,289,3.6,7.8,28,0.00,,,0.00,1048,WeatherBaga 2.4.4,2014-06-17 20:40:00,
2014-06-17 13:45:00,76.6,40.7,29.94,WNW,301,3.7,9.3,28,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-17 20:45:00,
2014-06-17 13:50:00,77.1,41.8,29.94,ESE,122,1.1,9.3,28,0.00,,,0.00,1046,WeatherBaga 2.4.4,2014-06-17 20:50:00,
2014-06-17 13:55:00,77.7,40.5,29.94,North,8,2.1,6.5,26,0.00,,,0.00,1038,WeatherBaga 2.4.4,2014-06-17 20:55:00,
2014-06-17 14:00:00,77.5,41.9,29.94,WNW,290,3.0,8.2,28,0.00,,,0.00,1030,WeatherBaga 2.4.4,2014-06-17 21:00:00,
2014-06-17 14:05:00,77.3,41.7,29.93,NE,40,5.0,10.1,28,0.00,,,0.00,1023,WeatherBaga 2.4.4,2014-06-17 21:05:00,
