Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-18 01:37:00,51.9,46.8,30.07,South,174,2.6,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 09:37:00,
2014-12-18 01:42:00,51.9,46.8,30.07,South,169,1.0,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 09:42:00,
2014-12-18 01:47:00,51.9,46.9,30.07,West,271,0.2,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 09:47:00,
2014-12-18 01:52:00,52.1,47.1,30.08,South,181,1.9,3.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 09:52:00,
2014-12-18 01:57:00,51.9,47.0,30.07,SE,130,1.0,2.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 09:57:00,
2014-12-18 02:02:00,51.9,47.3,30.07,SSW,200,0.1,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:02:00,
2014-12-18 02:07:00,51.9,47.4,30.07,ENE,73,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:07:00,
2014-12-18 02:12:00,51.6,47.1,30.07,SSE,153,1.9,3.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:12:00,
2014-12-18 02:17:00,51.4,47.0,30.07,WNW,290,1.0,3.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:17:00,
2014-12-18 02:22:00,51.2,46.8,30.08,North,350,0.3,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:22:00,
2014-12-18 02:27:00,51.0,46.7,30.08,SSE,148,1.3,4.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:27:00,
2014-12-18 02:32:00,50.9,46.7,30.08,East,79,0.3,4.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:32:00,
2014-12-18 02:37:00,50.7,46.6,30.08,SSE,158,1.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:37:00,
2014-12-18 02:42:00,50.7,46.7,30.08,SSE,159,1.7,5.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:42:00,
2014-12-18 02:47:00,50.9,46.8,30.07,SSE,149,1.0,5.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:47:00,
2014-12-18 02:52:00,51.0,46.7,30.07,SE,131,0.7,4.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:52:00,
2014-12-18 02:57:00,51.0,46.8,30.07,SSE,155,0.4,4.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 10:57:00,
2014-12-18 03:02:00,51.0,46.8,30.07,SE,138,1.0,2.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:02:00,
2014-12-18 03:07:00,51.0,46.8,30.07,South,174,2.5,3.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:07:00,
2014-12-18 03:12:00,51.0,46.7,30.06,SSE,160,2.2,4.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:12:00,
2014-12-18 03:17:00,51.2,46.6,30.06,SE,144,2.2,5.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:17:00,
2014-12-18 03:22:00,51.4,46.6,30.07,SE,139,0.9,5.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:22:00,
2014-12-18 03:27:00,51.4,46.5,30.07,SSE,147,3.9,5.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:27:00,
2014-12-18 03:32:00,51.6,46.5,30.07,SE,143,3.1,5.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:32:00,
2014-12-18 03:37:00,51.6,46.5,30.07,NE,41,0.5,4.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:37:00,
2014-12-18 03:42:00,51.6,46.4,30.07,SE,142,1.4,5.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:42:00,
2014-12-18 03:47:00,51.8,46.7,30.07,SSE,167,1.7,5.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:47:00,
2014-12-18 03:52:00,51.8,46.6,30.07,SE,144,1.3,4.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:52:00,
2014-12-18 03:57:00,51.8,46.7,30.07,SE,131,1.3,4.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 11:57:00,
2014-12-18 04:02:00,51.8,46.7,30.07,SSW,192,0.6,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:02:00,
2014-12-18 04:07:00,51.8,46.8,30.07,South,185,0.4,2.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:07:00,
2014-12-18 04:12:00,51.8,46.9,30.07,SSE,158,0.7,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:12:00,
2014-12-18 04:17:00,51.6,46.7,30.07,SE,130,0.6,2.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:17:00,
2014-12-18 04:22:00,51.6,47.0,30.07,SSE,147,1.3,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:22:00,
2014-12-18 04:27:00,51.4,46.8,30.07,South,179,1.4,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:27:00,
2014-12-18 04:32:00,51.4,46.7,30.07,South,170,1.2,3.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:32:00,
2014-12-18 04:37:00,51.6,46.5,30.07,South,171,0.6,6.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:37:00,
2014-12-18 04:42:00,51.6,46.4,30.07,SSE,148,3.5,6.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:42:00,
2014-12-18 04:47:00,51.8,46.3,30.08,SSE,162,2.8,6.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:47:00,
2014-12-18 04:52:00,51.9,46.0,30.08,South,169,2.9,8.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:52:00,
2014-12-18 04:57:00,52.1,46.4,30.07,SSE,164,3.0,8.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 12:57:00,
2014-12-18 05:02:00,52.1,46.3,30.08,SSE,148,2.5,4.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:02:00,
2014-12-18 05:07:00,52.1,46.2,30.08,SSW,201,2.5,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:07:00,
2014-12-18 05:12:00,52.1,46.3,30.09,SSE,157,1.1,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:12:00,
2014-12-18 05:17:00,52.1,46.3,30.09,SSE,164,1.2,3.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:17:00,
2014-12-18 05:22:00,52.3,46.2,30.09,SE,139,2.8,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:22:00,
2014-12-18 05:27:00,52.3,46.4,30.09,SE,139,0.7,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:27:00,
2014-12-18 05:32:00,52.3,46.5,30.09,ESE,122,1.1,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:32:00,
2014-12-18 05:37:00,52.3,46.5,30.09,SE,143,1.7,4.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:37:00,
2014-12-18 05:42:00,52.3,46.5,30.10,SE,136,1.1,4.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:42:00,
2014-12-18 05:47:00,52.3,46.6,30.10,SSE,167,1.0,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:47:00,
2014-12-18 05:52:00,52.1,46.5,30.10,South,182,0.3,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:52:00,
2014-12-18 05:57:00,52.1,46.5,30.10,SSE,166,1.9,3.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 13:57:00,
2014-12-18 06:02:00,52.3,46.8,30.10,SE,127,1.7,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:02:00,
2014-12-18 06:07:00,52.1,46.6,30.10,SE,131,1.1,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:07:00,
2014-12-18 06:12:00,52.1,46.6,30.11,South,178,0.5,3.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:12:00,
2014-12-18 06:17:00,52.1,46.7,30.11,South,170,1.4,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:17:00,
2014-12-18 06:22:00,52.1,46.7,30.11,East,97,0.6,3.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:22:00,
2014-12-18 06:27:00,52.1,47.1,30.11,SSE,152,1.1,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:27:00,
2014-12-18 06:32:00,52.1,47.2,30.11,South,179,0.4,2.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:32:00,
2014-12-18 06:37:00,51.9,46.9,30.11,North,358,0.6,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:37:00,
2014-12-18 06:42:00,51.9,46.8,30.11,SSE,167,1.3,4.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:42:00,
2014-12-18 06:47:00,51.9,46.6,30.12,SE,144,0.7,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:47:00,
2014-12-18 06:52:00,52.1,46.9,30.12,SSE,149,2.0,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:52:00,
2014-12-18 06:57:00,52.1,46.8,30.12,SSE,163,2.8,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-18 14:57:00,
2014-12-18 07:02:00,52.1,46.7,30.11,SSE,159,4.8,5.0,82,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-12-18 15:02:00,
2014-12-18 07:07:00,52.1,46.7,30.11,SSE,155,2.5,5.9,82,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-12-18 15:07:00,
2014-12-18 07:12:00,52.1,46.7,30.11,SE,135,2.1,5.9,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-12-18 15:12:00,
2014-12-18 07:17:00,52.1,46.7,30.12,SSE,155,2.1,4.6,82,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-12-18 15:17:00,
2014-12-18 07:22:00,52.1,46.8,30.12,SE,139,1.3,4.6,82,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-12-18 15:22:00,
2014-12-18 07:27:00,52.1,46.9,30.12,SSE,158,2.4,4.6,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-12-18 15:27:00,
2014-12-18 07:32:00,52.3,47.1,30.12,SSE,158,0.6,4.6,82,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-12-18 15:32:00,
2014-12-18 07:37:00,52.3,47.2,30.12,SSE,164,2.5,3.0,83,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-12-18 15:37:00,
2014-12-18 07:42:00,52.1,46.9,30.12,SSE,153,2.8,3.4,82,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-18 15:42:00,
2014-12-18 07:47:00,52.3,46.8,30.12,SE,142,4.1,5.1,82,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-12-18 15:47:00,
2014-12-18 07:52:00,52.3,46.8,30.13,SE,133,1.7,5.1,81,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-12-18 15:52:00,
2014-12-18 07:57:00,52.5,47.2,30.13,NNE,20,0.5,4.3,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-12-18 15:57:00,
2014-12-18 08:02:00,52.5,47.3,30.13,South,173,2.9,3.3,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-12-18 16:02:00,
2014-12-18 08:07:00,52.5,47.3,30.13,South,171,1.2,3.3,82,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-18 16:07:00,
2014-12-18 08:12:00,52.3,46.9,30.13,SSE,164,2.5,4.9,82,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-12-18 16:12:00,
2014-12-18 08:17:00,52.5,47.0,30.13,South,183,1.3,4.9,82,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-12-18 16:17:00,
2014-12-18 08:22:00,52.7,47.2,30.14,SSW,197,0.4,4.4,82,0.00,,,0.00,48,WeatherBaga 2.4.4,2014-12-18 16:22:00,
2014-12-18 08:27:00,52.7,47.3,30.14,SE,146,0.3,4.0,82,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-12-18 16:27:00,
2014-12-18 08:32:00,52.8,47.3,30.14,SSE,159,0.8,1.8,82,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-12-18 16:32:00,
2014-12-18 08:37:00,53.0,47.6,30.15,SW,220,2.4,3.0,82,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-12-18 16:37:00,
2014-12-18 08:42:00,53.0,47.5,30.15,SE,136,0.8,3.0,82,0.00,,,0.00,79,WeatherBaga 2.4.4,2014-12-18 16:42:00,
2014-12-18 08:47:00,53.2,47.7,30.15,ESE,118,0.9,2.7,82,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-12-18 16:47:00,
2014-12-18 08:52:00,53.4,47.4,30.15,SSE,163,2.8,2.9,80,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-12-18 16:52:00,
2014-12-18 08:57:00,53.6,47.6,30.15,SE,131,1.2,3.5,80,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-12-18 16:57:00,
2014-12-18 09:02:00,53.7,47.5,30.15,SE,136,1.2,4.4,80,0.00,,,0.00,113,WeatherBaga 2.4.4,2014-12-18 17:02:00,
2014-12-18 09:07:00,54.1,48.0,30.15,ESE,118,0.8,4.4,80,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-12-18 17:07:00,
2014-12-18 09:12:00,54.1,47.9,30.15,SE,145,1.7,3.5,79,0.00,,,0.00,213,WeatherBaga 2.4.4,2014-12-18 17:12:00,
2014-12-18 09:17:00,54.8,48.3,30.15,SSW,209,0.6,4.5,79,0.00,,,0.00,349,WeatherBaga 2.4.4,2014-12-18 17:17:00,
2014-12-18 09:22:00,55.9,48.0,30.15,SSE,168,6.1,6.8,75,0.00,,,0.00,377,WeatherBaga 2.4.4,2014-12-18 17:22:00,
2014-12-18 09:27:00,55.9,48.1,30.15,WSW,255,0.6,7.8,75,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-12-18 17:27:00,
2014-12-18 09:32:00,55.7,47.6,30.16,SSE,154,1.7,7.8,74,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-18 17:32:00,
2014-12-18 09:37:00,55.9,47.9,30.16,SE,124,1.3,7.6,75,0.00,,,0.00,148,WeatherBaga 2.4.4,2014-12-18 17:37:00,
2014-12-18 09:42:00,55.7,47.6,30.16,SSE,156,4.5,5.7,74,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-12-18 17:42:00,
2014-12-18 09:47:00,55.9,47.9,30.17,SSE,160,4.7,6.4,74,0.00,,,0.00,164,WeatherBaga 2.4.4,2014-12-18 17:47:00,
2014-12-18 09:52:00,56.1,48.6,30.17,SE,138,0.6,6.4,76,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-12-18 17:52:00,
2014-12-18 09:57:00,56.6,49.1,30.17,West,281,0.7,5.1,76,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-12-18 17:57:00,
2014-12-18 10:02:00,57.2,49.4,30.17,ESE,123,0.2,4.3,75,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-12-18 18:02:00,
2014-12-18 10:07:00,57.5,49.3,30.17,NW,306,1.4,1.8,74,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-12-18 18:07:00,
2014-12-18 10:12:00,58.1,49.1,30.18,SE,143,1.2,2.6,72,0.00,,,0.00,208,WeatherBaga 2.4.4,2014-12-18 18:12:00,
2014-12-18 10:17:00,58.2,48.7,30.18,NE,37,1.8,2.6,71,0.00,,,0.00,241,WeatherBaga 2.4.4,2014-12-18 18:17:00,
2014-12-18 10:22:00,58.1,48.8,30.18,SE,127,1.2,3.0,71,0.00,,,0.00,230,WeatherBaga 2.4.4,2014-12-18 18:22:00,
2014-12-18 10:27:00,58.2,48.4,30.18,WNW,300,0.9,3.0,70,0.00,,,0.00,258,WeatherBaga 2.4.4,2014-12-18 18:27:00,
2014-12-18 10:32:00,58.6,48.4,30.18,NNE,22,2.8,3.6,69,0.00,,,0.00,253,WeatherBaga 2.4.4,2014-12-18 18:32:00,
2014-12-18 10:37:00,59.0,48.9,30.18,WNW,303,1.1,3.6,69,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-12-18 18:37:00,
2014-12-18 10:42:00,59.9,49.3,30.18,West,272,1.0,2.5,68,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-12-18 18:42:00,
2014-12-18 10:47:00,59.9,48.4,30.18,NW,324,2.2,3.6,66,0.00,,,0.00,218,WeatherBaga 2.4.4,2014-12-18 18:47:00,
2014-12-18 10:52:00,59.9,49.2,30.18,West,263,0.3,3.6,68,0.00,,,0.00,245,WeatherBaga 2.4.4,2014-12-18 18:52:00,
2014-12-18 10:57:00,60.6,49.3,30.18,NW,326,1.3,3.2,66,0.00,,,0.00,328,WeatherBaga 2.4.4,2014-12-18 18:57:00,
2014-12-18 11:02:00,61.3,49.9,30.18,ENE,65,0.5,2.3,66,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-12-18 19:02:00,
2014-12-18 11:07:00,62.2,49.5,30.18,NW,323,1.0,2.3,63,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-12-18 19:07:00,
2014-12-18 11:12:00,62.4,50.0,30.18,West,278,1.1,2.0,64,0.00,,,0.00,283,WeatherBaga 2.4.4,2014-12-18 19:12:00,
2014-12-18 11:17:00,62.4,49.3,30.18,SSE,166,0.8,3.3,62,0.00,,,0.00,236,WeatherBaga 2.4.4,2014-12-18 19:17:00,
2014-12-18 11:22:00,62.0,48.6,30.18,North,351,1.6,3.3,62,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-12-18 19:22:00,
2014-12-18 11:27:00,62.2,49.6,30.18,East,79,0.2,3.1,64,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-12-18 19:27:00,
2014-12-18 11:32:00,62.4,49.0,30.18,ENE,58,1.8,2.7,62,0.00,,,0.00,291,WeatherBaga 2.4.4,2014-12-18 19:32:00,
2014-12-18 11:37:00,62.2,49.4,30.17,SSE,153,1.6,2.7,63,0.00,,,0.00,275,WeatherBaga 2.4.4,2014-12-18 19:37:00,
2014-12-18 11:42:00,62.4,49.1,30.17,NW,318,3.4,3.5,62,0.00,,,0.00,252,WeatherBaga 2.4.4,2014-12-18 19:42:00,
2014-12-18 11:47:00,62.4,49.3,30.17,ENE,64,0.8,3.5,62,0.00,,,0.00,250,WeatherBaga 2.4.4,2014-12-18 19:47:00,
2014-12-18 11:52:00,62.2,48.5,30.17,WNW,283,0.9,3.4,61,0.00,,,0.00,307,WeatherBaga 2.4.4,2014-12-18 19:52:00,
2014-12-18 11:57:00,62.7,49.4,30.16,ESE,111,0.9,3.4,62,0.00,,,0.00,413,WeatherBaga 2.4.4,2014-12-18 19:57:00,
2014-12-18 12:02:00,63.3,49.5,30.16,North,11,0.8,2.7,61,0.00,,,0.00,305,WeatherBaga 2.4.4,2014-12-18 20:02:00,
2014-12-18 12:07:00,63.6,49.6,30.15,NW,323,0.6,2.7,60,0.00,,,0.00,263,WeatherBaga 2.4.4,2014-12-18 20:07:00,
2014-12-18 12:12:00,63.6,49.3,30.15,West,262,1.7,3.0,60,0.00,,,0.00,227,WeatherBaga 2.4.4,2014-12-18 20:12:00,
2014-12-18 12:17:00,63.1,49.3,30.15,SSE,161,0.4,4.0,61,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-12-18 20:17:00,
2014-12-18 12:22:00,62.6,49.2,30.15,ENE,60,1.9,4.1,62,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-12-18 20:22:00,
2014-12-18 12:27:00,62.2,49.6,30.15,NE,38,2.5,4.1,63,0.00,,,0.00,331,WeatherBaga 2.4.4,2014-12-18 20:27:00,
2014-12-18 12:32:00,62.0,48.8,30.15,NE,52,0.9,4.7,62,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-12-18 20:32:00,
2014-12-18 12:37:00,61.3,48.9,30.14,NE,56,0.8,4.7,64,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-12-18 20:37:00,
2014-12-18 12:42:00,61.8,49.6,30.14,WNW,294,0.8,4.7,64,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-12-18 20:42:00,
2014-12-18 12:47:00,61.8,48.6,30.14,NE,37,2.5,4.7,62,0.00,,,0.00,233,WeatherBaga 2.4.4,2014-12-18 20:47:00,
2014-12-18 12:52:00,60.9,48.1,30.14,NE,35,0.9,6.1,63,0.00,,,0.00,180,WeatherBaga 2.4.4,2014-12-18 20:52:00,
2014-12-18 12:57:00,61.7,49.8,30.14,WNW,286,0.4,6.1,65,0.00,,,0.00,244,WeatherBaga 2.4.4,2014-12-18 20:57:00,
2014-12-18 13:02:00,61.8,48.9,30.14,ENE,66,1.8,5.6,63,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-12-18 21:02:00,
2014-12-18 13:07:00,61.3,48.1,30.14,ENE,72,3.0,5.6,62,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-12-18 21:07:00,
2014-12-18 13:12:00,61.7,48.2,30.14,NE,49,0.9,5.2,61,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-12-18 21:12:00,
2014-12-18 13:17:00,61.7,48.8,30.14,ESE,116,0.6,5.3,63,0.00,,,0.00,146,WeatherBaga 2.4.4,2014-12-18 21:17:00,
2014-12-18 13:22:00,61.8,48.1,30.14,NNW,339,0.5,5.3,61,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-12-18 21:22:00,
2014-12-18 13:27:00,62.0,48.4,30.13,NE,48,1.6,4.1,61,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-12-18 21:27:00,
2014-12-18 13:32:00,61.8,48.5,30.13,NE,47,2.6,4.4,62,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-12-18 21:32:00,
2014-12-18 13:37:00,61.7,48.9,30.13,North,11,1.3,4.7,63,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-18 21:37:00,
2014-12-18 13:42:00,62.0,49.4,30.13,East,84,1.3,4.7,64,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-12-18 21:42:00,
2014-12-18 13:47:00,62.4,50.2,30.13,East,84,0.3,3.5,64,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-18 21:47:00,
2014-12-18 13:52:00,62.7,49.4,30.13,SSE,166,0.3,3.5,62,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-12-18 21:52:00,
2014-12-18 13:57:00,62.6,48.6,30.13,East,95,0.9,4.7,60,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-12-18 21:57:00,
2014-12-18 14:02:00,62.2,48.7,30.13,East,80,0.8,4.7,61,0.00,,,0.00,153,WeatherBaga 2.4.4,2014-12-18 22:02:00,
2014-12-18 14:07:00,62.2,49.5,30.13,ESE,104,0.4,3.9,63,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-12-18 22:07:00,
2014-12-18 14:12:00,62.2,49.8,30.13,NE,46,1.0,3.3,64,0.00,,,0.00,372,WeatherBaga 2.4.4,2014-12-18 22:12:00,
