Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-24 02:57:00,56.8,52.1,29.98,West,263,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 09:57:00,
2014-05-24 03:02:00,56.6,52.0,29.98,ESE,108,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:02:00,
2014-05-24 03:07:00,56.6,52.0,29.98,SSW,213,0.8,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:07:00,
2014-05-24 03:12:00,56.4,51.8,29.98,SSE,165,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:12:00,
2014-05-24 03:17:00,56.3,51.8,29.98,ENE,63,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:17:00,
2014-05-24 03:22:00,56.3,52.0,29.98,NW,318,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:22:00,
2014-05-24 03:27:00,56.3,52.0,29.98,NW,307,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:27:00,
2014-05-24 03:32:00,56.1,51.8,29.98,WNW,301,1.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:32:00,
2014-05-24 03:37:00,56.1,51.9,29.98,NW,307,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:37:00,
2014-05-24 03:42:00,55.9,51.7,29.98,NNW,331,0.4,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:42:00,
2014-05-24 03:47:00,55.9,51.7,29.98,South,191,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:47:00,
2014-05-24 03:52:00,55.7,51.7,29.98,NNW,348,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:52:00,
2014-05-24 03:57:00,55.7,51.7,29.98,WSW,257,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 10:57:00,
2014-05-24 04:02:00,55.7,51.8,29.98,ESE,106,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:02:00,
2014-05-24 04:07:00,55.7,51.8,29.99,North,353,1.5,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:07:00,
2014-05-24 04:12:00,55.7,51.8,29.99,South,170,0.9,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:12:00,
2014-05-24 04:17:00,55.5,51.6,29.99,SSE,158,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:17:00,
2014-05-24 04:22:00,55.5,51.7,29.98,SSE,164,1.2,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:22:00,
2014-05-24 04:27:00,55.5,51.7,29.98,NNW,332,0.7,2.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:27:00,
2014-05-24 04:45:00,55.0,51.3,29.99,North,8,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:45:00,
2014-05-24 04:50:00,54.8,51.1,29.99,SSW,212,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:50:00,
2014-05-24 04:55:00,54.8,51.1,29.99,ENE,65,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 11:55:00,
2014-05-24 05:00:00,54.6,50.9,29.99,North,353,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:00:00,
2014-05-24 05:05:00,54.6,51.0,29.99,SSE,162,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:05:00,
2014-05-24 05:10:00,54.5,50.9,29.99,NNW,337,0.7,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:10:00,
2014-05-24 05:15:00,54.6,51.3,29.99,East,93,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:15:00,
2014-05-24 05:20:00,54.6,51.3,29.99,East,88,0.5,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:20:00,
2014-05-24 05:25:00,54.6,51.3,29.99,NNE,26,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:25:00,
2014-05-24 05:30:00,54.5,51.1,29.99,SE,146,0.9,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:30:00,
2014-05-24 05:35:00,54.3,50.8,29.99,SSW,200,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:35:00,
2014-05-24 05:40:00,54.3,50.8,29.99,SE,140,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-24 12:40:00,
2014-05-24 05:45:00,54.3,51.0,29.99,North,5,0.6,1.1,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-05-24 12:45:00,
2014-05-24 05:50:00,54.3,51.0,29.99,South,172,0.6,1.9,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-05-24 12:50:00,
2014-05-24 05:55:00,54.1,50.9,29.99,ENE,62,0.6,1.9,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-05-24 12:55:00,
2014-05-24 06:00:00,54.1,50.8,29.99,ESE,117,0.3,1.3,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-05-24 13:00:00,
2014-05-24 06:05:00,54.1,50.8,29.99,SSW,197,0.2,1.3,89,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-05-24 13:05:00,
2014-05-24 06:10:00,53.9,50.6,29.99,SSW,210,0.2,0.9,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-05-24 13:10:00,
2014-05-24 06:16:00,53.9,50.7,29.99,SSE,162,1.1,1.1,89,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-05-24 13:16:00,
2014-05-24 06:21:00,54.1,51.0,29.99,SSE,163,0.8,1.5,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-05-24 13:21:00,
2014-05-24 06:26:00,54.1,50.9,29.99,SSE,157,0.7,1.5,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-05-24 13:26:00,
2014-05-24 06:31:00,54.3,51.1,29.99,SSE,168,0.8,1.2,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-05-24 13:31:00,
2014-05-24 06:36:00,54.3,51.2,29.99,SSW,213,0.8,1.3,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-05-24 13:36:00,
2014-05-24 06:41:00,54.5,51.3,30.00,West,260,0.4,1.3,89,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-05-24 13:41:00,
2014-05-24 06:46:00,54.6,51.5,30.00,SSE,148,0.6,1.0,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-05-24 13:46:00,
2014-05-24 06:51:00,54.8,51.7,30.00,SSE,168,1.2,1.6,89,0.00,,,0.00,43,WeatherBaga 2.4.4,2014-05-24 13:51:00,
2014-05-24 06:56:00,55.0,51.7,30.00,SE,133,1.1,2.0,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-05-24 13:56:00,
2014-05-24 07:01:00,55.4,51.7,30.00,SSE,159,2.1,2.9,88,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-05-24 14:01:00,
2014-05-24 07:06:00,55.9,51.4,30.00,SSE,155,1.6,4.9,85,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-05-24 14:06:00,
2014-05-24 07:11:00,56.4,51.4,30.00,SSE,161,0.3,4.9,83,0.00,,,0.00,52,WeatherBaga 2.4.4,2014-05-24 14:11:00,
2014-05-24 07:16:00,57.2,51.6,30.00,South,172,1.4,4.2,82,0.00,,,0.00,54,WeatherBaga 2.4.4,2014-05-24 14:16:00,
2014-05-24 07:21:00,57.9,51.8,30.00,SSE,164,1.4,4.7,80,0.00,,,0.00,62,WeatherBaga 2.4.4,2014-05-24 14:21:00,
2014-05-24 07:26:00,59.0,52.1,30.00,ENE,66,0.3,4.7,78,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-05-24 14:26:00,
2014-05-24 07:31:00,60.2,52.1,30.00,NW,325,0.6,2.3,75,0.00,,,0.00,188,WeatherBaga 2.4.4,2014-05-24 14:31:00,
2014-05-24 07:36:00,60.4,52.3,30.00,SE,127,0.2,3.5,75,0.00,,,0.00,207,WeatherBaga 2.4.4,2014-05-24 14:36:00,
2014-05-24 07:41:00,60.4,52.3,30.00,NE,34,2.3,5.3,75,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-24 14:41:00,
2014-05-24 07:46:00,60.2,52.3,30.00,SSW,207,0.5,5.9,75,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-05-24 14:46:00,
2014-05-24 07:51:00,60.0,52.2,30.00,ENE,73,1.3,5.9,76,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-05-24 14:51:00,
2014-05-24 07:56:00,60.0,52.1,30.01,NNW,340,0.6,4.4,75,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-05-24 14:56:00,
2014-05-24 08:01:00,60.2,52.4,30.01,SSE,168,3.0,4.8,75,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-05-24 15:01:00,
2014-05-24 08:06:00,60.2,52.2,30.01,NE,45,3.8,4.8,75,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-05-24 15:06:00,
2014-05-24 08:11:00,60.4,52.3,30.01,NE,42,1.3,4.7,75,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-24 15:11:00,
2014-05-24 08:16:00,60.2,52.1,30.01,NNE,32,1.6,5.6,75,0.00,,,0.00,76,WeatherBaga 2.4.4,2014-05-24 15:16:00,
2014-05-24 08:21:00,60.4,52.3,30.01,NNW,343,1.5,6.3,75,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-05-24 15:21:00,
2014-05-24 08:26:00,60.6,52.5,30.01,West,276,0.5,6.3,75,0.00,,,0.00,154,WeatherBaga 2.4.4,2014-05-24 15:26:00,
2014-05-24 08:31:00,61.1,52.5,30.01,ENE,58,0.8,4.7,73,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-24 15:31:00,
2014-05-24 08:36:00,61.5,52.5,30.01,SSE,165,2.0,3.2,72,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-05-24 15:36:00,
2014-05-24 08:41:00,61.7,52.2,30.01,SSE,151,3.6,5.8,71,0.00,,,0.00,97,WeatherBaga 2.4.4,2014-05-24 15:41:00,
2014-05-24 08:46:00,61.3,52.4,30.01,ENE,61,3.5,5.8,73,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-05-24 15:46:00,
2014-05-24 08:51:00,61.3,52.4,30.01,East,86,1.3,5.4,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-05-24 15:51:00,
2014-05-24 08:56:00,61.5,52.6,30.01,SE,126,1.0,5.4,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-05-24 15:56:00,
2014-05-24 09:01:00,61.8,52.4,30.01,NNE,26,2.7,3.7,71,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-05-24 16:01:00,
2014-05-24 09:06:00,62.0,53.0,30.01,NNE,21,0.3,3.7,72,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-24 16:06:00,
2014-05-24 09:11:00,62.4,53.2,30.01,NNE,26,0.5,5.9,72,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-05-24 16:11:00,
2014-05-24 09:16:00,62.9,53.1,30.01,NNW,334,3.3,5.9,70,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-05-24 16:16:00,
2014-05-24 09:21:00,63.5,53.1,30.01,NE,45,5.6,7.2,69,0.00,,,0.00,83,WeatherBaga 2.4.4,2014-05-24 16:21:00,
2014-05-24 09:26:00,62.4,53.0,30.01,NNW,337,1.5,7.2,71,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-05-24 16:26:00,
2014-05-24 09:31:00,62.2,52.8,30.01,NE,51,0.9,6.4,71,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-05-24 16:31:00,
2014-05-24 09:36:00,62.6,52.8,30.01,ENE,71,2.5,6.4,70,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-24 16:36:00,
2014-05-24 09:41:00,62.2,52.7,30.01,NNE,33,4.8,5.9,71,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-05-24 16:41:00,
2014-05-24 09:46:00,62.6,53.2,30.01,NNE,29,4.8,7.0,71,0.00,,,0.00,90,WeatherBaga 2.4.4,2014-05-24 16:46:00,
2014-05-24 09:51:00,63.1,52.9,30.01,East,82,1.9,7.0,70,0.00,,,0.00,98,WeatherBaga 2.4.4,2014-05-24 16:51:00,
2014-05-24 09:56:00,62.9,53.0,30.01,North,6,1.8,7.8,70,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-05-24 16:56:00,
2014-05-24 10:01:00,63.6,53.1,30.01,North,5,4.1,7.8,69,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-05-24 17:01:00,
2014-05-24 10:06:00,64.2,53.3,30.01,NE,51,2.1,6.6,68,0.00,,,0.00,120,WeatherBaga 2.4.4,2014-05-24 17:06:00,
2014-05-24 10:11:00,64.2,53.2,30.01,NNE,30,2.6,6.8,68,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-05-24 17:11:00,
2014-05-24 10:16:00,64.4,53.3,30.01,NE,56,1.3,6.8,67,0.00,,,0.00,130,WeatherBaga 2.4.4,2014-05-24 17:16:00,
2014-05-24 10:21:00,64.7,53.4,30.01,NNE,19,3.1,5.9,67,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-05-24 17:21:00,
2014-05-24 10:26:00,64.9,53.0,30.01,NE,48,6.3,7.9,66,0.00,,,0.00,128,WeatherBaga 2.4.4,2014-05-24 17:26:00,
2014-05-24 10:31:00,64.5,53.2,30.00,ENE,70,1.1,7.9,67,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-05-24 17:31:00,
2014-05-24 10:36:00,65.3,53.3,30.01,ENE,60,6.2,7.5,65,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-05-24 17:36:00,
2014-05-24 10:41:00,65.1,53.0,30.01,NE,34,3.5,7.7,65,0.00,,,0.00,771,WeatherBaga 2.4.4,2014-05-24 17:41:00,
2014-05-24 10:46:00,65.3,53.2,30.01,WNW,291,2.6,8.2,65,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-05-24 17:46:00,
2014-05-24 10:51:00,65.8,53.0,30.00,NNE,32,5.3,9.5,64,0.00,,,0.00,788,WeatherBaga 2.4.4,2014-05-24 17:51:00,
2014-05-24 10:56:00,64.7,52.6,30.01,ENE,65,2.0,9.5,65,0.00,,,0.00,1247,WeatherBaga 2.4.4,2014-05-24 17:56:00,
2014-05-24 11:01:00,64.7,53.0,30.01,North,1,3.9,8.3,66,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-05-24 18:01:00,
2014-05-24 11:06:00,64.2,52.5,30.01,North,2,1.5,10.3,66,0.00,,,0.00,841,WeatherBaga 2.4.4,2014-05-24 18:06:00,
2014-05-24 11:11:00,64.5,53.0,30.01,ESE,105,2.9,10.3,66,0.00,,,0.00,824,WeatherBaga 2.4.4,2014-05-24 18:11:00,
2014-05-24 11:16:00,66.0,53.3,30.01,NW,315,1.6,9.1,64,0.00,,,0.00,821,WeatherBaga 2.4.4,2014-05-24 18:16:00,
2014-05-24 11:21:00,67.1,52.9,30.01,NNW,339,3.2,6.2,60,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-05-24 18:21:00,
2014-05-24 11:26:00,67.6,52.8,30.01,WNW,294,2.7,7.2,59,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-05-24 18:26:00,
2014-05-24 11:31:00,68.1,53.2,30.00,NE,41,1.2,7.2,59,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-05-24 18:31:00,
2014-05-24 11:36:00,68.5,52.6,30.00,NNW,337,2.5,6.8,57,0.00,,,0.00,918,WeatherBaga 2.4.4,2014-05-24 18:36:00,
2014-05-24 11:41:00,68.9,52.5,30.00,East,85,1.5,6.1,56,0.00,,,0.00,937,WeatherBaga 2.4.4,2014-05-24 18:41:00,
2014-05-24 11:46:00,68.9,52.6,30.00,North,7,0.8,5.9,56,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-05-24 18:46:00,
2014-05-24 11:51:00,69.6,52.7,30.00,NNW,334,2.3,7.1,55,0.00,,,0.00,855,WeatherBaga 2.4.4,2014-05-24 18:51:00,
2014-05-24 11:56:00,69.8,52.8,30.01,NW,316,2.0,7.1,55,0.00,,,0.00,863,WeatherBaga 2.4.4,2014-05-24 18:56:00,
2014-05-24 12:01:00,70.5,52.8,30.01,NE,34,1.2,6.8,54,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-05-24 19:01:00,
2014-05-24 12:06:00,69.0,52.6,30.01,NE,53,3.8,7.8,56,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-24 19:06:00,
2014-05-24 12:11:00,68.7,52.9,30.00,North,4,3.6,7.8,57,0.00,,,0.00,862,WeatherBaga 2.4.4,2014-05-24 19:11:00,
2014-05-24 12:16:00,69.8,53.0,30.00,North,5,1.7,6.0,55,0.00,,,0.00,906,WeatherBaga 2.4.4,2014-05-24 19:16:00,
2014-05-24 12:21:00,69.8,53.0,30.00,ENE,78,2.0,6.8,55,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-05-24 19:21:00,
2014-05-24 12:26:00,69.9,52.8,29.99,WSW,254,2.8,6.8,55,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-24 19:26:00,
2014-05-24 12:31:00,70.3,52.6,29.99,ENE,73,3.3,8.0,54,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-24 19:31:00,
2014-05-24 12:36:00,69.6,52.6,29.99,NE,49,7.1,10.6,55,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-05-24 19:36:00,
2014-05-24 12:41:00,69.8,52.8,29.99,NW,304,3.0,10.6,55,0.00,,,0.00,964,WeatherBaga 2.4.4,2014-05-24 19:41:00,
2014-05-24 12:46:00,70.7,53.1,29.99,NE,55,0.8,7.1,54,0.00,,,0.00,968,WeatherBaga 2.4.4,2014-05-24 19:46:00,
2014-05-24 12:51:00,70.3,53.4,29.99,ENE,57,1.9,9.4,55,0.00,,,0.00,982,WeatherBaga 2.4.4,2014-05-24 19:51:00,
2014-05-24 12:56:00,70.7,53.4,29.99,ENE,66,2.7,9.4,54,0.00,,,0.00,973,WeatherBaga 2.4.4,2014-05-24 19:56:00,
2014-05-24 13:01:00,70.3,53.7,29.99,NNW,335,2.0,9.1,56,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-24 20:01:00,
2014-05-24 13:06:00,71.2,53.6,29.99,WNW,287,2.6,9.1,54,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-05-24 20:06:00,
2014-05-24 13:11:00,69.8,53.3,29.99,East,79,4.4,10.3,56,0.00,,,0.00,971,WeatherBaga 2.4.4,2014-05-24 20:11:00,
2014-05-24 13:14:00,69.4,53.1,29.99,East,82,1.7,10.3,56,0.00,,,0.00,976,WeatherBaga 2.4.4,2014-05-24 20:14:00,
2014-05-24 13:19:00,69.0,53.6,29.99,ENE,76,5.0,9.7,58,0.00,,,0.00,969,WeatherBaga 2.4.4,2014-05-24 20:19:00,
2014-05-24 13:24:00,69.4,52.9,29.98,ENE,78,5.0,9.2,56,0.00,,,0.00,962,WeatherBaga 2.4.4,2014-05-24 20:24:00,
2014-05-24 13:29:00,69.2,53.1,29.98,East,85,4.1,9.5,57,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-24 20:29:00,
2014-05-24 13:34:00,69.8,53.5,29.98,NW,319,1.5,11.3,56,0.00,,,0.00,956,WeatherBaga 2.4.4,2014-05-24 20:34:00,
2014-05-24 13:39:00,70.8,53.0,29.98,East,82,2.6,11.3,54,0.00,,,0.00,950,WeatherBaga 2.4.4,2014-05-24 20:39:00,
2014-05-24 13:44:00,69.9,53.2,29.98,North,1,3.2,11.0,56,0.00,,,0.00,953,WeatherBaga 2.4.4,2014-05-24 20:44:00,
2014-05-24 13:49:00,69.0,52.7,29.97,NNE,25,5.9,11.0,56,0.00,,,0.00,946,WeatherBaga 2.4.4,2014-05-24 20:49:00,
2014-05-24 13:54:00,69.4,53.1,29.97,NNE,21,0.7,11.0,56,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-24 20:54:00,
2014-05-24 13:59:00,70.3,53.0,29.97,North,5,1.3,10.8,54,0.00,,,0.00,941,WeatherBaga 2.4.4,2014-05-24 20:59:00,
2014-05-24 14:04:00,70.7,53.2,29.97,ENE,65,7.3,11.6,54,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-05-24 21:04:00,
2014-05-24 14:09:00,71.0,53.1,29.97,NNE,23,1.2,11.6,53,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-05-24 21:09:00,
2014-05-24 14:14:00,71.9,53.7,29.97,ENE,67,1.4,10.5,53,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-05-24 21:14:00,
2014-05-24 14:19:00,72.8,53.6,29.96,East,94,6.1,8.3,51,0.00,,,0.00,920,WeatherBaga 2.4.4,2014-05-24 21:19:00,
2014-05-24 14:24:00,71.4,53.4,29.96,SE,127,1.6,9.2,53,0.00,,,0.00,912,WeatherBaga 2.4.4,2014-05-24 21:24:00,
