Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-26 07:30:00,48.7,46.3,30.16,WNW,285,0.6,0.7,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-10-26 14:30:00,
2014-10-26 07:35:00,48.9,46.6,30.16,SE,144,0.2,1.2,92,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-10-26 14:35:00,
2014-10-26 07:40:00,49.1,46.8,30.16,South,179,0.8,1.2,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-10-26 14:40:00,
2014-10-26 07:45:00,49.2,47.0,30.16,SSW,208,0.2,1.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-10-26 14:45:00,
2014-10-26 07:50:00,49.2,47.0,30.16,NNW,338,0.3,1.4,92,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-10-26 14:50:00,
2014-10-26 07:55:00,49.4,47.2,30.16,NNW,340,0.4,1.4,92,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-10-26 14:55:00,
2014-10-26 08:00:00,49.6,47.5,30.17,NE,45,0.9,1.1,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-10-26 15:00:00,
2014-10-26 08:05:00,50.1,48.0,30.17,NE,35,0.8,1.3,93,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-10-26 15:05:00,
2014-10-26 08:10:00,50.1,47.9,30.17,WSW,242,0.4,1.3,92,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-26 15:10:00,
2014-10-26 08:15:00,50.5,48.4,30.17,West,261,0.7,1.1,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-26 15:15:00,
2014-10-26 08:20:00,50.9,48.8,30.17,West,266,1.4,1.9,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-26 15:20:00,
2014-10-26 08:25:00,51.0,48.8,30.17,SSE,165,0.5,1.9,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-10-26 15:25:00,
2014-10-26 08:30:00,51.4,49.2,30.17,South,179,0.8,1.5,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-10-26 15:30:00,
2014-10-26 08:35:00,51.6,49.4,30.17,SSW,205,1.0,1.5,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-10-26 15:35:00,
2014-10-26 08:40:00,51.9,49.8,30.17,WSW,242,0.8,2.8,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-10-26 15:40:00,
2014-10-26 08:45:00,52.3,50.2,30.17,SW,231,0.5,2.8,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-26 15:45:00,
2014-10-26 08:50:00,52.8,50.7,30.17,East,90,0.9,3.3,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-10-26 15:50:00,
2014-10-26 08:55:00,53.4,51.3,30.17,WNW,295,0.8,3.3,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-10-26 15:55:00,
2014-10-26 09:00:00,53.7,51.5,30.17,NNW,340,0.8,2.5,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-10-26 16:00:00,
2014-10-26 09:05:00,53.9,51.6,30.17,WNW,289,0.9,4.8,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-10-26 16:05:00,
2014-10-26 09:10:00,54.3,51.8,30.18,NW,322,1.2,4.8,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-10-26 16:10:00,
2014-10-26 09:15:00,54.5,51.8,30.18,NNW,346,0.7,2.9,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2014-10-26 16:15:00,
2014-10-26 09:20:00,54.8,52.0,30.18,NW,311,0.9,3.3,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-10-26 16:20:00,
2014-10-26 09:25:00,55.4,52.4,30.17,NW,320,0.5,3.3,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-10-26 16:25:00,
2014-10-26 09:30:00,55.5,51.9,30.18,West,278,2.4,5.6,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-10-26 16:30:00,
2014-10-26 09:35:00,56.1,52.3,30.18,SSW,196,0.9,5.6,87,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-10-26 16:35:00,
2014-10-26 09:40:00,56.4,52.0,30.18,North,349,1.2,3.0,85,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-10-26 16:40:00,
2014-10-26 09:45:00,56.8,50.4,30.18,ENE,59,2.2,3.7,79,0.00,,,0.00,78,WeatherBaga 2.4.4,2014-10-26 16:45:00,
2014-10-26 09:50:00,57.9,47.5,30.17,ENE,67,1.1,6.0,68,0.00,,,0.00,352,WeatherBaga 2.4.4,2014-10-26 16:50:00,
2014-10-26 09:55:00,59.0,46.9,30.18,North,357,2.8,6.3,64,0.00,,,0.00,367,WeatherBaga 2.4.4,2014-10-26 16:55:00,
2014-10-26 10:00:00,60.0,47.8,30.18,NNE,19,1.1,6.3,64,0.00,,,0.00,391,WeatherBaga 2.4.4,2014-10-26 17:00:00,
2014-10-26 10:05:00,60.8,46.3,30.18,NW,321,0.5,5.0,59,0.00,,,0.00,409,WeatherBaga 2.4.4,2014-10-26 17:05:00,
2014-10-26 10:10:00,61.7,46.6,30.18,SW,230,0.7,5.0,58,0.00,,,0.00,419,WeatherBaga 2.4.4,2014-10-26 17:10:00,
2014-10-26 10:15:00,62.2,46.4,30.18,SW,230,1.8,4.4,56,0.00,,,0.00,433,WeatherBaga 2.4.4,2014-10-26 17:15:00,
2014-10-26 10:20:00,62.4,45.2,30.18,WNW,299,3.5,6.6,54,0.00,,,0.00,449,WeatherBaga 2.4.4,2014-10-26 17:20:00,
2014-10-26 10:25:00,63.3,44.3,30.18,NNW,328,3.8,10.0,50,0.00,,,0.00,464,WeatherBaga 2.4.4,2014-10-26 17:25:00,
2014-10-26 10:30:00,62.7,42.7,30.18,NNE,12,1.4,10.0,48,0.00,,,0.00,473,WeatherBaga 2.4.4,2014-10-26 17:30:00,
2014-10-26 10:35:00,62.7,42.8,30.18,NW,310,2.7,8.8,48,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-10-26 17:35:00,
2014-10-26 10:40:00,62.6,43.7,30.18,ENE,66,1.5,8.0,50,0.00,,,0.00,505,WeatherBaga 2.4.4,2014-10-26 17:40:00,
2014-10-26 10:45:00,62.7,43.9,30.18,ENE,63,2.2,10.7,50,0.00,,,0.00,510,WeatherBaga 2.4.4,2014-10-26 17:45:00,
2014-10-26 10:50:00,63.1,44.4,30.18,NE,54,4.6,10.7,51,0.00,,,0.00,524,WeatherBaga 2.4.4,2014-10-26 17:50:00,
2014-10-26 10:55:00,63.3,43.7,30.18,SE,140,1.8,9.0,49,0.00,,,0.00,536,WeatherBaga 2.4.4,2014-10-26 17:55:00,
2014-10-26 11:00:00,63.5,43.5,30.18,NW,307,2.5,9.2,48,0.00,,,0.00,548,WeatherBaga 2.4.4,2014-10-26 18:00:00,
2014-10-26 11:05:00,63.8,43.3,30.18,West,279,2.4,9.2,47,0.00,,,0.00,555,WeatherBaga 2.4.4,2014-10-26 18:05:00,
2014-10-26 11:10:00,64.0,42.4,30.18,NE,36,3.6,8.0,45,0.00,,,0.00,566,WeatherBaga 2.4.4,2014-10-26 18:10:00,
2014-10-26 11:15:00,64.0,42.6,30.18,NW,310,6.6,10.1,46,0.00,,,0.00,571,WeatherBaga 2.4.4,2014-10-26 18:15:00,
2014-10-26 11:20:00,64.4,43.1,30.18,NW,309,2.2,10.1,46,0.00,,,0.00,583,WeatherBaga 2.4.4,2014-10-26 18:20:00,
2014-10-26 11:25:00,64.2,42.6,30.18,WSW,252,2.8,11.2,45,0.00,,,0.00,589,WeatherBaga 2.4.4,2014-10-26 18:25:00,
2014-10-26 11:30:00,64.4,43.2,30.18,NNW,328,0.8,11.2,46,0.00,,,0.00,596,WeatherBaga 2.4.4,2014-10-26 18:30:00,
2014-10-26 11:35:00,64.4,42.8,30.18,North,359,3.0,8.5,45,0.00,,,0.00,604,WeatherBaga 2.4.4,2014-10-26 18:35:00,
2014-10-26 11:40:00,64.9,41.9,30.18,NW,312,6.2,7.6,43,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-10-26 18:40:00,
2014-10-26 11:45:00,64.9,41.2,30.17,North,358,0.8,7.7,42,0.00,,,0.00,617,WeatherBaga 2.4.4,2014-10-26 18:45:00,
2014-10-26 11:50:00,64.7,42.2,30.17,West,274,2.2,9.8,44,0.00,,,0.00,622,WeatherBaga 2.4.4,2014-10-26 18:50:00,
2014-10-26 11:55:00,65.3,40.7,30.17,WNW,303,5.4,10.6,41,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-26 18:55:00,
2014-10-26 12:00:00,65.4,40.9,30.17,WNW,294,2.0,10.6,41,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-10-26 19:00:00,
2014-10-26 12:05:00,65.3,40.7,30.17,NW,305,4.6,10.5,41,0.00,,,0.00,633,WeatherBaga 2.4.4,2014-10-26 19:05:00,
2014-10-26 12:10:00,65.8,40.6,30.17,NW,313,3.6,10.0,40,0.00,,,0.00,637,WeatherBaga 2.4.4,2014-10-26 19:10:00,
2014-10-26 12:15:00,66.0,40.7,30.16,North,359,2.4,10.0,40,0.00,,,0.00,639,WeatherBaga 2.4.4,2014-10-26 19:15:00,
2014-10-26 12:20:00,66.2,41.0,30.16,NW,313,2.2,8.2,40,0.00,,,0.00,643,WeatherBaga 2.4.4,2014-10-26 19:20:00,
2014-10-26 12:25:00,66.3,40.7,30.16,North,354,2.9,8.2,39,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-10-26 19:25:00,
2014-10-26 12:30:00,66.7,40.2,30.16,West,280,3.7,8.2,38,0.00,,,0.00,648,WeatherBaga 2.4.4,2014-10-26 19:30:00,
2014-10-26 12:35:00,66.9,40.2,30.16,SSW,208,0.9,7.3,38,0.00,,,0.00,652,WeatherBaga 2.4.4,2014-10-26 19:35:00,
2014-10-26 12:40:00,67.1,39.9,30.15,NNE,29,3.3,7.7,37,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-26 19:40:00,
2014-10-26 12:45:00,67.1,39.8,30.15,East,82,1.9,7.7,37,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-26 19:45:00,
2014-10-26 12:50:00,67.2,39.1,30.15,WSW,253,0.8,7.6,36,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-10-26 19:50:00,
2014-10-26 12:55:00,67.6,39.0,30.14,NE,34,3.6,7.6,35,0.00,,,0.00,656,WeatherBaga 2.4.4,2014-10-26 19:55:00,
2014-10-26 13:00:00,68.0,38.9,30.14,NW,310,2.4,4.9,34,0.00,,,0.00,653,WeatherBaga 2.4.4,2014-10-26 20:00:00,
2014-10-26 13:05:00,68.1,38.1,30.14,WNW,302,2.3,7.2,33,0.00,,,0.00,654,WeatherBaga 2.4.4,2014-10-26 20:05:00,
2014-10-26 13:10:00,68.1,38.3,30.14,West,276,2.1,9.9,34,0.00,,,0.00,651,WeatherBaga 2.4.4,2014-10-26 20:10:00,
2014-10-26 13:15:00,68.1,38.4,30.14,ESE,104,2.7,9.9,34,0.00,,,0.00,650,WeatherBaga 2.4.4,2014-10-26 20:15:00,
2014-10-26 13:20:00,68.5,37.5,30.13,ESE,119,3.4,8.6,32,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-10-26 20:20:00,
2014-10-26 13:25:00,68.5,37.4,30.13,West,266,1.6,8.6,32,0.00,,,0.00,646,WeatherBaga 2.4.4,2014-10-26 20:25:00,
2014-10-26 13:30:00,68.9,37.4,30.13,NNW,343,2.6,7.0,32,0.00,,,0.00,640,WeatherBaga 2.4.4,2014-10-26 20:30:00,
2014-10-26 13:35:00,68.5,37.0,30.13,North,3,2.0,7.9,32,0.00,,,0.00,636,WeatherBaga 2.4.4,2014-10-26 20:35:00,
2014-10-26 13:40:00,68.3,37.5,30.13,West,277,1.3,7.9,32,0.00,,,0.00,630,WeatherBaga 2.4.4,2014-10-26 20:40:00,
2014-10-26 13:45:00,68.3,38.0,30.13,ESE,113,1.4,7.7,33,0.00,,,0.00,626,WeatherBaga 2.4.4,2014-10-26 20:45:00,
2014-10-26 13:50:00,68.7,36.4,30.13,NW,318,4.3,10.5,31,0.00,,,0.00,621,WeatherBaga 2.4.4,2014-10-26 20:50:00,
2014-10-26 13:55:00,68.9,36.8,30.12,WNW,287,9.9,12.7,31,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-10-26 20:55:00,
2014-10-26 14:00:00,68.9,36.0,30.12,ESE,117,0.9,12.9,30,0.00,,,0.00,610,WeatherBaga 2.4.4,2014-10-26 21:00:00,
2014-10-26 14:05:00,68.5,35.8,30.12,West,273,3.4,12.9,30,0.00,,,0.00,602,WeatherBaga 2.4.4,2014-10-26 21:05:00,
2014-10-26 14:10:00,69.0,38.1,30.12,ENE,64,1.3,6.1,32,0.00,,,0.00,595,WeatherBaga 2.4.4,2014-10-26 21:10:00,
