Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-18 01:37:00,39.7,32.8,30.12,SSW,210,0.9,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 09:37:00,
2014-01-18 01:42:00,39.5,32.5,30.11,North,8,0.2,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 09:42:00,
2014-01-18 01:47:00,39.5,32.6,30.12,West,269,0.6,1.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 09:47:00,
2014-01-18 01:52:00,39.3,32.6,30.12,ESE,121,0.4,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 09:52:00,
2014-01-18 01:57:00,39.3,32.6,30.12,West,273,0.3,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 09:57:00,
2014-01-18 02:02:00,39.2,32.5,30.12,West,277,0.8,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:02:00,
2014-01-18 02:07:00,39.2,32.7,30.12,SW,221,0.2,1.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:07:00,
2014-01-18 02:12:00,39.0,32.6,30.12,SW,231,0.5,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:12:00,
2014-01-18 02:17:00,39.0,32.6,30.12,SW,217,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:17:00,
2014-01-18 02:22:00,39.0,32.5,30.12,South,188,0.2,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:22:00,
2014-01-18 02:27:00,38.8,32.3,30.12,West,271,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:27:00,
2014-01-18 02:32:00,38.8,32.5,30.12,NW,311,0.1,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:32:00,
2014-01-18 02:37:00,38.6,32.5,30.12,WNW,303,0.5,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:37:00,
2014-01-18 02:42:00,38.6,32.4,30.12,West,264,0.7,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:42:00,
2014-01-18 02:47:00,38.4,32.3,30.12,ENE,76,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:47:00,
2014-01-18 02:52:00,38.3,32.3,30.12,NW,326,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:52:00,
2014-01-18 02:57:00,38.3,32.4,30.12,West,277,1.0,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 10:57:00,
2014-01-18 03:02:00,38.3,32.5,30.12,East,92,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:02:00,
2014-01-18 03:07:00,38.3,32.6,30.12,ESE,104,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:07:00,
2014-01-18 03:12:00,38.1,32.3,30.12,SE,141,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:12:00,
2014-01-18 03:17:00,37.9,32.2,30.12,WSW,241,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:17:00,
2014-01-18 03:22:00,37.9,32.3,30.12,SSW,210,0.5,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:22:00,
2014-01-18 03:27:00,37.7,32.2,30.12,SSW,205,1.0,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:27:00,
2014-01-18 03:32:00,37.7,32.3,30.12,WSW,246,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:32:00,
2014-01-18 03:37:00,37.7,32.4,30.12,West,277,1.2,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:37:00,
2014-01-18 03:42:00,37.5,32.2,30.12,WNW,293,0.5,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:42:00,
2014-01-18 03:47:00,37.5,32.3,30.12,North,9,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:47:00,
2014-01-18 03:52:00,37.5,32.2,30.12,NW,316,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:52:00,
2014-01-18 03:57:00,37.4,32.1,30.12,NW,322,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 11:57:00,
2014-01-18 04:02:00,37.4,32.2,30.12,NNE,20,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:02:00,
2014-01-18 04:07:00,37.4,32.2,30.12,NNE,30,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:07:00,
2014-01-18 04:12:00,37.2,31.9,30.12,ENE,60,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:12:00,
2014-01-18 04:17:00,37.2,32.0,30.12,West,264,0.9,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:17:00,
2014-01-18 04:22:00,37.0,31.8,30.12,SSW,211,1.1,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:22:00,
2014-01-18 04:38:00,37.0,31.9,30.12,West,267,1.0,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:38:00,
2014-01-18 04:43:00,37.0,31.9,30.13,NW,321,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:43:00,
2014-01-18 04:48:00,36.8,31.6,30.13,WSW,248,0.7,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:48:00,
2014-01-18 04:53:00,36.8,31.5,30.13,WNW,282,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:53:00,
2014-01-18 04:58:00,36.8,31.5,30.13,NW,304,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 12:58:00,
2014-01-18 05:03:00,36.8,31.5,30.13,West,276,0.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:03:00,
2014-01-18 05:11:00,36.6,31.3,30.13,WNW,285,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:11:00,
2014-01-18 05:16:00,36.6,31.3,30.13,WSW,247,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:16:00,
2014-01-18 05:21:00,36.5,31.2,30.13,West,262,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:21:00,
2014-01-18 05:27:00,36.5,31.3,30.13,East,97,0.3,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:27:00,
2014-01-18 05:31:00,36.3,31.1,30.13,WNW,300,0.5,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:31:00,
2014-01-18 05:36:00,36.3,31.2,30.13,South,187,1.0,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:36:00,
2014-01-18 05:41:00,36.1,31.0,30.13,SW,217,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:41:00,
2014-01-18 05:46:00,36.1,31.0,30.13,WNW,289,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:46:00,
2014-01-18 05:51:00,35.9,30.9,30.13,SSW,196,1.3,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:51:00,
2014-01-18 05:56:00,35.9,30.9,30.13,WSW,252,1.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 13:56:00,
2014-01-18 06:01:00,35.9,31.0,30.13,WNW,291,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:01:00,
2014-01-18 06:06:00,35.9,30.9,30.13,SE,146,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:06:00,
2014-01-18 06:11:00,35.7,30.8,30.13,South,169,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:11:00,
2014-01-18 06:16:00,35.7,30.7,30.13,SSE,158,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:16:00,
2014-01-18 06:21:00,35.7,30.7,30.14,SE,125,0.3,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:21:00,
2014-01-18 06:26:00,35.6,30.7,30.14,SW,230,0.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:26:00,
2014-01-18 06:31:00,35.6,30.8,30.14,SE,137,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:31:00,
2014-01-18 06:36:00,35.4,30.6,30.14,WSW,241,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:36:00,
2014-01-18 06:41:00,35.4,30.7,30.14,NW,326,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:41:00,
2014-01-18 06:46:00,35.4,30.8,30.14,West,268,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:46:00,
2014-01-18 06:51:00,35.4,30.9,30.14,WNW,285,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:51:00,
2014-01-18 06:56:00,35.4,30.8,30.15,WSW,255,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 14:56:00,
2014-01-18 07:01:00,35.2,30.6,30.15,SE,138,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 15:01:00,
2014-01-18 07:06:00,35.2,30.8,30.15,SE,145,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-18 15:06:00,
2014-01-18 07:11:00,35.2,30.9,30.14,SE,141,1.0,1.1,84,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-01-18 15:11:00,
2014-01-18 07:16:00,35.2,30.9,30.14,SSE,163,0.6,1.1,84,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-01-18 15:16:00,
2014-01-18 07:21:00,35.2,31.0,30.15,WNW,293,1.2,1.7,84,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-01-18 15:21:00,
2014-01-18 07:26:00,35.2,31.0,30.15,SE,125,0.4,1.7,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-01-18 15:26:00,
2014-01-18 07:31:00,35.2,31.1,30.14,SE,142,0.5,1.6,85,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-01-18 15:31:00,
2014-01-18 07:36:00,35.2,31.0,30.14,SW,223,1.1,1.4,85,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-01-18 15:36:00,
2014-01-18 07:41:00,35.2,31.1,30.15,WNW,286,2.2,2.2,85,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-01-18 15:41:00,
2014-01-18 07:46:00,35.4,31.3,30.15,West,274,0.6,2.2,85,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-01-18 15:46:00,
2014-01-18 07:51:00,35.4,31.3,30.15,SSE,150,1.1,2.2,85,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-01-18 15:51:00,
2014-01-18 07:56:00,35.6,31.4,30.15,ESE,119,0.5,1.4,84,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-01-18 15:56:00,
2014-01-18 08:01:00,35.7,31.5,30.15,WNW,286,1.6,1.7,84,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-01-18 16:01:00,
2014-01-18 08:06:00,36.1,32.0,30.15,WNW,285,0.7,2.5,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-18 16:06:00,
2014-01-18 08:11:00,36.6,32.4,30.15,SSE,152,0.8,2.5,84,0.00,,,0.00,25,WeatherBaga 2.4.4,2014-01-18 16:11:00,
2014-01-18 08:16:00,37.0,32.4,30.15,WSW,255,0.7,1.4,83,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-01-18 16:16:00,
2014-01-18 08:21:00,37.5,32.8,30.15,WNW,300,0.6,1.2,83,0.00,,,0.00,28,WeatherBaga 2.4.4,2014-01-18 16:21:00,
2014-01-18 08:26:00,38.1,33.1,30.15,NE,36,0.6,1.5,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-01-18 16:26:00,
2014-01-18 08:31:00,38.8,33.2,30.15,ENE,69,1.5,2.5,80,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-18 16:31:00,
2014-01-18 08:36:00,39.5,33.6,30.15,SSE,161,0.4,3.2,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-01-18 16:36:00,
2014-01-18 08:41:00,40.2,34.4,30.15,ENE,73,0.9,3.2,80,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-01-18 16:41:00,
2014-01-18 08:46:00,40.8,34.6,30.15,North,352,0.4,1.3,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-01-18 16:46:00,
2014-01-18 08:51:00,41.5,35.0,30.16,WSW,244,0.4,1.0,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2014-01-18 16:51:00,
2014-01-18 08:56:00,42.2,35.7,30.16,SE,132,0.4,1.0,78,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-01-18 16:56:00,
2014-01-18 09:01:00,43.5,36.3,30.16,NE,36,0.4,0.9,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-01-18 17:01:00,
2014-01-18 09:06:00,44.9,36.2,30.16,North,9,1.1,2.3,71,0.00,,,0.00,47,WeatherBaga 2.4.4,2014-01-18 17:06:00,
2014-01-18 09:11:00,46.4,37.1,30.17,ENE,57,1.5,2.3,70,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-01-18 17:11:00,
2014-01-18 09:15:00,47.3,37.6,30.17,ENE,65,1.4,2.3,69,0.00,,,0.00,265,WeatherBaga 2.4.4,2014-01-18 17:15:00,
2014-01-18 09:20:00,48.9,38.3,30.17,NE,41,0.5,2.2,67,0.00,,,0.00,279,WeatherBaga 2.4.4,2014-01-18 17:20:00,
2014-01-18 09:25:00,50.0,37.8,30.17,NNW,335,0.9,2.6,63,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-01-18 17:25:00,
2014-01-18 09:30:00,51.4,37.0,30.17,ENE,63,1.3,2.6,58,0.00,,,0.00,300,WeatherBaga 2.4.4,2014-01-18 17:30:00,
2014-01-18 09:35:00,52.7,37.6,30.17,NE,43,2.2,2.3,56,0.00,,,0.00,312,WeatherBaga 2.4.4,2014-01-18 17:35:00,
2014-01-18 09:40:00,53.4,38.4,30.17,East,97,1.0,2.3,57,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-01-18 17:40:00,
2014-01-18 09:45:00,54.8,39.0,30.17,NE,51,1.0,2.2,55,0.00,,,0.00,336,WeatherBaga 2.4.4,2014-01-18 17:45:00,
2014-01-18 09:50:00,56.8,38.9,30.17,South,179,1.0,2.0,51,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-01-18 17:50:00,
2014-01-18 09:55:00,59.0,36.9,30.17,NNW,329,0.9,1.6,44,0.00,,,0.00,358,WeatherBaga 2.4.4,2014-01-18 17:55:00,
2014-01-18 10:00:00,60.6,38.6,30.17,SSE,160,0.5,2.4,44,0.00,,,0.00,369,WeatherBaga 2.4.4,2014-01-18 18:00:00,
2014-01-18 10:05:00,60.8,37.9,30.18,SE,127,0.3,2.6,43,0.00,,,0.00,378,WeatherBaga 2.4.4,2014-01-18 18:05:00,
2014-01-18 10:10:00,61.3,37.7,30.18,NW,317,1.6,2.6,42,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-01-18 18:10:00,
2014-01-18 10:15:00,61.1,36.7,30.18,NE,48,0.8,1.9,40,0.00,,,0.00,401,WeatherBaga 2.4.4,2014-01-18 18:15:00,
2014-01-18 10:20:00,60.6,37.2,30.18,ENE,77,1.3,2.1,42,0.00,,,0.00,410,WeatherBaga 2.4.4,2014-01-18 18:20:00,
2014-01-18 10:25:00,62.4,37.8,30.18,NE,48,1.5,2.1,40,0.00,,,0.00,420,WeatherBaga 2.4.4,2014-01-18 18:25:00,
2014-01-18 10:30:00,62.9,37.7,30.17,NW,320,0.4,2.0,39,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-01-18 18:30:00,
2014-01-18 10:35:00,64.2,37.3,30.17,North,7,0.7,2.0,37,0.00,,,0.00,437,WeatherBaga 2.4.4,2014-01-18 18:35:00,
2014-01-18 10:40:00,63.6,36.9,30.17,NE,54,2.8,3.4,37,0.00,,,0.00,444,WeatherBaga 2.4.4,2014-01-18 18:40:00,
2014-01-18 10:45:00,61.8,36.1,30.17,NNE,22,1.3,3.4,38,0.00,,,0.00,452,WeatherBaga 2.4.4,2014-01-18 18:45:00,
2014-01-18 10:50:00,62.6,36.3,30.17,ENE,65,3.2,3.3,38,0.00,,,0.00,459,WeatherBaga 2.4.4,2014-01-18 18:50:00,
2014-01-18 10:55:00,61.5,36.4,30.17,NNE,33,0.8,4.2,39,0.00,,,0.00,465,WeatherBaga 2.4.4,2014-01-18 18:55:00,
2014-01-18 11:00:00,63.6,37.1,30.16,NW,317,2.3,4.2,38,0.00,,,0.00,474,WeatherBaga 2.4.4,2014-01-18 19:00:00,
2014-01-18 11:05:00,64.5,35.9,30.16,North,350,0.8,3.7,35,0.00,,,0.00,478,WeatherBaga 2.4.4,2014-01-18 19:05:00,
2014-01-18 11:10:00,65.4,35.2,30.16,ENE,68,2.1,3.7,33,0.00,,,0.00,483,WeatherBaga 2.4.4,2014-01-18 19:10:00,
2014-01-18 11:15:00,64.2,35.5,30.16,NNE,22,1.6,4.9,34,0.00,,,0.00,489,WeatherBaga 2.4.4,2014-01-18 19:15:00,
2014-01-18 11:20:00,64.7,36.3,30.16,NNE,24,0.8,4.9,35,0.00,,,0.00,493,WeatherBaga 2.4.4,2014-01-18 19:20:00,
2014-01-18 11:25:00,66.0,36.8,30.16,WNW,298,1.0,4.1,34,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-01-18 19:25:00,
2014-01-18 11:30:00,66.0,37.6,30.16,NE,51,3.7,5.3,35,0.00,,,0.00,498,WeatherBaga 2.4.4,2014-01-18 19:30:00,
2014-01-18 11:35:00,64.7,37.1,30.15,NW,323,1.7,5.3,36,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-01-18 19:35:00,
2014-01-18 11:40:00,65.3,36.0,30.15,NNW,329,2.5,4.8,34,0.00,,,0.00,509,WeatherBaga 2.4.4,2014-01-18 19:40:00,
2014-01-18 11:45:00,66.2,36.4,30.15,NNW,345,4.8,5.2,33,0.00,,,0.00,511,WeatherBaga 2.4.4,2014-01-18 19:45:00,
2014-01-18 11:50:00,65.6,35.7,30.15,NNE,25,0.8,5.2,33,0.00,,,0.00,514,WeatherBaga 2.4.4,2014-01-18 19:50:00,
2014-01-18 11:55:00,65.6,35.3,30.15,West,270,1.3,5.2,33,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-18 19:55:00,
2014-01-18 12:00:00,65.6,34.2,30.14,NNE,16,2.2,5.1,31,0.00,,,0.00,519,WeatherBaga 2.4.4,2014-01-18 20:00:00,
2014-01-18 12:05:00,66.3,32.1,30.14,ENE,63,1.8,5.1,28,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-18 20:05:00,
2014-01-18 12:10:00,66.7,31.8,30.14,NE,49,0.9,3.2,27,0.00,,,0.00,522,WeatherBaga 2.4.4,2014-01-18 20:10:00,
2014-01-18 12:15:00,66.9,31.6,30.13,North,11,0.9,3.5,27,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-18 20:15:00,
2014-01-18 12:20:00,66.7,32.3,30.13,East,80,2.8,4.0,28,0.00,,,0.00,521,WeatherBaga 2.4.4,2014-01-18 20:20:00,
2014-01-18 12:25:00,67.2,33.5,30.13,NE,35,0.6,4.0,29,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-18 20:25:00,
2014-01-18 12:30:00,67.2,33.5,30.13,NNE,16,0.3,3.9,29,0.00,,,0.00,518,WeatherBaga 2.4.4,2014-01-18 20:30:00,
2014-01-18 12:35:00,67.8,32.6,30.12,SW,231,0.4,3.9,27,0.00,,,0.00,520,WeatherBaga 2.4.4,2014-01-18 20:35:00,
2014-01-18 12:40:00,68.7,32.4,30.12,NNW,335,0.8,4.2,26,0.00,,,0.00,517,WeatherBaga 2.4.4,2014-01-18 20:40:00,
2014-01-18 12:45:00,69.2,31.7,30.12,North,9,1.1,4.2,25,0.00,,,0.00,516,WeatherBaga 2.4.4,2014-01-18 20:45:00,
2014-01-18 12:50:00,69.2,32.1,30.11,ENE,68,1.8,3.6,25,0.00,,,0.00,513,WeatherBaga 2.4.4,2014-01-18 20:50:00,
2014-01-18 12:55:00,69.6,32.2,30.11,ENE,60,1.6,3.6,25,0.00,,,0.00,508,WeatherBaga 2.4.4,2014-01-18 20:55:00,
2014-01-18 13:00:00,70.1,32.0,30.11,East,99,0.8,3.4,24,0.00,,,0.00,506,WeatherBaga 2.4.4,2014-01-18 21:00:00,
2014-01-18 13:05:00,70.7,32.5,30.10,West,262,1.8,3.3,24,0.00,,,0.00,503,WeatherBaga 2.4.4,2014-01-18 21:05:00,
2014-01-18 13:10:00,70.8,32.6,30.10,NNW,331,2.0,4.2,24,0.00,,,0.00,495,WeatherBaga 2.4.4,2014-01-18 21:10:00,
2014-01-18 13:15:00,71.4,32.5,30.10,NNW,340,1.2,4.2,24,0.00,,,0.00,494,WeatherBaga 2.4.4,2014-01-18 21:15:00,
2014-01-18 13:20:00,72.6,31.8,30.10,ESE,109,0.9,2.6,22,0.00,,,0.00,487,WeatherBaga 2.4.4,2014-01-18 21:20:00,
2014-01-18 13:25:00,72.8,29.1,30.10,West,262,1.9,3.3,20,0.00,,,0.00,480,WeatherBaga 2.4.4,2014-01-18 21:25:00,
2014-01-18 13:30:00,73.2,29.7,30.09,NW,310,0.8,3.3,20,0.00,,,0.00,475,WeatherBaga 2.4.4,2014-01-18 21:30:00,
2014-01-18 13:35:00,74.3,29.1,30.09,SSW,198,1.2,2.9,19,0.00,,,0.00,468,WeatherBaga 2.4.4,2014-01-18 21:35:00,
2014-01-18 13:40:00,74.8,30.4,30.09,North,1,1.3,2.8,20,0.00,,,0.00,463,WeatherBaga 2.4.4,2014-01-18 21:40:00,
2014-01-18 13:45:00,73.4,29.2,30.09,NE,47,0.7,3.8,20,0.00,,,0.00,455,WeatherBaga 2.4.4,2014-01-18 21:45:00,
2014-01-18 13:50:00,74.1,29.2,30.09,ESE,114,1.2,3.8,19,0.00,,,0.00,448,WeatherBaga 2.4.4,2014-01-18 21:50:00,
2014-01-18 13:55:00,74.6,29.0,30.08,NNW,345,2.5,3.2,19,0.00,,,0.00,439,WeatherBaga 2.4.4,2014-01-18 21:55:00,
2014-01-18 14:00:00,74.4,29.2,30.08,ENE,66,0.9,2.9,19,0.00,,,0.00,431,WeatherBaga 2.4.4,2014-01-18 22:00:00,
2014-01-18 14:05:00,74.1,29.1,30.08,NW,308,1.0,3.5,19,0.00,,,0.00,424,WeatherBaga 2.4.4,2014-01-18 22:05:00,
2014-01-18 14:10:00,75.0,30.0,30.08,NNW,330,1.3,3.5,19,0.00,,,0.00,414,WeatherBaga 2.4.4,2014-01-18 22:10:00,
2014-01-18 14:15:00,76.1,30.2,30.08,NE,38,1.4,1.8,19,0.00,,,0.00,408,WeatherBaga 2.4.4,2014-01-18 22:15:00,
2014-01-18 14:20:00,75.2,29.9,30.08,NE,35,1.7,3.7,19,0.00,,,0.00,397,WeatherBaga 2.4.4,2014-01-18 22:20:00,
2014-01-18 14:25:00,75.3,29.7,30.08,East,96,0.3,3.7,19,0.00,,,0.00,388,WeatherBaga 2.4.4,2014-01-18 22:25:00,
