Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-10-12 00:01:00,56.1,52.7,29.98,South,180,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:01:00,
2014-10-12 00:06:00,56.1,52.7,29.98,SSW,213,0.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:06:00,
2014-10-12 00:11:00,56.1,52.7,29.98,NW,323,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:11:00,
2014-10-12 00:16:00,56.1,52.8,29.98,WNW,284,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:16:00,
2014-10-12 00:21:00,55.9,52.5,29.98,NW,317,0.2,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:21:00,
2014-10-12 00:26:00,55.7,52.4,29.98,NW,304,0.8,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:26:00,
2014-10-12 00:31:00,55.7,52.4,29.98,South,184,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:31:00,
2014-10-12 00:36:00,55.7,52.5,29.98,South,188,0.5,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:36:00,
2014-10-12 00:41:00,55.7,52.4,29.98,SW,229,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:41:00,
2014-10-12 00:46:00,55.5,52.3,29.98,SW,229,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:46:00,
2014-10-12 00:51:00,55.4,52.1,29.98,WNW,294,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:51:00,
2014-10-12 00:56:00,55.2,51.9,29.98,SSW,204,0.3,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 07:56:00,
2014-10-12 01:01:00,55.2,52.1,29.98,NE,47,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:01:00,
2014-10-12 01:06:00,55.0,51.8,29.98,West,270,0.2,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:06:00,
2014-10-12 01:11:00,54.8,51.6,29.98,SSW,199,0.8,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:11:00,
2014-10-12 01:16:00,54.8,51.7,29.98,WNW,283,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:16:00,
2014-10-12 01:21:00,54.8,51.8,29.98,NNE,14,0.4,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:21:00,
2014-10-12 01:26:00,54.8,51.8,29.98,NW,310,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:26:00,
2014-10-12 01:31:00,54.8,51.7,29.98,WSW,246,0.2,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:31:00,
2014-10-12 01:36:00,54.6,51.6,29.98,WSW,246,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:36:00,
2014-10-12 01:41:00,54.8,51.8,29.98,West,277,1.0,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:41:00,
2014-10-12 01:46:00,54.8,51.9,29.98,WNW,296,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:46:00,
2014-10-12 01:51:00,54.8,51.9,29.98,West,275,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:51:00,
2014-10-12 01:56:00,54.8,51.9,29.99,WNW,284,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 08:56:00,
2014-10-12 02:01:00,54.8,51.9,29.99,WNW,300,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-10-12 09:01:00,
