Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-06-29 00:03:00,59.7,46.9,29.94,SW,235,0.6,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:03:00,
2014-06-29 00:08:00,59.5,47.0,29.94,NW,321,1.2,1.8,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:08:00,
2014-06-29 00:13:00,59.5,47.2,29.94,North,358,0.4,1.8,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:13:00,
2014-06-29 00:18:00,59.3,47.0,29.95,NW,325,1.2,1.3,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:18:00,
2014-06-29 00:23:00,59.1,47.2,29.95,NNW,338,1.1,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:23:00,
2014-06-29 00:28:00,59.1,47.2,29.94,SE,128,0.4,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:28:00,
2014-06-29 00:33:00,59.1,47.3,29.94,SSE,157,0.9,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:33:00,
2014-06-29 00:38:00,59.0,47.2,29.94,WNW,288,0.7,1.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:38:00,
2014-06-29 00:43:00,58.8,47.4,29.94,ENE,78,0.7,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:43:00,
2014-06-29 00:48:00,58.8,47.6,29.94,ENE,75,1.0,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:48:00,
2014-06-29 00:53:00,58.6,47.5,29.94,NW,317,0.9,1.5,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:53:00,
2014-06-29 00:58:00,58.6,47.9,29.94,SE,146,1.2,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 07:58:00,
2014-06-29 01:03:00,58.6,48.0,29.94,West,259,0.8,1.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 08:03:00,
2014-06-29 01:08:00,58.4,48.0,29.94,ESE,122,0.9,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 08:08:00,
2014-06-29 01:13:00,58.2,48.2,29.94,SE,127,0.9,1.5,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-06-29 08:13:00,
