Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-17 00:02:00,61.5,55.9,29.83,South,187,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:02:00,
2014-09-17 00:07:00,61.3,55.8,29.83,South,190,0.9,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:07:00,
2014-09-17 00:08:00,61.3,55.9,29.83,East,89,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:08:00,
2014-09-17 00:13:00,61.5,56.1,29.83,South,170,1.0,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:13:00,
2014-09-17 00:18:00,61.5,56.0,29.82,SSE,162,0.6,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:18:00,
2014-09-17 00:23:00,61.5,56.0,29.82,SE,137,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:23:00,
2014-09-17 00:28:00,61.3,55.7,29.82,ENE,67,0.1,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:28:00,
2014-09-17 00:33:00,61.3,55.7,29.82,NW,310,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:33:00,
2014-09-17 00:38:00,61.1,55.6,29.82,SSE,157,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:38:00,
2014-09-17 00:43:00,61.1,55.7,29.82,SSW,192,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:43:00,
2014-09-17 00:48:00,61.1,55.7,29.82,WNW,298,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:48:00,
2014-09-17 00:53:00,60.9,55.5,29.82,SW,221,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:53:00,
2014-09-17 00:58:00,60.8,55.5,29.82,SSE,156,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 07:58:00,
2014-09-17 01:03:00,60.8,55.6,29.82,North,9,0.2,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-17 08:03:00,
