Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-03 02:00:00,64.2,57.4,29.77,NW,321,0.8,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:00:00,
2014-09-03 02:05:00,64.2,57.2,29.77,ESE,112,1.5,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:05:00,
2014-09-03 02:10:00,64.2,57.3,29.77,ESE,122,0.4,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:10:00,
2014-09-03 02:15:00,64.2,57.3,29.77,North,355,0.2,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:15:00,
2014-09-03 02:20:00,64.2,57.2,29.77,North,7,0.1,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:20:00,
2014-09-03 02:25:00,64.2,57.1,29.77,SE,131,1.0,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:25:00,
2014-09-03 02:30:00,64.0,56.9,29.77,NNE,18,0.3,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:30:00,
2014-09-03 02:35:00,64.0,56.9,29.77,South,182,0.7,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:35:00,
2014-09-03 02:40:00,64.0,56.7,29.77,East,95,0.5,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:40:00,
2014-09-03 02:45:00,63.6,56.3,29.77,SSW,193,0.5,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:45:00,
2014-09-03 02:50:00,63.6,56.5,29.77,SE,146,0.9,4.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:50:00,
2014-09-03 02:55:00,63.6,56.5,29.77,NNW,337,0.3,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 09:55:00,
2014-09-03 03:00:00,63.6,56.5,29.77,East,100,0.4,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:00:00,
2014-09-03 03:05:00,63.6,56.5,29.76,NNE,26,2.2,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:05:00,
2014-09-03 03:10:00,63.6,56.5,29.76,ESE,109,0.6,2.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:10:00,
2014-09-03 03:15:00,63.8,56.6,29.77,SE,126,0.4,2.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:15:00,
2014-09-03 03:20:00,63.8,56.6,29.76,ENE,78,0.4,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:20:00,
2014-09-03 03:25:00,63.8,56.6,29.76,ENE,65,0.4,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:25:00,
2014-09-03 03:30:00,63.8,56.5,29.76,ESE,114,1.0,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:30:00,
2014-09-03 03:35:00,63.6,56.1,29.76,SSE,148,2.6,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:35:00,
2014-09-03 03:40:00,63.5,56.2,29.76,SSE,161,1.0,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:40:00,
2014-09-03 03:45:00,63.5,56.2,29.76,SSE,154,1.1,3.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:45:00,
2014-09-03 03:50:00,63.5,56.4,29.76,SE,125,1.0,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:50:00,
2014-09-03 03:55:00,63.5,56.3,29.76,ESE,109,0.8,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 10:55:00,
2014-09-03 04:00:00,63.5,56.2,29.76,ESE,106,0.7,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:00:00,
2014-09-03 04:05:00,63.5,56.2,29.76,SSE,151,1.0,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:05:00,
2014-09-03 04:10:00,63.5,56.2,29.76,NE,52,0.5,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:10:00,
2014-09-03 04:15:00,63.3,55.9,29.76,ESE,120,0.7,4.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:15:00,
2014-09-03 04:20:00,63.3,56.0,29.76,SSE,160,1.1,4.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:20:00,
2014-09-03 04:25:00,63.1,55.8,29.76,SSE,162,2.2,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:25:00,
2014-09-03 04:30:00,63.1,55.7,29.76,SSE,150,3.4,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:30:00,
2014-09-03 04:35:00,62.7,55.5,29.76,East,90,0.5,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:35:00,
2014-09-03 04:40:00,62.7,55.4,29.76,South,177,2.9,4.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:40:00,
2014-09-03 04:45:00,62.4,55.3,29.76,South,183,1.7,5.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:45:00,
2014-09-03 04:50:00,62.2,55.2,29.76,SSE,158,1.4,6.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:50:00,
2014-09-03 04:55:00,62.0,55.1,29.76,East,82,0.7,6.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 11:55:00,
2014-09-03 05:00:00,62.0,55.1,29.76,SSE,150,2.7,6.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:00:00,
2014-09-03 05:05:00,62.0,55.1,29.76,South,173,2.5,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:05:00,
2014-09-03 05:10:00,61.8,54.9,29.76,SE,125,0.2,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:10:00,
2014-09-03 05:15:00,61.8,54.9,29.76,East,91,0.8,5.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:15:00,
2014-09-03 05:17:00,61.8,54.9,29.76,ESE,112,0.4,3.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:17:00,
2014-09-03 05:22:00,61.8,54.8,29.76,ENE,68,1.0,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:22:00,
2014-09-03 05:27:00,61.8,54.8,29.76,ENE,72,1.8,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:27:00,
2014-09-03 05:32:00,61.7,54.7,29.76,West,268,1.5,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:32:00,
2014-09-03 05:37:00,61.7,54.7,29.76,ESE,113,0.4,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:37:00,
2014-09-03 05:42:00,61.7,54.7,29.76,SSE,148,1.7,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:42:00,
2014-09-03 05:47:00,61.5,54.7,29.76,South,172,0.3,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:47:00,
2014-09-03 05:52:00,61.5,54.7,29.76,ESE,111,0.9,5.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:52:00,
2014-09-03 05:57:00,61.3,54.6,29.77,ENE,73,0.6,5.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 12:57:00,
2014-09-03 06:02:00,61.3,54.5,29.77,NNE,23,0.4,4.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 13:02:00,
2014-09-03 06:07:00,61.5,54.7,29.77,SSE,152,2.0,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 13:07:00,
2014-09-03 06:12:00,61.3,54.5,29.77,SW,232,0.9,2.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 13:12:00,
2014-09-03 06:21:00,61.5,54.7,29.77,NE,55,0.2,1.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 13:21:00,
2014-09-03 06:26:00,61.5,54.5,29.77,SSW,196,1.3,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 13:26:00,
2014-09-03 06:31:00,61.5,54.5,29.77,East,94,1.0,2.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-03 13:31:00,
2014-09-03 06:36:00,61.5,54.6,29.77,South,190,0.2,2.0,78,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-03 13:36:00,
2014-09-03 06:41:00,61.5,54.6,29.77,NW,311,0.2,1.7,78,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-03 13:41:00,
2014-09-03 06:46:00,61.5,54.5,29.77,SE,145,0.6,1.7,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-03 13:46:00,
2014-09-03 06:51:00,61.5,54.5,29.77,East,86,1.4,2.7,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-03 13:51:00,
2014-09-03 06:56:00,61.5,54.5,29.77,SSW,196,1.9,2.7,78,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-09-03 13:56:00,
2014-09-03 07:01:00,61.3,54.3,29.77,West,276,0.2,2.5,78,0.00,,,0.00,12,WeatherBaga 2.4.4,2014-09-03 14:01:00,
2014-09-03 07:06:00,61.5,54.5,29.78,East,85,0.2,2.5,78,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-09-03 14:06:00,
2014-09-03 07:11:00,61.5,54.5,29.78,West,274,0.1,1.7,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2014-09-03 14:11:00,
2014-09-03 07:15:00,61.5,54.4,29.78,SW,224,0.2,2.0,78,0.00,,,0.00,17,WeatherBaga 2.4.4,2014-09-03 14:15:00,
2014-09-03 07:20:00,61.7,54.5,29.78,SSW,211,0.4,2.0,77,0.00,,,0.00,23,WeatherBaga 2.4.4,2014-09-03 14:20:00,
2014-09-03 07:25:00,61.7,54.5,29.78,South,177,0.8,1.9,77,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-09-03 14:25:00,
2014-09-03 07:30:00,61.7,54.4,29.79,ESE,117,0.4,2.5,77,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-09-03 14:30:00,
2014-09-03 07:35:00,61.8,54.5,29.79,NNE,16,0.3,2.5,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-03 14:35:00,
2014-09-03 07:40:00,62.0,54.7,29.79,North,352,1.6,1.8,77,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-09-03 14:40:00,
2014-09-03 07:45:00,62.0,54.6,29.79,ESE,103,0.4,1.9,77,0.00,,,0.00,41,WeatherBaga 2.4.4,2014-09-03 14:45:00,
2014-09-03 07:50:00,62.2,54.6,29.79,ENE,63,0.5,1.9,76,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-09-03 14:50:00,
2014-09-03 07:55:00,62.4,54.4,29.79,NE,35,1.6,2.3,75,0.00,,,0.00,49,WeatherBaga 2.4.4,2014-09-03 14:55:00,
2014-09-03 08:00:00,62.2,54.3,29.79,NE,50,0.3,2.3,76,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-09-03 15:00:00,
2014-09-03 08:05:00,62.4,54.5,29.79,SSE,150,2.5,3.4,75,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-09-03 15:05:00,
2014-09-03 08:10:00,62.4,54.3,29.79,SE,125,0.6,3.5,75,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-09-03 15:10:00,
2014-09-03 08:15:00,62.6,54.6,29.79,NNW,330,1.0,3.5,75,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-03 15:15:00,
2014-09-03 08:20:00,62.7,54.5,29.79,NNE,25,0.9,3.2,75,0.00,,,0.00,77,WeatherBaga 2.4.4,2014-09-03 15:20:00,
2014-09-03 08:25:00,62.7,54.2,29.79,SSE,150,2.1,4.3,74,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-09-03 15:25:00,
2014-09-03 08:30:00,62.7,54.5,29.79,East,96,0.6,4.3,75,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-09-03 15:30:00,
2014-09-03 08:35:00,63.1,54.4,29.79,South,174,1.4,3.3,73,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-09-03 15:35:00,
2014-09-03 08:40:00,62.9,54.3,29.80,WSW,237,1.0,3.3,74,0.00,,,0.00,99,WeatherBaga 2.4.4,2014-09-03 15:40:00,
2014-09-03 08:45:00,63.3,54.7,29.80,SSE,158,0.6,2.4,74,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-09-03 15:45:00,
2014-09-03 08:50:00,63.3,54.5,29.80,North,1,0.4,2.9,73,0.00,,,0.00,117,WeatherBaga 2.4.4,2014-09-03 15:50:00,
2014-09-03 08:55:00,63.5,54.7,29.80,South,178,0.2,2.9,73,0.00,,,0.00,140,WeatherBaga 2.4.4,2014-09-03 15:55:00,
2014-09-03 09:00:00,63.6,54.2,29.80,SSE,152,1.3,2.4,72,0.00,,,0.00,162,WeatherBaga 2.4.4,2014-09-03 16:00:00,
2014-09-03 09:05:00,63.5,54.1,29.80,SSE,162,3.4,3.7,72,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-09-03 16:05:00,
2014-09-03 09:10:00,63.3,54.0,29.80,SSE,163,3.3,5.0,72,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-09-03 16:10:00,
2014-09-03 09:11:00,63.1,53.9,29.80,SSE,162,4.9,5.1,72,0.00,,,0.00,217,WeatherBaga 2.4.4,2014-09-03 16:11:00,
2014-09-03 09:16:00,63.1,53.9,29.80,South,177,1.0,5.1,72,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-09-03 16:16:00,
2014-09-03 09:21:00,63.5,53.9,29.81,SSE,147,2.2,5.1,71,0.00,,,0.00,226,WeatherBaga 2.4.4,2014-09-03 16:21:00,
2014-09-03 09:23:00,63.5,53.9,29.81,SSE,161,1.9,4.5,71,0.00,,,0.00,225,WeatherBaga 2.4.4,2014-09-03 16:23:00,
2014-09-03 09:27:00,63.8,54.2,29.80,West,278,0.3,4.5,71,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-09-03 16:27:00,
2014-09-03 09:32:00,64.5,54.0,29.80,SW,215,1.0,3.4,69,0.00,,,0.00,224,WeatherBaga 2.4.4,2014-09-03 16:32:00,
2014-09-03 09:37:00,65.1,54.1,29.80,ESE,107,0.4,3.4,68,0.00,,,0.00,168,WeatherBaga 2.4.4,2014-09-03 16:37:00,
2014-09-03 09:42:00,65.1,53.8,29.80,SSW,213,1.5,3.2,67,0.00,,,0.00,121,WeatherBaga 2.4.4,2014-09-03 16:42:00,
2014-09-03 09:45:00,65.1,53.9,29.80,ESE,123,1.7,3.2,67,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-09-03 16:45:00,
2014-09-03 09:47:00,64.9,53.9,29.80,South,178,3.0,4.6,68,0.00,,,0.00,92,WeatherBaga 2.4.4,2014-09-03 16:47:00,
2014-09-03 09:52:00,65.1,53.8,29.80,SSW,204,1.4,4.6,67,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-09-03 16:52:00,
2014-09-03 09:57:00,64.9,54.0,29.80,South,180,0.9,4.6,68,0.00,,,0.00,73,WeatherBaga 2.4.4,2014-09-03 16:57:00,
2014-09-03 10:02:00,65.3,54.4,29.80,SE,143,1.1,4.4,68,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-09-03 17:02:00,
2014-09-03 10:07:00,65.3,53.9,29.81,NNW,332,2.6,4.0,67,0.00,,,0.00,627,WeatherBaga 2.4.4,2014-09-03 17:07:00,
2014-09-03 10:08:00,65.3,53.9,29.80,North,359,1.8,4.0,67,0.00,,,0.00,578,WeatherBaga 2.4.4,2014-09-03 17:08:00,
2014-09-03 10:13:00,65.8,54.3,29.80,South,180,1.1,4.3,67,0.00,,,0.00,158,WeatherBaga 2.4.4,2014-09-03 17:13:00,
2014-09-03 10:18:00,66.3,54.0,29.80,NE,48,0.9,4.3,65,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-09-03 17:18:00,
2014-09-03 10:23:00,66.5,53.9,29.80,WNW,289,2.1,3.7,64,0.00,,,0.00,274,WeatherBaga 2.4.4,2014-09-03 17:23:00,
2014-09-03 10:28:00,67.1,54.1,29.80,NW,326,0.6,4.1,63,0.00,,,0.00,721,WeatherBaga 2.4.4,2014-09-03 17:28:00,
2014-09-03 10:33:00,68.1,54.4,29.80,East,82,2.2,4.1,62,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-09-03 17:33:00,
2014-09-03 10:38:00,68.3,53.9,29.80,SSE,155,2.0,6.5,60,0.00,,,0.00,746,WeatherBaga 2.4.4,2014-09-03 17:38:00,
2014-09-03 10:43:00,68.9,54.9,29.80,North,5,0.9,6.5,61,0.00,,,0.00,758,WeatherBaga 2.4.4,2014-09-03 17:43:00,
2014-09-03 10:48:00,70.1,54.7,29.81,ESE,107,2.1,4.3,58,0.00,,,0.00,769,WeatherBaga 2.4.4,2014-09-03 17:48:00,
2014-09-03 10:53:00,71.0,54.7,29.81,NW,314,1.2,5.2,56,0.00,,,0.00,785,WeatherBaga 2.4.4,2014-09-03 17:53:00,
2014-09-03 10:58:00,71.4,54.9,29.81,SE,146,0.7,5.2,56,0.00,,,0.00,782,WeatherBaga 2.4.4,2014-09-03 17:58:00,
2014-09-03 11:03:00,71.4,54.8,29.81,ENE,66,1.1,7.0,56,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-03 18:03:00,
2014-09-03 11:06:00,71.2,54.6,29.81,NNE,25,2.6,7.0,56,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-03 18:06:00,
2014-09-03 11:11:00,70.7,54.8,29.80,NE,54,1.5,7.0,57,0.00,,,0.00,819,WeatherBaga 2.4.4,2014-09-03 18:11:00,
2014-09-03 11:16:00,68.5,54.3,29.80,NE,44,3.9,7.7,61,0.00,,,0.00,826,WeatherBaga 2.4.4,2014-09-03 18:16:00,
2014-09-03 11:21:00,69.0,54.6,29.80,ENE,58,4.0,7.8,60,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-09-03 18:21:00,
2014-09-03 11:26:00,68.5,54.6,29.80,NNE,13,3.3,8.3,61,0.00,,,0.00,853,WeatherBaga 2.4.4,2014-09-03 18:26:00,
2014-09-03 11:31:00,69.4,55.0,29.80,NNW,343,2.8,8.3,60,0.00,,,0.00,864,WeatherBaga 2.4.4,2014-09-03 18:31:00,
2014-09-03 11:36:00,69.9,54.6,29.80,NNE,16,3.3,6.0,58,0.00,,,0.00,866,WeatherBaga 2.4.4,2014-09-03 18:36:00,
2014-09-03 11:41:00,70.3,55.4,29.80,SSE,155,0.4,8.6,59,0.00,,,0.00,877,WeatherBaga 2.4.4,2014-09-03 18:41:00,
2014-09-03 11:46:00,70.8,54.4,29.80,WNW,291,3.1,8.6,56,0.00,,,0.00,881,WeatherBaga 2.4.4,2014-09-03 18:46:00,
2014-09-03 11:51:00,70.8,55.0,29.80,East,82,1.3,7.2,58,0.00,,,0.00,891,WeatherBaga 2.4.4,2014-09-03 18:51:00,
2014-09-03 11:56:00,71.0,55.1,29.79,NW,323,0.6,6.2,57,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-09-03 18:56:00,
2014-09-03 12:01:00,70.3,54.7,29.79,NNW,329,1.6,6.6,58,0.00,,,0.00,902,WeatherBaga 2.4.4,2014-09-03 19:01:00,
2014-09-03 12:06:00,70.7,55.0,29.79,WNW,293,2.8,6.6,58,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-09-03 19:06:00,
2014-09-03 12:11:00,71.4,54.9,29.79,North,4,1.7,6.3,56,0.00,,,0.00,914,WeatherBaga 2.4.4,2014-09-03 19:11:00,
2014-09-03 12:16:00,70.8,55.0,29.79,ENE,69,0.8,9.0,57,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-09-03 19:16:00,
2014-09-03 12:21:00,71.6,55.1,29.79,NNW,327,2.2,9.0,56,0.00,,,0.00,927,WeatherBaga 2.4.4,2014-09-03 19:21:00,
2014-09-03 12:26:00,72.8,55.3,29.79,North,359,1.2,6.8,54,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-09-03 19:26:00,
2014-09-03 12:31:00,73.2,55.5,29.79,West,263,0.8,6.5,54,0.00,,,0.00,926,WeatherBaga 2.4.4,2014-09-03 19:31:00,
2014-09-03 12:36:00,72.1,55.1,29.78,ENE,72,2.6,6.9,55,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-09-03 19:36:00,
2014-09-03 12:41:00,72.3,55.1,29.78,NE,43,1.1,6.9,55,0.00,,,0.00,929,WeatherBaga 2.4.4,2014-09-03 19:41:00,
2014-09-03 12:46:00,72.5,55.5,29.78,NE,50,2.1,7.4,55,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-09-03 19:46:00,
2014-09-03 12:51:00,72.8,56.0,29.78,NW,307,0.4,7.9,56,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-09-03 19:51:00,
2014-09-03 12:56:00,73.0,55.4,29.78,ENE,64,1.5,7.9,54,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-09-03 19:56:00,
2014-09-03 13:01:00,73.7,55.5,29.78,West,259,2.4,5.5,53,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-09-03 20:01:00,
2014-09-03 13:06:00,74.3,55.6,29.77,East,82,1.4,6.6,52,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-09-03 20:06:00,
2014-09-03 13:11:00,74.3,55.3,29.77,NNW,348,2.3,8.0,52,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-09-03 20:11:00,
2014-09-03 13:16:00,73.7,55.7,29.77,WNW,288,4.5,8.0,53,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-09-03 20:16:00,
2014-09-03 13:21:00,75.2,55.6,29.77,North,10,1.2,5.2,51,0.00,,,0.00,932,WeatherBaga 2.4.4,2014-09-03 20:21:00,
2014-09-03 13:26:00,74.6,55.6,29.77,NE,46,6.7,7.1,52,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-09-03 20:26:00,
2014-09-03 13:31:00,74.4,56.1,29.76,WSW,238,1.1,7.1,53,0.00,,,0.00,922,WeatherBaga 2.4.4,2014-09-03 20:31:00,
2014-09-03 13:36:00,76.1,55.8,29.76,SE,133,1.6,6.0,50,0.00,,,0.00,921,WeatherBaga 2.4.4,2014-09-03 20:36:00,
2014-09-03 13:41:00,76.6,55.8,29.76,NNE,33,2.2,5.8,49,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-09-03 20:41:00,
2014-09-03 13:46:00,76.1,56.2,29.76,NE,53,1.4,6.9,50,0.00,,,0.00,911,WeatherBaga 2.4.4,2014-09-03 20:46:00,
2014-09-03 13:51:00,76.8,56.0,29.75,West,265,4.7,6.9,49,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-09-03 20:51:00,
