Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-05-22 00:01:00,57.0,51.1,29.97,SE,143,2.8,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:01:00,
2014-05-22 00:06:00,57.0,50.9,29.97,SW,231,2.8,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:06:00,
2014-05-22 00:11:00,57.0,50.9,29.97,SSW,207,0.9,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:11:00,
2014-05-22 00:16:00,57.0,50.7,29.97,SSE,159,1.5,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:16:00,
2014-05-22 00:21:00,57.0,50.6,29.96,SSE,164,0.9,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:21:00,
2014-05-22 00:26:00,56.8,50.3,29.96,SW,220,1.7,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:26:00,
2014-05-22 00:31:00,56.6,50.0,29.97,SE,132,1.0,3.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:31:00,
2014-05-22 00:36:00,56.4,49.7,29.97,SSW,197,1.3,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:36:00,
2014-05-22 00:41:00,56.4,50.0,29.97,SW,232,1.9,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:41:00,
2014-05-22 00:46:00,56.4,50.0,29.97,SW,226,1.5,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:46:00,
2014-05-22 00:51:00,56.4,50.1,29.97,SSW,195,1.3,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:51:00,
2014-05-22 00:56:00,56.3,49.9,29.97,South,177,1.5,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 07:56:00,
2014-05-22 01:01:00,56.3,49.9,29.97,WNW,292,1.9,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:01:00,
2014-05-22 01:06:00,56.3,49.8,29.96,SW,235,0.9,2.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:06:00,
2014-05-22 01:11:00,56.3,49.6,29.96,West,274,1.6,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:11:00,
2014-05-22 01:16:00,56.4,49.5,29.96,SSW,192,1.6,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:16:00,
2014-05-22 01:21:00,56.8,50.3,29.96,SE,142,1.2,3.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:21:00,
2014-05-22 01:26:00,57.3,50.9,29.96,SSE,158,1.2,4.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:26:00,
2014-05-22 01:31:00,57.7,51.0,29.95,SE,139,2.2,5.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:31:00,
2014-05-22 01:36:00,57.9,50.9,29.95,WSW,244,0.4,5.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:36:00,
2014-05-22 01:41:00,58.1,50.9,29.95,South,171,2.8,5.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:41:00,
2014-05-22 01:46:00,58.2,50.9,29.96,SE,142,1.8,5.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:46:00,
2014-05-22 01:51:00,58.2,50.9,29.95,SW,222,0.9,4.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:51:00,
2014-05-22 01:56:00,58.2,50.9,29.95,SSW,206,0.7,4.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 08:56:00,
2014-05-22 02:01:00,58.4,51.1,29.95,SW,214,2.3,5.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:01:00,
2014-05-22 02:06:00,58.1,49.7,29.95,SSW,199,2.3,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:06:00,
2014-05-22 02:11:00,57.9,49.3,29.95,SSW,213,1.4,4.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:11:00,
2014-05-22 02:16:00,57.7,49.2,29.95,SW,223,2.1,4.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:16:00,
2014-05-22 02:21:00,57.5,49.0,29.95,SSE,150,1.9,4.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:21:00,
2014-05-22 02:26:00,57.3,48.6,29.95,SSW,204,3.1,5.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:26:00,
2014-05-22 02:31:00,57.2,48.5,29.95,WSW,245,1.2,5.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:31:00,
2014-05-22 02:36:00,57.2,48.5,29.95,SSW,212,1.5,5.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:36:00,
2014-05-22 02:41:00,57.2,48.5,29.95,WSW,240,0.2,5.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:41:00,
2014-05-22 02:46:00,57.2,48.4,29.95,SW,236,0.4,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:46:00,
2014-05-22 02:51:00,57.2,48.4,29.95,NW,325,0.8,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:51:00,
2014-05-22 02:56:00,57.2,48.3,29.95,SW,230,1.5,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 09:56:00,
2014-05-22 03:01:00,57.0,48.2,29.95,North,11,0.3,4.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 10:01:00,
2014-05-22 03:06:00,57.0,48.2,29.95,SW,216,1.2,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 10:06:00,
2014-05-22 03:11:00,57.0,48.2,29.95,WNW,284,1.7,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-05-22 10:11:00,
