Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-06 00:02:00,56.3,52.3,30.04,SSE,163,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:02:00,
2014-07-06 00:07:00,56.3,52.4,30.04,SE,144,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:07:00,
2014-07-06 00:12:00,56.1,52.1,30.04,West,271,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:12:00,
2014-07-06 00:17:00,55.9,52.0,30.04,South,188,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:17:00,
2014-07-06 00:22:00,55.7,51.9,30.04,NNW,327,0.6,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:22:00,
2014-07-06 00:27:00,55.7,51.9,30.04,SW,215,0.7,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:27:00,
2014-07-06 00:32:00,55.5,51.8,30.04,SE,138,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:32:00,
2014-07-06 00:37:00,55.5,52.0,30.04,NE,47,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:37:00,
2014-07-06 00:42:00,55.7,52.3,30.04,East,96,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:42:00,
2014-07-06 00:47:00,55.7,52.3,30.05,NNE,17,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:47:00,
2014-07-06 00:52:00,55.5,52.0,30.05,NNW,340,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:52:00,
2014-07-06 00:57:00,55.4,51.8,30.04,East,97,0.2,0.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 07:57:00,
2014-07-06 01:02:00,55.2,51.7,30.04,WSW,250,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:02:00,
2014-07-06 01:07:00,55.2,51.9,30.04,NNE,18,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:07:00,
2014-07-06 01:12:00,55.2,51.9,30.04,WSW,239,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:12:00,
2014-07-06 01:17:00,55.2,51.9,30.04,West,267,0.8,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:17:00,
2014-07-06 01:22:00,55.2,51.9,30.04,WNW,293,1.0,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:22:00,
2014-07-06 01:27:00,55.2,52.0,30.03,WSW,240,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:27:00,
2014-07-06 01:32:00,55.2,51.9,30.03,NNW,331,0.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:32:00,
2014-07-06 01:37:00,54.8,51.5,30.04,NE,34,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:37:00,
2014-07-06 01:42:00,54.8,51.6,30.04,West,276,0.9,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:42:00,
2014-07-06 01:47:00,54.6,51.4,30.04,WSW,237,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:47:00,
2014-07-06 01:52:00,54.6,51.4,30.03,West,270,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:52:00,
2014-07-06 01:57:00,54.5,51.3,30.03,WSW,248,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 08:57:00,
2014-07-06 02:02:00,54.5,51.3,30.03,NE,51,0.6,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:02:00,
2014-07-06 02:07:00,54.5,51.5,30.03,NE,50,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:07:00,
2014-07-06 02:12:00,54.6,51.6,30.04,NNE,19,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:12:00,
2014-07-06 02:17:00,54.5,51.4,30.04,SE,131,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:17:00,
2014-07-06 02:22:00,54.3,51.2,30.04,WNW,288,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:22:00,
2014-07-06 02:27:00,54.1,51.0,30.04,West,270,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:27:00,
2014-07-06 02:32:00,54.1,51.0,30.03,SE,142,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:32:00,
2014-07-06 02:37:00,53.9,50.8,30.04,South,176,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:37:00,
2014-07-06 02:42:00,53.9,50.9,30.04,WSW,239,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:42:00,
2014-07-06 02:47:00,54.1,51.3,30.03,NW,307,1.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:47:00,
2014-07-06 02:52:00,54.1,51.2,30.03,NW,307,0.1,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:52:00,
2014-07-06 02:57:00,54.1,51.2,30.03,WSW,253,0.4,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 09:57:00,
2014-07-06 03:02:00,53.9,51.0,30.03,East,95,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:02:00,
2014-07-06 03:07:00,54.1,51.3,30.03,NE,53,1.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:07:00,
2014-07-06 03:12:00,54.3,51.6,30.03,ENE,61,1.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:12:00,
2014-07-06 03:17:00,54.5,51.6,30.03,SE,136,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:17:00,
2014-07-06 03:22:00,54.3,51.4,30.02,North,357,0.6,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:22:00,
2014-07-06 03:27:00,53.9,50.9,30.02,NNW,334,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:27:00,
2014-07-06 03:32:00,53.7,50.7,30.02,NNW,331,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:32:00,
2014-07-06 03:37:00,53.6,50.7,30.02,NW,305,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:37:00,
2014-07-06 03:42:00,53.4,50.5,30.02,NE,45,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:42:00,
2014-07-06 03:47:00,53.6,50.8,30.02,SE,128,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:47:00,
2014-07-06 03:52:00,53.4,50.5,30.02,West,263,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:52:00,
2014-07-06 03:57:00,53.2,50.2,30.03,SSE,160,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 10:57:00,
2014-07-06 04:02:00,53.0,50.2,30.03,NE,36,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:02:00,
2014-07-06 04:07:00,53.0,50.2,30.03,South,169,0.8,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:07:00,
2014-07-06 04:12:00,52.8,49.9,30.03,SSW,204,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:12:00,
2014-07-06 04:17:00,52.7,49.9,30.03,SSW,195,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:17:00,
2014-07-06 04:22:00,52.8,50.1,30.03,SSW,204,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:22:00,
2014-07-06 04:27:00,52.7,49.9,30.03,SSE,162,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:27:00,
2014-07-06 04:32:00,52.7,49.9,30.03,South,179,0.8,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:32:00,
2014-07-06 04:37:00,52.7,49.9,30.03,NW,312,1.2,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:37:00,
2014-07-06 04:42:00,52.7,50.0,30.03,NW,314,0.8,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:42:00,
2014-07-06 04:47:00,52.7,50.1,30.03,NNE,16,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:47:00,
2014-07-06 04:52:00,52.7,50.1,30.02,SE,126,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:52:00,
2014-07-06 04:57:00,52.7,50.1,30.02,NE,44,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 11:57:00,
2014-07-06 05:02:00,52.7,50.1,30.02,ENE,78,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:02:00,
2014-07-06 05:07:00,52.5,49.9,30.02,South,171,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:07:00,
2014-07-06 05:12:00,52.5,49.9,30.02,ENE,62,1.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:12:00,
2014-07-06 05:17:00,52.7,50.1,30.02,East,91,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:17:00,
2014-07-06 05:22:00,52.7,50.1,30.02,NNE,31,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:22:00,
2014-07-06 05:27:00,52.7,50.1,30.03,East,101,0.3,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:27:00,
2014-07-06 05:32:00,52.7,50.1,30.02,NE,42,0.8,2.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:32:00,
2014-07-06 05:37:00,52.5,49.8,30.03,SE,143,0.8,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:37:00,
2014-07-06 05:42:00,52.3,49.6,30.03,SSW,195,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-06 12:42:00,
2014-07-06 05:47:00,52.3,49.7,30.03,SE,144,0.5,1.4,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-07-06 12:47:00,
2014-07-06 05:52:00,52.5,49.9,30.04,West,276,0.8,1.4,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-07-06 12:52:00,
2014-07-06 05:57:00,52.8,50.3,30.04,South,190,1.5,1.6,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-07-06 12:57:00,
2014-07-06 06:02:00,53.4,50.9,30.04,SSE,157,0.5,2.3,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-07-06 13:02:00,
2014-07-06 06:07:00,53.6,51.1,30.04,SSW,210,0.9,2.3,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-07-06 13:07:00,
2014-07-06 06:12:00,53.7,51.2,30.04,WSW,250,0.8,2.1,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2014-07-06 13:12:00,
2014-07-06 06:17:00,53.9,51.3,30.04,South,174,1.0,2.1,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-07-06 13:17:00,
2014-07-06 06:22:00,54.3,51.8,30.04,East,83,0.2,3.1,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-07-06 13:22:00,
2014-07-06 06:27:00,54.5,51.9,30.04,ENE,69,0.5,3.1,91,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-07-06 13:27:00,
2014-07-06 06:32:00,54.6,52.0,30.04,WNW,296,0.6,1.4,91,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-07-06 13:32:00,
2014-07-06 06:37:00,55.0,52.4,30.04,ESE,110,0.6,1.4,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-07-06 13:37:00,
2014-07-06 06:42:00,55.4,52.8,30.04,North,354,1.2,1.7,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-07-06 13:42:00,
