Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-15 00:03:00,60.8,55.3,29.84,SSE,164,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:03:00,
2014-09-15 00:08:00,60.6,55.1,29.84,South,177,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:08:00,
2014-09-15 00:13:00,60.4,55.0,29.84,NNE,32,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:13:00,
2014-09-15 00:18:00,60.4,55.2,29.84,SE,130,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:18:00,
2014-09-15 00:23:00,60.4,55.3,29.84,NNE,29,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:23:00,
2014-09-15 00:28:00,60.4,55.4,29.84,South,176,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:28:00,
2014-09-15 00:33:00,60.4,55.3,29.84,NE,42,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:33:00,
2014-09-15 00:38:00,60.2,55.1,29.84,NW,310,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:38:00,
2014-09-15 00:43:00,60.0,55.0,29.84,South,191,0.5,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:43:00,
2014-09-15 00:48:00,60.0,55.0,29.84,WNW,283,0.1,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:48:00,
2014-09-15 00:53:00,59.9,55.1,29.84,ENE,68,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-15 07:53:00,
