Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-09-22 00:55:00,64.0,56.8,30.01,South,169,1.0,2.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 07:55:00,
2014-09-22 01:00:00,64.0,56.8,30.01,East,101,1.2,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:00:00,
2014-09-22 01:05:00,64.0,56.7,30.01,SSW,196,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:05:00,
2014-09-22 01:10:00,64.2,56.9,30.01,NW,310,1.1,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:10:00,
2014-09-22 01:15:00,64.2,56.9,30.01,WSW,258,0.7,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:15:00,
2014-09-22 01:20:00,64.2,56.9,30.01,WNW,296,0.4,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:20:00,
2014-09-22 01:22:00,64.2,56.9,30.01,WNW,303,1.1,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:22:00,
2014-09-22 01:27:00,64.2,56.8,30.02,WSW,250,0.5,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:27:00,
2014-09-22 01:31:00,64.2,57.0,30.02,West,261,1.0,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:31:00,
2014-09-22 01:36:00,64.2,56.8,30.01,North,4,0.5,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:36:00,
2014-09-22 01:40:00,64.2,56.7,30.02,WNW,291,2.1,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:40:00,
2014-09-22 01:45:00,64.2,56.7,30.02,NNW,347,1.1,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:45:00,
2014-09-22 01:50:00,64.4,56.9,30.02,North,352,1.0,1.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:50:00,
2014-09-22 01:55:00,64.4,56.8,30.01,WSW,256,0.2,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 08:55:00,
2014-09-22 02:00:00,64.4,56.8,30.01,NW,304,0.8,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:00:00,
2014-09-22 02:05:00,64.4,56.6,30.01,NNE,14,1.1,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:05:00,
2014-09-22 02:10:00,64.4,56.6,30.01,SE,126,0.3,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:10:00,
2014-09-22 02:15:00,64.4,56.8,30.01,NNW,344,0.6,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:15:00,
2014-09-22 02:20:00,64.4,56.6,30.01,NW,324,1.5,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:20:00,
2014-09-22 02:25:00,64.4,56.6,30.01,NNW,327,0.3,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:25:00,
2014-09-22 02:30:00,64.4,56.6,30.01,East,81,0.2,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:30:00,
2014-09-22 02:35:00,64.4,56.6,30.01,SW,214,0.2,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:35:00,
2014-09-22 02:40:00,64.4,56.5,30.01,West,273,1.3,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:40:00,
2014-09-22 02:45:00,64.4,56.6,30.01,WSW,241,0.6,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:45:00,
2014-09-22 02:50:00,64.4,56.5,30.01,SSE,155,0.5,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:50:00,
2014-09-22 02:55:00,64.4,56.5,30.01,NNW,334,0.4,1.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 09:55:00,
2014-09-22 03:00:00,64.4,56.5,30.00,NE,51,0.6,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:00:00,
2014-09-22 03:05:00,64.4,56.5,30.00,WNW,294,0.2,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:05:00,
2014-09-22 03:10:00,64.4,56.5,30.00,WNW,291,0.7,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:10:00,
2014-09-22 03:15:00,64.4,56.5,30.00,WNW,298,1.6,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:15:00,
2014-09-22 03:20:00,64.4,56.5,30.00,NW,308,1.7,2.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:20:00,
2014-09-22 03:25:00,64.4,56.5,30.00,North,6,1.3,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:25:00,
2014-09-22 03:30:00,64.4,56.6,30.00,WNW,288,0.8,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:30:00,
2014-09-22 03:35:00,64.4,56.6,30.01,NW,307,0.9,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:35:00,
2014-09-22 03:40:00,64.4,56.6,30.01,NNW,330,0.8,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:40:00,
2014-09-22 03:45:00,64.4,56.6,30.01,SSE,154,0.2,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:45:00,
2014-09-22 03:50:00,64.4,56.6,30.01,West,275,0.8,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:50:00,
2014-09-22 03:55:00,64.4,56.6,30.01,NNW,336,1.3,2.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 10:55:00,
2014-09-22 04:00:00,64.4,56.5,30.01,WNW,294,1.9,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:00:00,
2014-09-22 04:05:00,64.4,56.5,30.01,NW,306,1.6,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:05:00,
2014-09-22 04:10:00,64.4,56.4,30.01,WSW,257,1.1,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:10:00,
2014-09-22 04:15:00,64.4,56.4,30.00,NNW,333,0.3,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:15:00,
2014-09-22 04:20:00,64.4,56.4,30.01,NW,306,2.2,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:20:00,
2014-09-22 04:25:00,64.2,56.2,30.01,West,277,1.4,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:25:00,
2014-09-22 04:30:00,64.2,56.2,30.01,NW,313,0.6,4.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:30:00,
2014-09-22 04:35:00,64.2,56.3,30.01,NW,307,1.8,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:35:00,
2014-09-22 04:40:00,64.2,56.3,30.01,SE,125,0.8,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:40:00,
2014-09-22 04:45:00,64.2,56.4,30.01,NW,309,0.3,4.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:45:00,
2014-09-22 04:50:00,64.2,56.3,30.01,SSW,196,0.5,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:50:00,
2014-09-22 04:55:00,64.2,56.3,30.01,South,182,1.2,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 11:55:00,
2014-09-22 05:00:00,64.2,56.2,30.01,SSW,205,0.4,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:00:00,
2014-09-22 05:05:00,64.2,56.2,30.01,SSW,193,2.0,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:05:00,
2014-09-22 05:10:00,64.0,56.0,30.01,NNW,335,1.5,3.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:10:00,
2014-09-22 05:15:00,64.0,56.0,30.01,WNW,286,1.2,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:15:00,
2014-09-22 05:20:00,64.0,56.0,30.01,ENE,69,1.8,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:20:00,
2014-09-22 05:25:00,64.0,56.1,30.01,ENE,68,0.7,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:25:00,
2014-09-22 05:30:00,64.0,56.0,30.01,NNW,338,1.0,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:30:00,
2014-09-22 05:35:00,64.0,56.0,30.01,NE,55,0.7,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:35:00,
2014-09-22 05:40:00,64.0,56.0,30.01,WNW,284,1.1,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:40:00,
2014-09-22 05:45:00,64.0,56.0,30.01,NW,309,1.9,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:45:00,
2014-09-22 05:50:00,64.0,56.0,30.01,NW,312,1.9,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:50:00,
2014-09-22 05:55:00,63.8,55.8,30.01,NNE,25,1.7,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 12:55:00,
2014-09-22 06:00:00,63.8,55.8,30.01,NE,43,1.4,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:00:00,
2014-09-22 06:05:00,63.8,55.8,30.01,ENE,69,0.7,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:05:00,
2014-09-22 06:10:00,63.8,55.8,30.01,SE,125,0.5,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:10:00,
2014-09-22 06:15:00,63.8,55.8,30.01,South,169,0.7,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:15:00,
2014-09-22 06:20:00,63.8,55.8,30.01,East,89,1.7,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:20:00,
2014-09-22 06:25:00,63.8,55.9,30.01,East,91,0.5,2.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:25:00,
2014-09-22 06:30:00,63.8,56.0,30.01,NNE,30,0.8,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:30:00,
2014-09-22 06:35:00,63.8,55.8,30.01,East,81,1.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:35:00,
2014-09-22 06:40:00,63.8,55.8,30.02,NE,34,0.7,1.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:40:00,
2014-09-22 06:45:00,63.6,55.5,30.02,East,96,1.5,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-09-22 13:45:00,
2014-09-22 06:50:00,63.6,55.6,30.02,East,88,0.7,3.0,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-22 13:50:00,
2014-09-22 06:55:00,63.6,55.5,30.02,NE,49,0.3,3.1,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-09-22 13:55:00,
2014-09-22 07:00:00,63.6,55.5,30.02,East,88,0.8,3.1,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-09-22 14:00:00,
2014-09-22 07:05:00,63.6,55.5,30.02,SE,133,0.4,2.4,75,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-09-22 14:05:00,
2014-09-22 07:10:00,63.8,55.7,30.02,SSE,151,0.5,0.9,75,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-09-22 14:10:00,
2014-09-22 07:15:00,63.8,55.7,30.02,NNE,16,1.2,1.7,75,0.00,,,0.00,8,WeatherBaga 2.4.4,2014-09-22 14:15:00,
2014-09-22 07:20:00,63.8,55.7,30.02,NNE,14,1.7,3.4,75,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-09-22 14:20:00,
2014-09-22 07:25:00,63.8,55.8,30.02,South,176,0.2,3.4,75,0.00,,,0.00,13,WeatherBaga 2.4.4,2014-09-22 14:25:00,
2014-09-22 07:30:00,63.8,55.8,30.02,NNE,28,0.2,2.1,75,0.00,,,0.00,18,WeatherBaga 2.4.4,2014-09-22 14:30:00,
2014-09-22 07:35:00,63.8,55.7,30.02,NW,316,0.3,1.8,75,0.00,,,0.00,21,WeatherBaga 2.4.4,2014-09-22 14:35:00,
2014-09-22 07:40:00,64.0,55.9,30.02,NW,325,0.8,1.8,75,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-09-22 14:40:00,
2014-09-22 07:45:00,64.0,55.9,30.02,SSE,156,0.6,1.0,75,0.00,,,0.00,31,WeatherBaga 2.4.4,2014-09-22 14:45:00,
2014-09-22 07:50:00,64.2,55.9,30.02,SE,142,0.9,1.2,75,0.00,,,0.00,39,WeatherBaga 2.4.4,2014-09-22 14:50:00,
2014-09-22 07:55:00,64.2,55.9,30.02,SSW,212,0.3,1.3,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2014-09-22 14:55:00,
2014-09-22 08:00:00,64.4,55.8,30.03,ENE,70,1.3,2.3,74,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-09-22 15:00:00,
2014-09-22 08:05:00,64.5,56.0,30.03,ENE,66,0.2,2.3,74,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-09-22 15:05:00,
2014-09-22 08:10:00,64.5,55.8,30.03,SSE,168,0.2,1.8,73,0.00,,,0.00,59,WeatherBaga 2.4.4,2014-09-22 15:10:00,
2014-09-22 08:15:00,64.7,55.8,30.03,ESE,114,1.0,1.8,73,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-09-22 15:15:00,
2014-09-22 08:20:00,64.7,55.9,30.03,WSW,254,0.3,2.2,73,0.00,,,0.00,57,WeatherBaga 2.4.4,2014-09-22 15:20:00,
2014-09-22 08:25:00,64.9,55.9,30.04,East,97,0.8,2.2,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-09-22 15:25:00,
2014-09-22 08:30:00,65.1,56.1,30.04,NW,325,1.8,2.2,73,0.00,,,0.00,65,WeatherBaga 2.4.4,2014-09-22 15:30:00,
2014-09-22 08:35:00,65.3,56.0,30.04,SW,233,1.3,2.7,72,0.00,,,0.00,75,WeatherBaga 2.4.4,2014-09-22 15:35:00,
2014-09-22 08:40:00,65.3,56.0,30.04,SW,229,0.8,2.7,72,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-09-22 15:40:00,
2014-09-22 08:45:00,65.3,55.9,30.04,WNW,302,1.6,2.8,72,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-09-22 15:45:00,
2014-09-22 08:50:00,65.4,56.0,30.04,SE,141,1.5,2.8,72,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-09-22 15:50:00,
2014-09-22 08:55:00,65.4,55.6,30.04,NNW,340,0.8,2.4,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-09-22 15:55:00,
2014-09-22 09:00:00,65.4,55.6,30.04,NNW,340,2.1,2.4,71,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-09-22 16:00:00,
2014-09-22 09:05:00,65.6,55.6,30.05,NW,313,1.6,3.6,70,0.00,,,0.00,104,WeatherBaga 2.4.4,2014-09-22 16:05:00,
2014-09-22 09:10:00,65.6,55.6,30.05,SE,136,0.6,3.6,70,0.00,,,0.00,94,WeatherBaga 2.4.4,2014-09-22 16:10:00,
2014-09-22 09:15:00,65.8,56.0,30.05,ENE,60,0.3,2.7,71,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-09-22 16:15:00,
2014-09-22 09:20:00,66.0,56.0,30.05,SSW,213,0.6,2.3,70,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-09-22 16:20:00,
2014-09-22 09:25:00,66.0,55.7,30.05,SE,141,1.3,2.3,69,0.00,,,0.00,102,WeatherBaga 2.4.4,2014-09-22 16:25:00,
2014-09-22 09:30:00,66.0,56.0,30.05,SSW,198,0.2,3.3,70,0.00,,,0.00,107,WeatherBaga 2.4.4,2014-09-22 16:30:00,
2014-09-22 09:35:00,66.2,56.0,30.05,East,87,0.6,3.3,70,0.00,,,0.00,112,WeatherBaga 2.4.4,2014-09-22 16:35:00,
2014-09-22 09:40:00,66.0,55.5,30.05,WNW,293,0.2,3.3,69,0.00,,,0.00,124,WeatherBaga 2.4.4,2014-09-22 16:40:00,
2014-09-22 09:45:00,65.6,55.4,30.05,SSE,147,0.4,3.3,70,0.00,,,0.00,132,WeatherBaga 2.4.4,2014-09-22 16:45:00,
2014-09-22 09:50:00,66.0,56.1,30.05,SSW,211,1.3,3.3,70,0.00,,,0.00,169,WeatherBaga 2.4.4,2014-09-22 16:50:00,
2014-09-22 09:55:00,66.3,56.2,30.05,SE,146,1.3,2.0,70,0.00,,,0.00,183,WeatherBaga 2.4.4,2014-09-22 16:55:00,
2014-09-22 10:00:00,66.7,55.7,30.05,NNW,337,2.0,2.6,68,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-09-22 17:00:00,
2014-09-22 10:05:00,67.1,55.5,30.05,NNW,331,1.4,2.6,66,0.00,,,0.00,203,WeatherBaga 2.4.4,2014-09-22 17:05:00,
2014-09-22 10:10:00,67.4,55.7,30.05,WNW,287,0.8,2.5,66,0.00,,,0.00,220,WeatherBaga 2.4.4,2014-09-22 17:10:00,
2014-09-22 10:15:00,67.8,55.4,30.05,NNW,345,2.0,2.5,65,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-09-22 17:15:00,
2014-09-22 10:20:00,67.6,55.0,30.05,WNW,292,1.5,4.0,64,0.00,,,0.00,234,WeatherBaga 2.4.4,2014-09-22 17:20:00,
2014-09-22 10:25:00,67.6,55.0,30.05,NNE,26,0.5,4.0,64,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-09-22 17:25:00,
2014-09-22 10:30:00,68.0,55.6,30.05,South,178,0.4,3.5,65,0.00,,,0.00,196,WeatherBaga 2.4.4,2014-09-22 17:30:00,
2014-09-22 10:35:00,68.5,55.8,30.05,SE,140,0.9,2.5,64,0.00,,,0.00,676,WeatherBaga 2.4.4,2014-09-22 17:35:00,
2014-09-22 10:40:00,67.6,55.4,30.05,SSE,156,1.0,5.4,65,0.00,,,0.00,722,WeatherBaga 2.4.4,2014-09-22 17:40:00,
2014-09-22 10:45:00,68.5,55.7,30.05,South,177,2.7,5.4,64,0.00,,,0.00,730,WeatherBaga 2.4.4,2014-09-22 17:45:00,
2014-09-22 10:50:00,69.4,55.0,30.05,SSE,155,3.9,5.7,60,0.00,,,0.00,428,WeatherBaga 2.4.4,2014-09-22 17:50:00,
2014-09-22 10:55:00,69.2,55.5,30.05,NNW,338,1.1,5.7,62,0.00,,,0.00,527,WeatherBaga 2.4.4,2014-09-22 17:55:00,
2014-09-22 11:00:00,70.1,55.3,30.05,NW,319,0.3,5.1,60,0.00,,,0.00,458,WeatherBaga 2.4.4,2014-09-22 18:00:00,
2014-09-22 11:05:00,70.7,55.2,30.05,South,187,2.4,5.1,58,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-09-22 18:05:00,
2014-09-22 11:10:00,71.4,55.0,30.05,East,81,1.1,5.1,56,0.00,,,0.00,698,WeatherBaga 2.4.4,2014-09-22 18:10:00,
2014-09-22 11:15:00,70.8,54.9,30.04,NNE,31,2.1,4.2,57,0.00,,,0.00,714,WeatherBaga 2.4.4,2014-09-22 18:15:00,
2014-09-22 11:20:00,70.3,55.4,30.04,East,83,0.8,4.9,59,0.00,,,0.00,723,WeatherBaga 2.4.4,2014-09-22 18:20:00,
2014-09-22 11:25:00,71.7,55.2,30.04,ENE,69,2.5,4.9,56,0.00,,,0.00,733,WeatherBaga 2.4.4,2014-09-22 18:25:00,
2014-09-22 11:30:00,71.9,55.2,30.03,West,277,1.0,5.7,56,0.00,,,0.00,743,WeatherBaga 2.4.4,2014-09-22 18:30:00,
2014-09-22 11:35:00,73.4,55.5,30.03,WNW,285,1.2,5.7,54,0.00,,,0.00,749,WeatherBaga 2.4.4,2014-09-22 18:35:00,
2014-09-22 11:40:00,74.1,55.2,30.04,SW,227,0.9,3.8,52,0.00,,,0.00,755,WeatherBaga 2.4.4,2014-09-22 18:40:00,
2014-09-22 11:45:00,74.4,55.1,30.04,SW,223,3.1,3.9,51,0.00,,,0.00,765,WeatherBaga 2.4.4,2014-09-22 18:45:00,
2014-09-22 11:50:00,74.8,55.5,30.04,East,86,1.7,3.9,51,0.00,,,0.00,766,WeatherBaga 2.4.4,2014-09-22 18:50:00,
2014-09-22 11:55:00,76.1,55.8,30.04,NNE,14,4.7,5.3,50,0.00,,,0.00,773,WeatherBaga 2.4.4,2014-09-22 18:55:00,
2014-09-22 12:00:00,75.3,56.4,30.04,ENE,68,6.3,6.8,52,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-09-22 19:00:00,
2014-09-22 12:05:00,73.4,56.1,30.03,NE,41,3.4,7.2,55,0.00,,,0.00,778,WeatherBaga 2.4.4,2014-09-22 19:05:00,
2014-09-22 12:10:00,72.8,55.9,30.03,NNE,33,1.6,8.4,56,0.00,,,0.00,790,WeatherBaga 2.4.4,2014-09-22 19:10:00,
2014-09-22 12:15:00,73.7,56.7,30.03,ENE,68,1.8,8.4,56,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-09-22 19:15:00,
2014-09-22 12:20:00,74.6,56.6,30.03,East,80,4.5,6.8,54,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-22 19:20:00,
2014-09-22 12:25:00,75.0,56.6,30.03,East,86,2.6,6.8,53,0.00,,,0.00,792,WeatherBaga 2.4.4,2014-09-22 19:25:00,
2014-09-22 12:30:00,75.2,56.5,30.02,NE,37,3.2,6.2,52,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-09-22 19:30:00,
2014-09-22 12:35:00,73.9,56.3,30.02,NNE,28,1.7,8.7,54,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-09-22 19:35:00,
2014-09-22 12:40:00,73.4,56.3,30.02,NE,54,2.7,8.7,55,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-09-22 19:40:00,
2014-09-22 12:45:00,73.5,56.7,30.02,NNE,18,3.1,7.2,56,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-09-22 19:45:00,
2014-09-22 12:50:00,72.5,56.3,30.02,East,81,2.7,8.9,57,0.00,,,0.00,807,WeatherBaga 2.4.4,2014-09-22 19:50:00,
2014-09-22 12:55:00,73.5,57.0,30.02,ENE,68,2.2,8.9,56,0.00,,,0.00,800,WeatherBaga 2.4.4,2014-09-22 19:55:00,
2014-09-22 13:00:00,73.9,56.5,30.01,NE,35,1.8,8.0,55,0.00,,,0.00,804,WeatherBaga 2.4.4,2014-09-22 20:00:00,
2014-09-22 13:05:00,73.2,56.8,30.01,NE,55,2.6,8.0,57,0.00,,,0.00,802,WeatherBaga 2.4.4,2014-09-22 20:05:00,
2014-09-22 13:09:00,72.6,56.6,30.01,NE,53,6.1,8.8,57,0.00,,,0.00,806,WeatherBaga 2.4.4,2014-09-22 20:09:00,
2014-09-22 13:14:00,73.0,56.7,30.01,ENE,73,2.2,9.7,57,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-09-22 20:14:00,
2014-09-22 13:19:00,73.2,56.7,30.01,SSE,152,1.4,9.7,56,0.00,,,0.00,801,WeatherBaga 2.4.4,2014-09-22 20:19:00,
2014-09-22 13:24:00,74.3,57.4,30.01,North,358,1.7,7.5,56,0.00,,,0.00,796,WeatherBaga 2.4.4,2014-09-22 20:24:00,
2014-09-22 13:29:00,74.1,57.2,30.00,SSE,160,1.8,6.8,56,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-09-22 20:29:00,
2014-09-22 13:34:00,75.5,57.5,30.00,ENE,69,2.3,6.8,54,0.00,,,0.00,794,WeatherBaga 2.4.4,2014-09-22 20:34:00,
2014-09-22 13:39:00,74.4,57.1,30.00,ENE,73,2.3,7.1,55,0.00,,,0.00,789,WeatherBaga 2.4.4,2014-09-22 20:39:00,
2014-09-22 13:44:00,74.4,57.2,30.00,ENE,57,3.3,7.5,55,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-09-22 20:44:00,
2014-09-22 13:49:00,75.3,57.6,29.99,South,190,1.4,7.5,54,0.00,,,0.00,780,WeatherBaga 2.4.4,2014-09-22 20:49:00,
2014-09-22 13:54:00,76.4,56.9,29.99,ENE,59,0.9,7.3,51,0.00,,,0.00,776,WeatherBaga 2.4.4,2014-09-22 20:54:00,
2014-09-22 13:59:00,75.9,57.3,29.99,ENE,67,3.4,7.2,53,0.00,,,0.00,767,WeatherBaga 2.4.4,2014-09-22 20:59:00,
2014-09-22 14:04:00,75.9,57.6,29.99,North,1,1.1,7.2,53,0.00,,,0.00,759,WeatherBaga 2.4.4,2014-09-22 21:04:00,
