Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-20 01:22:00,51.2,47.8,30.13,SW,214,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:22:00,
2014-04-20 01:27:00,51.0,47.6,30.13,SSW,208,1.0,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:27:00,
2014-04-20 01:32:00,50.9,47.5,30.13,NNW,328,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:32:00,
2014-04-20 01:37:00,51.0,47.8,30.13,SSW,201,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:37:00,
2014-04-20 01:42:00,51.0,47.7,30.13,West,260,0.6,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:42:00,
2014-04-20 01:47:00,50.9,47.7,30.13,East,82,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:47:00,
2014-04-20 01:52:00,50.7,47.6,30.13,NE,42,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:52:00,
2014-04-20 01:57:00,50.7,47.5,30.13,WNW,299,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 08:57:00,
2014-04-20 02:02:00,50.7,47.7,30.13,NE,56,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:02:00,
2014-04-20 02:07:00,50.5,47.5,30.13,ESE,120,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:07:00,
2014-04-20 02:12:00,50.5,47.4,30.13,NNW,328,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:12:00,
2014-04-20 02:17:00,50.3,47.3,30.13,WSW,245,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:17:00,
2014-04-20 02:22:00,50.3,47.3,30.13,SE,135,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:22:00,
2014-04-20 02:27:00,50.1,47.1,30.12,SSW,211,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:27:00,
2014-04-20 02:32:00,50.0,47.0,30.12,NE,38,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:32:00,
2014-04-20 02:37:00,49.8,46.7,30.12,West,272,0.7,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:37:00,
2014-04-20 02:42:00,49.6,46.6,30.12,NW,326,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:42:00,
2014-04-20 02:47:00,49.6,46.7,30.12,South,177,0.3,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:47:00,
2014-04-20 02:52:00,49.4,46.5,30.12,SW,232,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:52:00,
2014-04-20 02:57:00,49.4,46.5,30.12,WNW,298,0.9,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 09:57:00,
2014-04-20 03:02:00,49.4,46.6,30.12,SE,134,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:02:00,
2014-04-20 03:07:00,49.4,46.6,30.12,East,99,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:07:00,
2014-04-20 03:12:00,49.2,46.4,30.12,NW,313,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:12:00,
2014-04-20 03:17:00,49.2,46.4,30.12,SE,138,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:17:00,
2014-04-20 03:22:00,49.2,46.4,30.12,WSW,239,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:22:00,
2014-04-20 03:27:00,49.1,46.3,30.12,NE,52,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:27:00,
2014-04-20 03:32:00,48.9,46.1,30.12,WNW,292,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:32:00,
2014-04-20 03:37:00,49.1,46.4,30.12,NW,304,0.9,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:37:00,
2014-04-20 03:42:00,49.1,46.4,30.12,NW,318,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:42:00,
2014-04-20 03:45:00,48.9,46.2,30.13,West,271,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:45:00,
2014-04-20 03:50:00,48.7,46.0,30.12,WNW,292,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:50:00,
2014-04-20 03:55:00,48.7,46.0,30.12,SW,223,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 10:55:00,
2014-04-20 04:00:00,48.5,45.8,30.12,SSE,152,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:00:00,
2014-04-20 04:05:00,48.5,45.8,30.12,SW,235,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:05:00,
2014-04-20 04:10:00,48.3,45.6,30.12,SE,125,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:10:00,
2014-04-20 04:15:00,48.5,46.0,30.12,SSW,196,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:15:00,
2014-04-20 04:20:00,48.3,45.7,30.12,WNW,295,0.4,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:20:00,
2014-04-20 04:25:00,48.3,45.6,30.12,South,190,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:25:00,
2014-04-20 04:30:00,48.2,45.6,30.12,West,272,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:30:00,
2014-04-20 04:35:00,48.2,45.6,30.12,West,269,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:35:00,
2014-04-20 04:40:00,48.0,45.4,30.12,SSE,149,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:40:00,
2014-04-20 04:45:00,48.0,45.4,30.12,SSW,210,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:45:00,
2014-04-20 04:50:00,47.8,45.2,30.12,SSW,213,0.3,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:50:00,
2014-04-20 04:55:00,47.6,45.0,30.12,SSW,205,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 11:55:00,
2014-04-20 05:00:00,47.4,44.8,30.12,WNW,296,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:00:00,
2014-04-20 05:05:00,47.4,44.8,30.12,SSW,207,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:05:00,
2014-04-20 05:10:00,47.3,44.7,30.12,WNW,285,0.7,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:10:00,
2014-04-20 05:15:00,47.3,44.8,30.12,WNW,285,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:15:00,
2014-04-20 05:20:00,47.4,45.0,30.12,WNW,289,0.7,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:20:00,
2014-04-20 05:45:00,47.1,44.6,30.12,NW,306,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:45:00,
2014-04-20 05:50:00,47.1,44.6,30.12,WNW,289,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:50:00,
2014-04-20 05:55:00,46.9,44.4,30.12,SSE,166,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 12:55:00,
2014-04-20 06:00:00,46.9,44.5,30.12,SSW,204,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 13:00:00,
2014-04-20 06:05:00,46.9,44.5,30.12,WNW,282,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 13:05:00,
2014-04-20 06:10:00,46.9,44.5,30.12,SW,225,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 13:10:00,
2014-04-20 06:15:00,46.9,44.5,30.12,West,267,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-20 13:15:00,
2014-04-20 06:20:00,46.9,44.5,30.12,WSW,255,0.5,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2014-04-20 13:20:00,
2014-04-20 06:26:00,46.7,44.3,30.12,West,276,0.7,0.9,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2014-04-20 13:26:00,
2014-04-20 06:30:00,46.7,44.3,30.12,WNW,300,1.0,1.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2014-04-20 13:30:00,
2014-04-20 06:35:00,46.7,44.3,30.12,SSW,203,0.7,1.1,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2014-04-20 13:35:00,
2014-04-20 06:41:00,46.5,44.1,30.12,West,261,0.8,1.1,91,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-04-20 13:41:00,
2014-04-20 06:45:00,46.7,44.3,30.12,NNW,336,0.3,1.1,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2014-04-20 13:45:00,
2014-04-20 06:50:00,46.7,44.4,30.12,NW,310,0.4,1.0,92,0.00,,,0.00,22,WeatherBaga 2.4.4,2014-04-20 13:50:00,
2014-04-20 06:55:00,46.7,44.4,30.12,WSW,239,0.4,0.9,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2014-04-20 13:55:00,
2014-04-20 07:00:00,46.7,44.4,30.13,NNE,29,0.2,0.9,92,0.00,,,0.00,27,WeatherBaga 2.4.4,2014-04-20 14:00:00,
2014-04-20 07:05:00,46.9,44.6,30.13,SE,135,0.2,0.9,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2014-04-20 14:05:00,
2014-04-20 07:10:00,46.9,44.6,30.13,WNW,289,0.7,1.0,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-04-20 14:10:00,
2014-04-20 07:15:00,47.1,44.8,30.13,South,190,0.5,1.0,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2014-04-20 14:15:00,
2014-04-20 07:20:00,47.3,45.0,30.13,SW,226,0.6,0.8,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2014-04-20 14:20:00,
2014-04-20 07:25:00,47.6,45.3,30.13,NNE,30,0.2,0.8,92,0.00,,,0.00,46,WeatherBaga 2.4.4,2014-04-20 14:25:00,
2014-04-20 07:30:00,48.0,45.8,30.14,NW,323,0.4,0.7,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2014-04-20 14:30:00,
2014-04-20 07:35:00,48.3,46.1,30.14,NNW,344,0.3,1.2,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-20 14:35:00,
2014-04-20 07:40:00,49.1,47.0,30.14,SSE,150,0.5,1.2,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2014-04-20 14:40:00,
2014-04-20 07:45:00,49.6,47.5,30.13,ESE,110,0.5,1.1,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-04-20 14:45:00,
2014-04-20 07:50:00,50.0,47.8,30.13,SSE,158,1.1,1.1,92,0.00,,,0.00,60,WeatherBaga 2.4.4,2014-04-20 14:50:00,
2014-04-20 07:55:00,50.3,48.1,30.13,SW,230,0.5,1.3,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2014-04-20 14:55:00,
2014-04-20 08:00:00,50.9,48.7,30.13,West,264,0.8,1.4,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2014-04-20 15:00:00,
2014-04-20 08:05:00,51.4,49.2,30.13,NNW,337,0.2,1.9,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2014-04-20 15:05:00,
2014-04-20 08:10:00,51.9,49.7,30.13,NW,316,0.3,1.9,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-04-20 15:10:00,
2014-04-20 08:15:00,52.5,50.3,30.14,NW,310,0.7,1.8,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2014-04-20 15:15:00,
2014-04-20 08:20:00,53.0,50.8,30.14,NW,310,1.1,1.8,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2014-04-20 15:20:00,
2014-04-20 08:25:00,53.4,51.1,30.14,SSE,150,1.1,1.7,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2014-04-20 15:25:00,
2014-04-20 08:30:00,53.7,51.3,30.14,NW,312,0.5,1.6,92,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-20 15:30:00,
2014-04-20 08:35:00,54.1,51.6,30.14,WNW,284,1.1,3.5,91,0.00,,,0.00,82,WeatherBaga 2.4.4,2014-04-20 15:35:00,
2014-04-20 08:40:00,54.3,51.7,30.14,NW,325,0.9,3.5,91,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-04-20 15:40:00,
2014-04-20 08:45:00,54.6,51.8,30.14,West,278,1.9,4.2,90,0.00,,,0.00,85,WeatherBaga 2.4.4,2014-04-20 15:45:00,
2014-04-20 08:50:00,54.8,51.8,30.14,East,85,1.7,4.2,90,0.00,,,0.00,84,WeatherBaga 2.4.4,2014-04-20 15:50:00,
2014-04-20 08:55:00,55.2,51.5,30.13,NNW,342,1.1,3.8,87,0.00,,,0.00,81,WeatherBaga 2.4.4,2014-04-20 15:55:00,
2014-04-20 09:00:00,55.5,51.1,30.14,NNW,327,1.2,4.1,85,0.00,,,0.00,86,WeatherBaga 2.4.4,2014-04-20 16:00:00,
2014-04-20 09:05:00,56.3,51.3,30.14,North,11,1.1,4.1,83,0.00,,,0.00,87,WeatherBaga 2.4.4,2014-04-20 16:05:00,
2014-04-20 09:10:00,57.2,50.9,30.14,WNW,300,1.8,4.7,80,0.00,,,0.00,88,WeatherBaga 2.4.4,2014-04-20 16:10:00,
2014-04-20 09:15:00,57.7,51.0,30.14,North,10,0.7,4.7,78,0.00,,,0.00,89,WeatherBaga 2.4.4,2014-04-20 16:15:00,
2014-04-20 09:20:00,58.4,51.1,30.14,North,3,1.9,4.2,77,0.00,,,0.00,91,WeatherBaga 2.4.4,2014-04-20 16:20:00,
2014-04-20 09:25:00,58.8,50.5,30.14,North,353,1.2,4.2,74,0.00,,,0.00,93,WeatherBaga 2.4.4,2014-04-20 16:25:00,
2014-04-20 09:31:00,59.3,51.1,30.14,ENE,63,2.1,4.2,74,0.00,,,0.00,96,WeatherBaga 2.4.4,2014-04-20 16:31:00,
2014-04-20 09:35:00,59.7,51.2,30.14,NE,44,2.4,3.4,73,0.00,,,0.00,100,WeatherBaga 2.4.4,2014-04-20 16:35:00,
2014-04-20 09:40:00,60.2,51.2,30.14,NNE,32,0.4,4.2,72,0.00,,,0.00,101,WeatherBaga 2.4.4,2014-04-20 16:40:00,
2014-04-20 09:45:00,60.8,51.2,30.14,SSE,157,0.8,4.2,71,0.00,,,0.00,103,WeatherBaga 2.4.4,2014-04-20 16:45:00,
2014-04-20 09:50:00,61.1,51.1,30.15,North,354,2.5,3.5,70,0.00,,,0.00,105,WeatherBaga 2.4.4,2014-04-20 16:50:00,
2014-04-20 09:55:00,61.5,51.1,30.15,SW,224,0.8,3.6,69,0.00,,,0.00,108,WeatherBaga 2.4.4,2014-04-20 16:55:00,
2014-04-20 10:00:00,62.0,51.0,30.15,NNW,328,1.2,3.6,67,0.00,,,0.00,114,WeatherBaga 2.4.4,2014-04-20 17:00:00,
2014-04-20 10:05:00,62.6,50.8,30.15,NNW,338,2.2,5.0,65,0.00,,,0.00,119,WeatherBaga 2.4.4,2014-04-20 17:05:00,
2014-04-20 10:10:00,63.1,50.8,30.14,WNW,303,3.1,5.0,64,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-04-20 17:10:00,
2014-04-20 10:15:00,63.6,51.0,30.15,NNW,332,3.8,4.7,64,0.00,,,0.00,138,WeatherBaga 2.4.4,2014-04-20 17:15:00,
2014-04-20 10:20:00,64.0,50.5,30.15,NE,43,1.8,4.7,62,0.00,,,0.00,206,WeatherBaga 2.4.4,2014-04-20 17:20:00,
2014-04-20 10:25:00,64.5,51.4,30.15,East,89,0.5,4.2,63,0.00,,,0.00,616,WeatherBaga 2.4.4,2014-04-20 17:25:00,
2014-04-20 10:31:00,65.3,51.2,30.15,NE,46,0.4,2.9,60,0.00,,,0.00,700,WeatherBaga 2.4.4,2014-04-20 17:31:00,
2014-04-20 10:36:00,66.3,51.1,30.15,NW,318,5.8,6.4,58,0.00,,,0.00,719,WeatherBaga 2.4.4,2014-04-20 17:36:00,
2014-04-20 10:41:00,66.7,50.4,30.15,NNW,343,0.7,6.4,56,0.00,,,0.00,724,WeatherBaga 2.4.4,2014-04-20 17:41:00,
2014-04-20 10:46:00,67.1,50.3,30.15,ENE,74,2.3,5.3,55,0.00,,,0.00,747,WeatherBaga 2.4.4,2014-04-20 17:46:00,
2014-04-20 10:51:00,67.2,50.1,30.15,ENE,68,2.7,5.0,54,0.00,,,0.00,762,WeatherBaga 2.4.4,2014-04-20 17:51:00,
2014-04-20 10:56:00,67.4,50.6,30.15,NW,306,2.1,5.9,55,0.00,,,0.00,775,WeatherBaga 2.4.4,2014-04-20 17:56:00,
2014-04-20 11:01:00,68.5,50.2,30.14,NNE,20,2.6,5.9,52,0.00,,,0.00,791,WeatherBaga 2.4.4,2014-04-20 18:01:00,
2014-04-20 11:06:00,68.7,50.4,30.14,West,263,1.2,3.3,52,0.00,,,0.00,798,WeatherBaga 2.4.4,2014-04-20 18:06:00,
2014-04-20 11:11:00,69.8,50.8,30.14,East,91,1.0,3.4,51,0.00,,,0.00,808,WeatherBaga 2.4.4,2014-04-20 18:11:00,
2014-04-20 11:16:00,69.8,49.7,30.14,ENE,70,1.5,4.8,49,0.00,,,0.00,820,WeatherBaga 2.4.4,2014-04-20 18:16:00,
2014-04-20 11:21:00,70.8,50.0,30.14,South,173,3.4,4.8,48,0.00,,,0.00,830,WeatherBaga 2.4.4,2014-04-20 18:21:00,
2014-04-20 11:26:00,71.6,50.2,30.14,East,90,0.8,4.4,47,0.00,,,0.00,840,WeatherBaga 2.4.4,2014-04-20 18:26:00,
2014-04-20 11:31:00,73.0,49.9,30.14,South,189,2.8,4.3,44,0.00,,,0.00,851,WeatherBaga 2.4.4,2014-04-20 18:31:00,
2014-04-20 11:36:00,73.5,50.7,30.14,WNW,295,3.0,5.4,45,0.00,,,0.00,856,WeatherBaga 2.4.4,2014-04-20 18:36:00,
2014-04-20 11:41:00,73.2,50.0,30.13,NNW,338,0.5,5.4,44,0.00,,,0.00,871,WeatherBaga 2.4.4,2014-04-20 18:41:00,
2014-04-20 11:46:00,73.7,50.7,30.13,East,81,4.5,4.9,45,0.00,,,0.00,876,WeatherBaga 2.4.4,2014-04-20 18:46:00,
2014-04-20 11:51:00,72.3,49.6,30.13,ENE,60,2.0,5.7,45,0.00,,,0.00,886,WeatherBaga 2.4.4,2014-04-20 18:51:00,
2014-04-20 11:56:00,73.9,50.9,30.13,NNE,27,0.6,5.7,45,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-04-20 18:56:00,
2014-04-20 12:01:00,75.0,51.8,30.13,ESE,109,0.4,3.3,44,0.00,,,0.00,895,WeatherBaga 2.4.4,2014-04-20 19:01:00,
2014-04-20 12:06:00,75.7,52.5,30.13,East,98,1.9,7.3,44,0.00,,,0.00,900,WeatherBaga 2.4.4,2014-04-20 19:06:00,
2014-04-20 12:11:00,73.5,51.9,30.13,NNE,24,0.7,8.3,47,0.00,,,0.00,908,WeatherBaga 2.4.4,2014-04-20 19:11:00,
2014-04-20 12:16:00,73.4,52.7,30.13,SW,216,0.8,8.3,48,0.00,,,0.00,857,WeatherBaga 2.4.4,2014-04-20 19:16:00,
2014-04-20 12:19:00,74.3,52.8,30.13,West,274,2.5,5.7,47,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-20 19:19:00,
2014-04-20 12:24:00,75.0,52.0,30.13,WSW,242,1.5,5.1,45,0.00,,,0.00,924,WeatherBaga 2.4.4,2014-04-20 19:24:00,
2014-04-20 12:29:00,75.5,51.3,30.13,West,273,3.6,6.0,43,0.00,,,0.00,925,WeatherBaga 2.4.4,2014-04-20 19:29:00,
2014-04-20 12:34:00,75.9,51.1,30.13,NE,39,1.2,6.0,42,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-20 19:34:00,
2014-04-20 12:39:00,75.7,50.6,30.12,South,183,1.0,5.2,42,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-20 19:39:00,
2014-04-20 12:44:00,74.8,50.0,30.12,West,265,3.2,8.4,42,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-20 19:44:00,
2014-04-20 12:49:00,74.4,49.4,30.12,West,271,4.8,8.4,42,0.00,,,0.00,942,WeatherBaga 2.4.4,2014-04-20 19:49:00,
2014-04-20 12:54:00,75.0,49.1,30.12,East,81,1.4,6.9,40,0.00,,,0.00,934,WeatherBaga 2.4.4,2014-04-20 19:54:00,
2014-04-20 12:59:00,75.2,49.2,30.12,NE,52,1.4,6.1,40,0.00,,,0.00,919,WeatherBaga 2.4.4,2014-04-20 19:59:00,
2014-04-20 13:04:00,75.5,49.1,30.12,East,86,3.2,6.1,40,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-20 20:04:00,
2014-04-20 13:09:00,76.2,48.9,30.12,North,1,3.8,5.5,38,0.00,,,0.00,943,WeatherBaga 2.4.4,2014-04-20 20:09:00,
2014-04-20 13:14:00,76.4,49.3,30.12,East,88,1.4,5.8,39,0.00,,,0.00,938,WeatherBaga 2.4.4,2014-04-20 20:14:00,
2014-04-20 13:19:00,77.3,48.3,30.12,NW,304,5.8,6.0,36,0.00,,,0.00,935,WeatherBaga 2.4.4,2014-04-20 20:19:00,
2014-04-20 13:24:00,76.6,48.7,30.11,WNW,283,4.4,7.7,38,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-20 20:24:00,
2014-04-20 13:29:00,77.1,48.7,30.11,North,349,1.9,7.7,37,0.00,,,0.00,936,WeatherBaga 2.4.4,2014-04-20 20:29:00,
2014-04-20 13:34:00,76.4,47.8,30.11,SW,222,2.6,7.1,36,0.00,,,0.00,931,WeatherBaga 2.4.4,2014-04-20 20:34:00,
2014-04-20 13:39:00,76.4,48.8,30.11,East,97,2.3,7.1,38,0.00,,,0.00,928,WeatherBaga 2.4.4,2014-04-20 20:39:00,
2014-04-20 13:44:00,77.9,48.7,30.11,ENE,77,0.6,6.1,36,0.00,,,0.00,923,WeatherBaga 2.4.4,2014-04-20 20:44:00,
2014-04-20 13:49:00,78.9,48.4,30.10,East,85,3.2,6.1,34,0.00,,,0.00,917,WeatherBaga 2.4.4,2014-04-20 20:49:00,
2014-04-20 13:54:00,77.9,46.6,30.11,NE,56,2.6,5.8,33,0.00,,,0.00,913,WeatherBaga 2.4.4,2014-04-20 20:54:00,
2014-04-20 13:59:00,78.0,48.4,30.10,SW,234,1.9,5.7,35,0.00,,,0.00,909,WeatherBaga 2.4.4,2014-04-20 20:59:00,
2014-04-20 14:04:00,79.3,47.5,30.10,NW,317,0.7,4.5,33,0.00,,,0.00,903,WeatherBaga 2.4.4,2014-04-20 21:04:00,
2014-04-20 14:09:00,79.1,46.5,30.10,SW,231,1.4,5.9,32,0.00,,,0.00,898,WeatherBaga 2.4.4,2014-04-20 21:09:00,
2014-04-20 14:14:00,79.3,47.9,30.10,ENE,73,1.3,5.9,33,0.00,,,0.00,893,WeatherBaga 2.4.4,2014-04-20 21:14:00,
2014-04-20 14:19:00,80.0,46.4,30.10,North,359,2.1,5.1,31,0.00,,,0.00,889,WeatherBaga 2.4.4,2014-04-20 21:19:00,
2014-04-20 14:24:00,80.0,46.1,30.10,NE,44,1.9,5.2,30,0.00,,,0.00,880,WeatherBaga 2.4.4,2014-04-20 21:24:00,
2014-04-20 14:29:00,80.2,45.8,30.10,East,92,3.2,8.4,30,0.00,,,0.00,868,WeatherBaga 2.4.4,2014-04-20 21:29:00,
