Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-09 04:24:00,54.3,52.0,30.17,WNW,282,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:24:00,
2014-12-09 04:29:00,54.5,52.2,30.17,NE,51,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:29:00,
2014-12-09 04:34:00,54.5,52.2,30.17,ENE,72,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:34:00,
2014-12-09 04:39:00,54.5,52.2,30.17,SE,140,1.0,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:39:00,
2014-12-09 04:44:00,54.5,52.2,30.18,NE,42,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:44:00,
2014-12-09 04:49:00,54.6,52.3,30.18,SSE,155,0.4,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:49:00,
2014-12-09 04:54:00,54.6,52.3,30.18,SSW,199,0.1,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:54:00,
2014-12-09 04:59:00,54.6,52.3,30.18,SSE,158,0.6,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 12:59:00,
2014-12-09 05:04:00,54.6,52.3,30.18,SE,140,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:04:00,
2014-12-09 05:09:00,54.6,52.3,30.18,SE,139,0.8,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:09:00,
2014-12-09 05:14:00,54.6,52.3,30.17,SSE,149,1.6,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:14:00,
2014-12-09 05:19:00,54.6,52.3,30.17,South,171,0.7,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:19:00,
2014-12-09 05:24:00,54.6,52.3,30.17,SSE,147,1.9,2.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:24:00,
2014-12-09 05:29:00,54.6,52.3,30.16,SSE,155,2.7,3.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:29:00,
2014-12-09 05:34:00,54.6,52.3,30.16,SSE,150,0.9,3.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:34:00,
2014-12-09 05:39:00,54.6,52.3,30.16,SSE,165,1.9,3.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:39:00,
2014-12-09 05:44:00,54.6,52.3,30.17,SW,224,1.0,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:44:00,
2014-12-09 05:49:00,54.5,52.2,30.17,WNW,291,1.1,2.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:49:00,
2014-12-09 05:54:00,54.5,52.2,30.17,SSW,200,0.7,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:54:00,
2014-12-09 05:59:00,54.3,52.0,30.18,WSW,245,1.0,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 13:59:00,
2014-12-09 06:04:00,54.3,52.0,30.18,NW,314,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:04:00,
2014-12-09 06:09:00,54.3,52.0,30.18,WNW,284,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:09:00,
2014-12-09 06:14:00,54.5,52.2,30.18,NNE,31,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:14:00,
2014-12-09 06:19:00,54.6,52.3,30.18,WNW,290,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:19:00,
2014-12-09 06:24:00,54.6,52.3,30.18,ESE,108,0.5,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:24:00,
2014-12-09 06:29:00,54.6,52.3,30.18,NW,318,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:29:00,
2014-12-09 06:34:00,54.6,52.3,30.18,NW,318,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:34:00,
2014-12-09 06:39:00,54.5,52.2,30.18,ESE,113,0.2,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:39:00,
2014-12-09 06:44:00,54.5,52.2,30.18,WNW,295,0.8,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:44:00,
2014-12-09 06:49:00,54.5,52.2,30.18,East,81,0.3,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:49:00,
2014-12-09 06:54:00,54.5,52.2,30.18,WNW,283,0.8,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-12-09 14:54:00,
2014-12-09 06:59:00,54.5,52.2,30.18,WSW,258,0.9,1.4,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-09 14:59:00,
2014-12-09 07:04:00,54.5,52.2,30.18,SSW,207,0.5,1.2,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2014-12-09 15:04:00,
2014-12-09 07:09:00,54.5,52.2,30.18,SSE,151,0.2,0.9,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-09 15:09:00,
2014-12-09 07:14:00,54.6,52.3,30.18,SSW,202,0.5,0.8,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2014-12-09 15:14:00,
2014-12-09 07:19:00,54.6,52.3,30.18,WNW,289,0.7,1.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2014-12-09 15:19:00,
2014-12-09 07:24:00,54.6,52.3,30.18,SW,230,0.5,1.1,92,0.00,,,0.00,7,WeatherBaga 2.4.4,2014-12-09 15:24:00,
2014-12-09 07:29:00,54.8,52.5,30.18,ENE,63,1.2,2.2,92,0.00,,,0.00,10,WeatherBaga 2.4.4,2014-12-09 15:29:00,
2014-12-09 07:34:00,54.6,52.3,30.18,NNE,21,0.4,2.2,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2014-12-09 15:34:00,
2014-12-09 07:39:00,54.6,52.3,30.18,ESE,107,0.6,1.4,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2014-12-09 15:39:00,
2014-12-09 07:44:00,54.6,52.3,30.18,SE,128,0.4,1.4,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2014-12-09 15:44:00,
2014-12-09 07:49:00,54.5,52.2,30.18,ENE,62,0.6,1.4,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-12-09 15:49:00,
2014-12-09 07:54:00,54.5,52.2,30.18,NNE,18,0.9,2.2,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2014-12-09 15:54:00,
2014-12-09 07:59:00,54.6,52.4,30.18,SW,236,0.6,2.2,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2014-12-09 15:59:00,
2014-12-09 08:04:00,54.6,52.3,30.18,ESE,116,0.3,1.8,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2014-12-09 16:04:00,
2014-12-09 08:09:00,54.6,52.3,30.18,SE,146,1.3,1.3,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2014-12-09 16:09:00,
2014-12-09 08:14:00,55.0,52.8,30.18,South,190,0.3,2.1,92,0.00,,,0.00,45,WeatherBaga 2.4.4,2014-12-09 16:14:00,
2014-12-09 08:19:00,55.2,53.0,30.18,SSE,157,1.8,2.1,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2014-12-09 16:19:00,
2014-12-09 08:24:00,55.5,53.3,30.18,West,264,1.3,2.3,92,0.00,,,0.00,58,WeatherBaga 2.4.4,2014-12-09 16:24:00,
2014-12-09 08:29:00,55.7,53.5,30.18,ENE,74,0.8,2.3,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-12-09 16:29:00,
2014-12-09 08:34:00,55.9,53.7,30.17,East,93,0.7,1.7,92,0.00,,,0.00,53,WeatherBaga 2.4.4,2014-12-09 16:34:00,
2014-12-09 08:39:00,56.1,53.9,30.18,NW,312,1.4,1.9,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2014-12-09 16:39:00,
2014-12-09 08:44:00,56.3,54.1,30.18,NNW,335,1.0,1.9,92,0.00,,,0.00,80,WeatherBaga 2.4.4,2014-12-09 16:44:00,
2014-12-09 08:49:00,56.4,54.2,30.18,NNW,346,1.4,1.9,92,0.00,,,0.00,242,WeatherBaga 2.4.4,2014-12-09 16:49:00,
2014-12-09 08:54:00,56.8,54.6,30.19,NW,314,2.0,2.3,92,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-12-09 16:54:00,
2014-12-09 08:59:00,57.7,55.5,30.19,North,6,0.4,2.3,92,0.00,,,0.00,256,WeatherBaga 2.4.4,2014-12-09 16:59:00,
2014-12-09 09:04:00,58.2,55.9,30.19,North,6,0.8,2.1,92,0.00,,,0.00,248,WeatherBaga 2.4.4,2014-12-09 17:04:00,
2014-12-09 09:09:00,58.2,55.7,30.19,NW,310,1.0,2.2,91,0.00,,,0.00,285,WeatherBaga 2.4.4,2014-12-09 17:09:00,
2014-12-09 09:14:00,59.0,56.4,30.20,NNW,348,1.6,2.7,91,0.00,,,0.00,326,WeatherBaga 2.4.4,2014-12-09 17:14:00,
2014-12-09 09:19:00,59.0,56.2,30.20,West,274,1.4,4.5,91,0.00,,,0.00,346,WeatherBaga 2.4.4,2014-12-09 17:19:00,
2014-12-09 09:24:00,60.0,57.4,30.20,East,91,0.8,4.5,91,0.00,,,0.00,330,WeatherBaga 2.4.4,2014-12-09 17:24:00,
2014-12-09 09:29:00,60.0,56.5,30.20,NNW,345,1.4,3.3,88,0.00,,,0.00,354,WeatherBaga 2.4.4,2014-12-09 17:29:00,
2014-12-09 09:34:00,60.6,56.8,30.20,North,353,1.2,3.4,87,0.00,,,0.00,357,WeatherBaga 2.4.4,2014-12-09 17:34:00,
2014-12-09 09:39:00,60.9,56.0,30.20,NE,43,0.7,3.4,84,0.00,,,0.00,375,WeatherBaga 2.4.4,2014-12-09 17:39:00,
2014-12-09 09:44:00,61.3,55.5,30.20,NNW,337,1.8,3.6,81,0.00,,,0.00,401,WeatherBaga 2.4.4,2014-12-09 17:44:00,
2014-12-09 09:49:00,62.2,56.6,30.20,WSW,242,0.4,3.6,82,0.00,,,0.00,362,WeatherBaga 2.4.4,2014-12-09 17:49:00,
2014-12-09 09:54:00,62.9,56.1,30.21,South,184,0.4,3.1,79,0.00,,,0.00,292,WeatherBaga 2.4.4,2014-12-09 17:54:00,
2014-12-09 09:59:00,63.5,55.8,30.21,ENE,76,1.2,3.1,76,0.00,,,0.00,309,WeatherBaga 2.4.4,2014-12-09 17:59:00,
2014-12-09 10:04:00,64.0,55.8,30.21,NE,53,0.7,3.2,75,0.00,,,0.00,257,WeatherBaga 2.4.4,2014-12-09 18:04:00,
2014-12-09 10:09:00,64.2,56.0,30.21,NE,35,1.7,3.7,75,0.00,,,0.00,276,WeatherBaga 2.4.4,2014-12-09 18:09:00,
2014-12-09 10:14:00,64.7,55.9,30.20,ENE,78,0.9,3.7,73,0.00,,,0.00,347,WeatherBaga 2.4.4,2014-12-09 18:14:00,
2014-12-09 10:19:00,64.0,55.6,30.20,ENE,58,0.7,5.1,74,0.00,,,0.00,319,WeatherBaga 2.4.4,2014-12-09 18:19:00,
2014-12-09 10:24:00,64.2,55.8,30.20,NNW,346,0.5,5.1,74,0.00,,,0.00,316,WeatherBaga 2.4.4,2014-12-09 18:24:00,
2014-12-09 10:29:00,64.7,55.8,30.20,ESE,113,2.3,4.8,73,0.00,,,0.00,339,WeatherBaga 2.4.4,2014-12-09 18:29:00,
2014-12-09 10:34:00,64.9,55.9,30.21,NNW,348,1.6,4.8,73,0.00,,,0.00,270,WeatherBaga 2.4.4,2014-12-09 18:34:00,
2014-12-09 10:39:00,64.0,55.8,30.20,East,83,1.9,4.5,75,0.00,,,0.00,267,WeatherBaga 2.4.4,2014-12-09 18:39:00,
2014-12-09 10:44:00,63.3,55.5,30.20,NE,49,0.6,5.9,76,0.00,,,0.00,238,WeatherBaga 2.4.4,2014-12-09 18:44:00,
2014-12-09 10:49:00,63.6,55.9,30.20,East,101,1.1,5.9,76,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-12-09 18:49:00,
2014-12-09 10:54:00,63.5,55.6,30.20,ENE,61,2.6,4.5,75,0.00,,,0.00,235,WeatherBaga 2.4.4,2014-12-09 18:54:00,
2014-12-09 10:59:00,63.5,56.0,30.19,North,0,2.5,4.5,76,0.00,,,0.00,317,WeatherBaga 2.4.4,2014-12-09 18:59:00,
2014-12-09 11:04:00,63.8,56.3,30.19,WSW,250,0.6,4.5,77,0.00,,,0.00,228,WeatherBaga 2.4.4,2014-12-09 19:04:00,
2014-12-09 11:09:00,64.2,56.1,30.19,NNE,24,2.1,4.4,75,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-12-09 19:09:00,
2014-12-09 11:14:00,63.8,56.1,30.18,NE,52,2.7,4.7,76,0.00,,,0.00,215,WeatherBaga 2.4.4,2014-12-09 19:14:00,
2014-12-09 11:19:00,63.8,56.1,30.18,ENE,63,1.8,5.2,76,0.00,,,0.00,268,WeatherBaga 2.4.4,2014-12-09 19:19:00,
2014-12-09 11:24:00,63.5,55.9,30.17,NNE,15,1.4,5.2,76,0.00,,,0.00,266,WeatherBaga 2.4.4,2014-12-09 19:24:00,
2014-12-09 11:29:00,62.7,55.4,30.17,NE,50,1.2,6.6,77,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-12-09 19:29:00,
2014-12-09 11:34:00,62.6,55.6,30.17,NNE,27,3.3,6.6,78,0.00,,,0.00,167,WeatherBaga 2.4.4,2014-12-09 19:34:00,
2014-12-09 11:39:00,62.4,55.6,30.17,NNE,12,3.4,5.0,78,0.00,,,0.00,170,WeatherBaga 2.4.4,2014-12-09 19:39:00,
2014-12-09 11:44:00,62.6,55.9,30.17,South,176,0.4,5.0,79,0.00,,,0.00,163,WeatherBaga 2.4.4,2014-12-09 19:44:00,
2014-12-09 11:49:00,62.6,55.5,30.16,ENE,68,1.6,4.4,78,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-09 19:49:00,
2014-12-09 11:54:00,62.6,55.6,30.17,NNE,21,4.3,4.4,78,0.00,,,0.00,191,WeatherBaga 2.4.4,2014-12-09 19:54:00,
2014-12-09 11:59:00,62.6,55.6,30.17,NNW,345,2.2,5.4,78,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-12-09 19:59:00,
2014-12-09 12:04:00,62.7,55.4,30.16,ENE,66,2.4,5.4,77,0.00,,,0.00,212,WeatherBaga 2.4.4,2014-12-09 20:04:00,
2014-12-09 12:09:00,62.6,55.2,30.16,East,82,0.8,4.7,77,0.00,,,0.00,222,WeatherBaga 2.4.4,2014-12-09 20:09:00,
2014-12-09 12:14:00,62.9,55.5,30.16,NE,34,1.4,4.8,77,0.00,,,0.00,229,WeatherBaga 2.4.4,2014-12-09 20:14:00,
2014-12-09 12:19:00,63.1,55.6,30.16,NE,50,1.3,4.8,77,0.00,,,0.00,209,WeatherBaga 2.4.4,2014-12-09 20:19:00,
2014-12-09 12:24:00,62.9,54.8,30.16,NE,41,1.8,3.7,75,0.00,,,0.00,223,WeatherBaga 2.4.4,2014-12-09 20:24:00,
2014-12-09 12:29:00,62.9,54.8,30.15,ENE,58,1.5,3.7,75,0.00,,,0.00,219,WeatherBaga 2.4.4,2014-12-09 20:29:00,
2014-12-09 12:34:00,62.9,54.8,30.15,NE,35,3.3,4.9,75,0.00,,,0.00,211,WeatherBaga 2.4.4,2014-12-09 20:34:00,
2014-12-09 12:39:00,62.9,54.9,30.15,WNW,303,2.3,4.9,75,0.00,,,0.00,186,WeatherBaga 2.4.4,2014-12-09 20:39:00,
2014-12-09 12:44:00,63.5,55.0,30.15,ENE,60,2.3,4.9,74,0.00,,,0.00,192,WeatherBaga 2.4.4,2014-12-09 20:44:00,
2014-12-09 12:49:00,63.5,55.0,30.15,ENE,65,1.0,4.9,74,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-12-09 20:49:00,
2014-12-09 12:54:00,63.5,55.3,30.14,East,98,1.0,4.4,75,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-12-09 20:54:00,
2014-12-09 12:59:00,63.5,55.2,30.14,SE,141,1.3,5.5,74,0.00,,,0.00,200,WeatherBaga 2.4.4,2014-12-09 20:59:00,
2014-12-09 13:04:00,63.6,55.4,30.13,SSE,151,0.4,5.5,75,0.00,,,0.00,195,WeatherBaga 2.4.4,2014-12-09 21:04:00,
2014-12-09 13:09:00,63.8,55.7,30.13,NW,312,0.6,5.1,75,0.00,,,0.00,194,WeatherBaga 2.4.4,2014-12-09 21:09:00,
2014-12-09 13:14:00,64.0,55.6,30.13,WSW,245,0.8,5.1,74,0.00,,,0.00,181,WeatherBaga 2.4.4,2014-12-09 21:14:00,
2014-12-09 13:19:00,64.0,55.4,30.13,ENE,58,4.1,4.8,74,0.00,,,0.00,176,WeatherBaga 2.4.4,2014-12-09 21:19:00,
2014-12-09 13:24:00,63.8,55.6,30.13,ENE,76,0.5,4.8,75,0.00,,,0.00,174,WeatherBaga 2.4.4,2014-12-09 21:24:00,
2014-12-09 13:29:00,64.0,55.6,30.12,East,82,1.0,4.3,74,0.00,,,0.00,165,WeatherBaga 2.4.4,2014-12-09 21:29:00,
2014-12-09 13:34:00,64.0,55.4,30.12,NNE,19,1.6,3.3,74,0.00,,,0.00,185,WeatherBaga 2.4.4,2014-12-09 21:34:00,
2014-12-09 13:39:00,64.0,55.5,30.12,North,358,0.9,2.8,74,0.00,,,0.00,182,WeatherBaga 2.4.4,2014-12-09 21:39:00,
2014-12-09 13:44:00,64.4,55.8,30.12,NW,320,1.6,2.8,74,0.00,,,0.00,190,WeatherBaga 2.4.4,2014-12-09 21:44:00,
2014-12-09 13:49:00,64.7,55.5,30.12,ENE,62,1.6,2.2,72,0.00,,,0.00,204,WeatherBaga 2.4.4,2014-12-09 21:49:00,
2014-12-09 13:54:00,64.7,55.7,30.12,NW,307,1.6,2.2,73,0.00,,,0.00,231,WeatherBaga 2.4.4,2014-12-09 21:54:00,
2014-12-09 13:59:00,64.9,55.6,30.12,ENE,59,0.8,3.1,72,0.00,,,0.00,197,WeatherBaga 2.4.4,2014-12-09 21:59:00,
2014-12-09 14:04:00,64.9,55.4,30.11,NNE,16,0.9,3.1,71,0.00,,,0.00,173,WeatherBaga 2.4.4,2014-12-09 22:04:00,
2014-12-09 14:09:00,64.9,55.6,30.10,ESE,117,0.7,3.0,72,0.00,,,0.00,151,WeatherBaga 2.4.4,2014-12-09 22:09:00,
2014-12-09 14:14:00,65.1,55.7,30.10,East,88,0.7,2.5,72,0.00,,,0.00,134,WeatherBaga 2.4.4,2014-12-09 22:14:00,
