Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-01-25 00:00:00,43.1,37.1,30.27,WSW,243,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:00:00,
2014-01-25 00:05:00,43.1,37.2,30.27,WNW,295,1.0,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:05:00,
2014-01-25 00:10:00,43.1,37.2,30.27,SSE,157,0.4,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:10:00,
2014-01-25 00:15:00,43.1,37.2,30.27,NNW,348,0.9,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:15:00,
2014-01-25 00:20:00,43.1,37.3,30.28,SSE,151,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:20:00,
2014-01-25 00:25:00,42.9,37.1,30.27,West,267,0.2,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:25:00,
2014-01-25 00:30:00,42.9,37.3,30.28,NNW,341,0.4,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:30:00,
2014-01-25 00:35:00,42.9,37.3,30.27,NW,309,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:35:00,
2014-01-25 00:40:00,42.9,37.3,30.27,ENE,76,0.6,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:40:00,
2014-01-25 00:45:00,42.9,37.3,30.28,South,187,1.1,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:45:00,
2014-01-25 00:50:00,42.9,37.3,30.28,NE,37,0.5,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:50:00,
2014-01-25 00:55:00,42.9,37.3,30.27,South,179,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 08:55:00,
2014-01-25 01:00:00,42.9,37.3,30.27,West,263,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 09:00:00,
2014-01-25 01:05:00,42.9,37.4,30.27,WSW,257,1.2,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-01-25 09:05:00,
