Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-26 00:04:00,50.7,42.5,29.87,NNW,329,1.7,8.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:04:00,
2014-04-26 00:09:00,50.7,42.6,29.87,West,273,2.8,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:09:00,
2014-04-26 00:14:00,50.7,42.6,29.87,NW,307,5.0,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:14:00,
2014-04-26 00:19:00,50.9,42.7,29.87,East,81,2.3,5.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:19:00,
2014-04-26 00:24:00,50.9,42.6,29.87,WNW,299,2.3,9.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:24:00,
2014-04-26 00:29:00,50.9,42.6,29.87,West,267,2.4,9.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:29:00,
2014-04-26 00:34:00,50.9,42.8,29.87,NW,304,2.1,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:34:00,
2014-04-26 00:39:00,51.0,42.8,29.87,WSW,256,3.8,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:39:00,
2014-04-26 00:44:00,51.0,42.8,29.87,WNW,302,0.8,7.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:44:00,
2014-04-26 00:49:00,50.9,42.8,29.87,West,276,5.4,7.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:49:00,
2014-04-26 00:54:00,50.9,42.8,29.87,WNW,291,4.5,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:54:00,
2014-04-26 00:59:00,50.9,42.9,29.87,North,4,2.3,6.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 07:59:00,
2014-04-26 01:04:00,50.7,42.9,29.87,WNW,295,2.2,7.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:04:00,
2014-04-26 01:09:00,50.5,42.9,29.87,WSW,239,3.1,7.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:09:00,
2014-04-26 01:14:00,50.3,42.9,29.87,WNW,286,3.0,7.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:14:00,
2014-04-26 01:19:00,50.3,43.0,29.87,West,279,1.4,7.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:19:00,
2014-04-26 01:24:00,50.1,43.0,29.87,NW,324,2.5,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:24:00,
2014-04-26 01:29:00,50.1,43.1,29.87,WNW,293,1.6,6.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:29:00,
2014-04-26 01:34:00,50.0,43.1,29.87,WSW,239,1.5,9.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:34:00,
2014-04-26 01:39:00,50.1,43.3,29.87,NNW,339,4.5,9.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:39:00,
2014-04-26 01:44:00,50.0,43.2,29.87,WNW,292,4.6,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:44:00,
2014-04-26 01:49:00,50.0,43.2,29.87,North,349,0.6,9.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-26 08:49:00,
