Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-08 00:04:00,55.4,47.9,30.08,NE,37,0.7,11.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:04:00,
2014-02-08 00:09:00,55.4,47.9,30.08,SSE,155,13.9,17.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:09:00,
2014-02-08 00:14:00,55.4,47.9,30.07,SSW,194,5.3,17.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:14:00,
2014-02-08 00:19:00,55.4,48.0,30.07,SSE,147,11.1,16.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:19:00,
2014-02-08 00:24:00,55.2,47.8,30.07,SSE,154,11.6,14.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:24:00,
2014-02-08 00:29:00,55.2,48.0,30.07,SE,142,5.8,14.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:29:00,
2014-02-08 00:34:00,55.2,48.0,30.08,SE,142,3.0,14.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:34:00,
2014-02-08 00:39:00,55.2,48.1,30.08,SE,146,1.6,9.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:39:00,
2014-02-08 00:44:00,55.2,48.3,30.08,South,181,2.1,6.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:44:00,
2014-02-08 00:49:00,55.2,48.2,30.08,ENE,78,2.2,6.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:49:00,
2014-02-08 00:54:00,55.2,48.2,30.09,WSW,250,0.9,6.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:54:00,
2014-02-08 00:59:00,55.2,48.1,30.09,ENE,68,2.0,5.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 08:59:00,
2014-02-08 01:04:00,55.2,48.0,30.09,South,173,5.6,7.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:04:00,
2014-02-08 01:09:00,55.5,48.2,30.08,SSE,153,3.0,8.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:09:00,
2014-02-08 01:14:00,55.5,48.1,30.08,NW,317,1.3,9.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:14:00,
2014-02-08 01:19:00,55.5,48.0,30.08,SSE,166,3.1,9.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:19:00,
2014-02-08 01:24:00,55.5,48.0,30.08,SE,126,2.9,11.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:24:00,
2014-02-08 01:29:00,55.5,48.2,30.08,North,353,1.9,11.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:29:00,
2014-02-08 01:34:00,55.7,48.3,30.08,SSE,164,2.9,10.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:34:00,
2014-02-08 01:39:00,55.7,48.4,30.08,SW,226,3.7,10.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:39:00,
2014-02-08 01:44:00,55.5,48.2,30.08,SE,130,2.6,9.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:44:00,
2014-02-08 01:49:00,55.5,48.1,30.08,SSE,148,11.8,12.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:49:00,
2014-02-08 01:54:00,55.9,48.2,30.08,SSE,149,7.2,12.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:54:00,
2014-02-08 01:59:00,56.1,48.2,30.08,SSE,159,6.2,15.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 09:59:00,
2014-02-08 02:04:00,56.3,48.3,30.08,SSE,162,16.1,17.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:04:00,
2014-02-08 02:09:00,56.4,48.3,30.08,SSE,161,6.9,17.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:09:00,
2014-02-08 02:14:00,56.4,48.3,30.08,SSE,161,4.2,14.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:14:00,
2014-02-08 02:19:00,56.3,48.2,30.09,SSE,161,5.1,22.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:19:00,
2014-02-08 02:24:00,56.1,48.2,30.08,SSE,147,7.7,22.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:24:00,
2014-02-08 02:29:00,56.1,48.5,30.09,SE,136,2.9,13.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:29:00,
2014-02-08 02:34:00,55.9,48.4,30.09,SSE,161,4.9,10.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:34:00,
2014-02-08 02:39:00,55.9,48.5,30.09,SE,142,2.3,8.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:39:00,
2014-02-08 02:44:00,55.7,48.4,30.09,SSE,158,4.4,9.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:44:00,
2014-02-08 02:49:00,55.7,48.4,30.08,SSE,158,12.4,14.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:49:00,
2014-02-08 02:54:00,55.9,48.5,30.08,SSE,156,9.7,15.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:54:00,
2014-02-08 02:59:00,55.7,48.4,30.08,SSE,151,5.3,15.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 10:59:00,
2014-02-08 03:04:00,55.7,48.5,30.08,ESE,116,2.4,14.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:04:00,
2014-02-08 03:09:00,55.5,48.5,30.08,South,181,2.0,9.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:09:00,
2014-02-08 03:14:00,55.5,48.4,30.08,SSE,154,8.6,14.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:14:00,
2014-02-08 03:19:00,55.4,48.5,30.08,SSE,148,5.1,14.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:19:00,
2014-02-08 03:24:00,55.4,48.5,30.08,SSE,149,7.6,15.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:24:00,
2014-02-08 03:29:00,55.4,48.6,30.08,East,100,2.1,15.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:29:00,
2014-02-08 03:34:00,55.4,48.5,30.08,SSW,197,3.9,14.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:34:00,
2014-02-08 03:39:00,55.4,48.6,30.08,SSE,149,2.4,14.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:39:00,
2014-02-08 03:44:00,55.2,48.5,30.08,East,100,2.2,17.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:44:00,
2014-02-08 03:49:00,55.2,48.5,30.08,SSE,162,11.0,17.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:49:00,
2014-02-08 03:54:00,55.2,48.5,30.08,SSE,150,4.0,13.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:54:00,
2014-02-08 03:59:00,55.2,48.6,30.09,SE,125,3.3,13.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 11:59:00,
2014-02-08 04:04:00,55.0,48.5,30.10,SSE,150,4.7,12.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 12:04:00,
2014-02-08 04:09:00,54.8,48.4,30.10,SE,142,6.1,11.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 12:09:00,
2014-02-08 04:14:00,54.8,48.7,30.10,South,170,6.2,8.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 12:14:00,
2014-02-08 04:19:00,54.6,48.7,30.10,SE,138,3.4,8.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 12:19:00,
2014-02-08 04:24:00,54.5,49.0,30.11,ESE,105,0.4,7.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-08 12:24:00,
2014-02-08 04:44:00,53.9,49.4,30.10,East,99,0.6,3.1,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 12:44:00,
2014-02-08 04:49:00,53.9,49.6,30.10,North,9,0.2,2.4,85,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 12:49:00,
2014-02-08 04:54:00,53.7,49.6,30.10,SW,214,1.1,3.6,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 12:54:00,
2014-02-08 04:59:00,53.6,49.7,30.10,SE,129,1.8,5.8,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 12:59:00,
2014-02-08 05:04:00,53.6,49.5,30.10,SE,141,2.0,9.2,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:04:00,
2014-02-08 05:09:00,53.7,49.5,30.10,SE,146,3.7,9.4,86,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:09:00,
2014-02-08 05:14:00,53.9,49.3,30.10,SSE,162,5.0,10.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:14:00,
2014-02-08 05:19:00,54.1,49.4,30.10,SSE,167,4.8,10.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:19:00,
2014-02-08 05:24:00,54.3,49.6,30.10,SSE,155,2.1,8.7,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:24:00,
2014-02-08 05:29:00,54.1,49.4,30.11,South,178,2.0,7.2,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:29:00,
2014-02-08 05:34:00,54.1,49.5,30.10,SSE,152,1.8,5.3,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:34:00,
2014-02-08 05:39:00,54.1,49.4,30.10,SE,129,3.5,6.1,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:39:00,
2014-02-08 05:44:00,54.5,49.6,30.10,SE,142,1.9,9.4,84,0.00,,,0.01,1,WeatherBaga 2.4.4,2014-02-08 13:44:00,
