Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-12-06 08:19:00,57.9,55.7,30.20,ESE,122,0.3,1.2,92,0.00,,,0.04,31,WeatherBaga 2.4.4,2014-12-06 16:19:00,
2014-12-06 08:24:00,57.9,55.7,30.20,South,178,0.4,0.7,92,0.00,,,0.04,33,WeatherBaga 2.4.4,2014-12-06 16:24:00,
2014-12-06 08:29:00,58.1,55.9,30.20,SSE,149,1.1,1.1,92,0.00,,,0.04,42,WeatherBaga 2.4.4,2014-12-06 16:29:00,
2014-12-06 08:34:00,58.4,56.3,30.21,SSE,154,2.3,3.1,93,0.00,,,0.04,44,WeatherBaga 2.4.4,2014-12-06 16:34:00,
2014-12-06 08:39:00,58.8,56.7,30.21,SSE,148,2.2,4.5,93,0.00,,,0.04,48,WeatherBaga 2.4.4,2014-12-06 16:39:00,
2014-12-06 08:44:00,59.1,57.0,30.21,SSE,155,1.9,4.5,93,0.00,,,0.04,58,WeatherBaga 2.4.4,2014-12-06 16:44:00,
2014-12-06 08:49:00,59.5,57.4,30.21,SE,142,3.1,4.8,93,0.00,,,0.04,140,WeatherBaga 2.4.4,2014-12-06 16:49:00,
2014-12-06 08:54:00,59.9,57.8,30.21,SE,138,3.6,4.8,93,0.00,,,0.04,282,WeatherBaga 2.4.4,2014-12-06 16:54:00,
2014-12-06 08:59:00,60.0,57.8,30.21,East,96,0.2,4.7,92,0.00,,,0.04,301,WeatherBaga 2.4.4,2014-12-06 16:59:00,
2014-12-06 09:04:00,60.8,58.5,30.21,NE,40,0.9,3.8,92,0.00,,,0.04,337,WeatherBaga 2.4.4,2014-12-06 17:04:00,
2014-12-06 09:09:00,61.5,59.3,30.21,West,270,0.5,2.2,92,0.00,,,0.04,159,WeatherBaga 2.4.4,2014-12-06 17:09:00,
2014-12-06 09:14:00,61.7,59.2,30.22,East,96,1.7,4.5,92,0.00,,,0.04,247,WeatherBaga 2.4.4,2014-12-06 17:14:00,
2014-12-06 09:19:00,60.6,57.7,30.22,East,86,0.9,4.7,90,0.00,,,0.04,169,WeatherBaga 2.4.4,2014-12-06 17:19:00,
2014-12-06 09:24:00,60.2,57.0,30.22,East,81,0.8,6.8,89,0.00,,,0.04,326,WeatherBaga 2.4.4,2014-12-06 17:24:00,
2014-12-06 09:29:00,61.5,58.6,30.22,West,263,0.7,6.8,90,0.00,,,0.04,319,WeatherBaga 2.4.4,2014-12-06 17:29:00,
2014-12-06 09:34:00,61.3,57.8,30.22,East,79,0.8,4.3,88,0.00,,,0.04,347,WeatherBaga 2.4.4,2014-12-06 17:34:00,
2014-12-06 09:39:00,61.7,57.3,30.22,SSE,156,3.6,5.8,86,0.00,,,0.04,399,WeatherBaga 2.4.4,2014-12-06 17:39:00,
2014-12-06 09:44:00,61.8,57.7,30.22,NNW,332,0.8,5.8,86,0.00,,,0.04,399,WeatherBaga 2.4.4,2014-12-06 17:44:00,
2014-12-06 09:49:00,62.9,58.6,30.23,SE,124,0.7,5.1,86,0.00,,,0.04,407,WeatherBaga 2.4.4,2014-12-06 17:49:00,
2014-12-06 09:54:00,63.5,58.4,30.23,West,271,0.5,2.7,84,0.00,,,0.04,427,WeatherBaga 2.4.4,2014-12-06 17:54:00,
2014-12-06 09:59:00,63.8,57.5,30.23,East,89,1.1,3.9,80,0.00,,,0.04,388,WeatherBaga 2.4.4,2014-12-06 17:59:00,
2014-12-06 10:04:00,63.1,56.5,30.23,SSE,168,3.6,6.6,79,0.00,,,0.04,277,WeatherBaga 2.4.4,2014-12-06 18:04:00,
2014-12-06 10:09:00,63.5,57.8,30.22,SW,217,1.0,6.6,82,0.00,,,0.04,199,WeatherBaga 2.4.4,2014-12-06 18:09:00,
2014-12-06 10:14:00,64.2,58.3,30.22,NNE,27,0.5,5.1,81,0.00,,,0.04,595,WeatherBaga 2.4.4,2014-12-06 18:14:00,
2014-12-06 10:19:00,65.1,57.5,30.22,SSE,164,3.5,4.8,77,0.00,,,0.04,512,WeatherBaga 2.4.4,2014-12-06 18:19:00,
2014-12-06 10:24:00,64.4,57.6,30.22,South,174,1.6,7.4,79,0.00,,,0.04,412,WeatherBaga 2.4.4,2014-12-06 18:24:00,
2014-12-06 10:29:00,64.5,56.7,30.22,SSE,162,3.5,7.4,76,0.00,,,0.04,223,WeatherBaga 2.4.4,2014-12-06 18:29:00,
2014-12-06 10:34:00,65.3,58.4,30.22,SSW,193,0.7,5.1,78,0.00,,,0.04,503,WeatherBaga 2.4.4,2014-12-06 18:34:00,
2014-12-06 10:39:00,65.3,57.1,30.21,SSE,156,8.0,8.9,75,0.00,,,0.04,221,WeatherBaga 2.4.4,2014-12-06 18:39:00,
2014-12-06 10:44:00,65.8,58.3,30.21,ESE,103,1.1,8.9,77,0.00,,,0.04,193,WeatherBaga 2.4.4,2014-12-06 18:44:00,
2014-12-06 10:49:00,65.6,57.3,30.21,SSE,166,6.3,8.6,74,0.00,,,0.04,217,WeatherBaga 2.4.4,2014-12-06 18:49:00,
2014-12-06 10:54:00,65.1,56.5,30.21,SSE,167,4.7,8.5,74,0.00,,,0.04,176,WeatherBaga 2.4.4,2014-12-06 18:54:00,
2014-12-06 10:59:00,65.1,56.6,30.21,SE,143,4.5,8.5,74,0.00,,,0.04,172,WeatherBaga 2.4.4,2014-12-06 18:59:00,
2014-12-06 11:04:00,65.3,56.6,30.21,South,171,2.5,7.0,74,0.00,,,0.04,454,WeatherBaga 2.4.4,2014-12-06 19:04:00,
2014-12-06 11:09:00,66.3,56.9,30.21,SE,142,3.9,6.8,72,0.00,,,0.04,471,WeatherBaga 2.4.4,2014-12-06 19:09:00,
2014-12-06 11:14:00,67.1,57.1,30.21,SE,124,2.3,6.8,70,0.00,,,0.04,160,WeatherBaga 2.4.4,2014-12-06 19:14:00,
2014-12-06 11:19:00,66.5,55.9,30.20,SSE,147,5.3,9.2,69,0.00,,,0.04,250,WeatherBaga 2.4.4,2014-12-06 19:19:00,
2014-12-06 11:24:00,66.5,56.8,30.20,SE,146,1.6,9.2,71,0.00,,,0.04,482,WeatherBaga 2.4.4,2014-12-06 19:24:00,
2014-12-06 11:29:00,67.4,56.6,30.20,SSE,157,4.2,8.4,68,0.00,,,0.04,538,WeatherBaga 2.4.4,2014-12-06 19:29:00,
2014-12-06 11:34:00,67.6,57.2,30.20,SSE,167,1.0,7.7,69,0.00,,,0.04,407,WeatherBaga 2.4.4,2014-12-06 19:34:00,
2014-12-06 11:39:00,68.1,56.7,30.20,SE,142,1.8,8.1,67,0.00,,,0.04,510,WeatherBaga 2.4.4,2014-12-06 19:39:00,
2014-12-06 11:44:00,67.6,55.3,30.20,SSE,164,6.9,10.0,65,0.00,,,0.04,246,WeatherBaga 2.4.4,2014-12-06 19:44:00,
2014-12-06 11:49:00,67.1,55.5,30.19,South,170,2.6,10.0,66,0.00,,,0.04,296,WeatherBaga 2.4.4,2014-12-06 19:49:00,
2014-12-06 11:54:00,67.1,55.5,30.19,SE,131,2.0,7.4,66,0.00,,,0.04,396,WeatherBaga 2.4.4,2014-12-06 19:54:00,
2014-12-06 11:59:00,67.6,55.3,30.19,SE,144,3.3,7.8,65,0.00,,,0.04,312,WeatherBaga 2.4.4,2014-12-06 19:59:00,
2014-12-06 12:04:00,67.6,55.6,30.19,SSE,155,2.4,7.8,66,0.00,,,0.04,222,WeatherBaga 2.4.4,2014-12-06 20:04:00,
2014-12-06 12:09:00,67.1,55.2,30.19,SSE,155,4.7,7.4,66,0.00,,,0.04,204,WeatherBaga 2.4.4,2014-12-06 20:09:00,
2014-12-06 12:14:00,67.1,55.2,30.19,SE,138,3.2,7.6,66,0.00,,,0.04,181,WeatherBaga 2.4.4,2014-12-06 20:14:00,
2014-12-06 12:19:00,66.9,55.6,30.19,SSE,149,2.5,8.2,67,0.00,,,0.04,202,WeatherBaga 2.4.4,2014-12-06 20:19:00,
2014-12-06 12:24:00,67.1,55.9,30.19,NE,45,0.8,8.2,67,0.00,,,0.04,348,WeatherBaga 2.4.4,2014-12-06 20:24:00,
2014-12-06 12:29:00,67.2,56.8,30.19,SSW,209,0.6,6.1,69,0.00,,,0.04,122,WeatherBaga 2.4.4,2014-12-06 20:29:00,
2014-12-06 12:34:00,67.2,56.4,30.19,SE,125,3.2,5.1,68,0.00,,,0.04,230,WeatherBaga 2.4.4,2014-12-06 20:34:00,
2014-12-06 12:39:00,67.1,55.9,30.19,SSE,161,3.3,7.0,67,0.00,,,0.04,235,WeatherBaga 2.4.4,2014-12-06 20:39:00,
2014-12-06 12:44:00,67.1,56.3,30.19,South,169,0.6,7.0,68,0.00,,,0.04,239,WeatherBaga 2.4.4,2014-12-06 20:44:00,
2014-12-06 12:49:00,67.2,56.0,30.19,SSE,168,2.7,6.3,67,0.00,,,0.04,196,WeatherBaga 2.4.4,2014-12-06 20:49:00,
2014-12-06 12:54:00,67.8,57.0,30.18,SSE,148,2.8,5.3,68,0.00,,,0.04,402,WeatherBaga 2.4.4,2014-12-06 20:54:00,
2014-12-06 12:59:00,67.8,55.5,30.18,SSE,159,2.2,6.8,65,0.00,,,0.04,311,WeatherBaga 2.4.4,2014-12-06 20:59:00,
2014-12-06 13:04:00,67.8,55.1,30.18,South,178,1.3,6.8,64,0.00,,,0.04,280,WeatherBaga 2.4.4,2014-12-06 21:04:00,
2014-12-06 13:09:00,68.0,55.1,30.18,SSE,153,2.3,6.3,64,0.00,,,0.04,188,WeatherBaga 2.4.4,2014-12-06 21:09:00,
2014-12-06 13:14:00,67.6,55.0,30.18,ENE,75,0.4,6.3,64,0.00,,,0.04,378,WeatherBaga 2.4.4,2014-12-06 21:14:00,
2014-12-06 13:19:00,68.1,56.0,30.18,ESE,105,0.4,5.9,65,0.00,,,0.04,217,WeatherBaga 2.4.4,2014-12-06 21:19:00,
2014-12-06 13:24:00,68.7,54.4,30.18,ESE,116,0.8,3.3,60,0.00,,,0.04,396,WeatherBaga 2.4.4,2014-12-06 21:24:00,
2014-12-06 13:29:00,68.9,54.2,30.18,SE,132,2.4,5.7,60,0.00,,,0.04,378,WeatherBaga 2.4.4,2014-12-06 21:29:00,
2014-12-06 13:34:00,69.0,54.1,30.18,South,185,1.6,5.7,59,0.00,,,0.04,203,WeatherBaga 2.4.4,2014-12-06 21:34:00,
2014-12-06 13:39:00,69.4,54.5,30.18,ESE,122,2.2,4.3,59,0.00,,,0.04,252,WeatherBaga 2.4.4,2014-12-06 21:39:00,
2014-12-06 13:44:00,69.2,54.1,30.18,WSW,258,2.5,4.9,59,0.00,,,0.04,280,WeatherBaga 2.4.4,2014-12-06 21:44:00,
2014-12-06 13:49:00,69.6,54.8,30.17,ENE,64,0.5,5.1,60,0.00,,,0.04,307,WeatherBaga 2.4.4,2014-12-06 21:49:00,
2014-12-06 13:54:00,69.9,54.8,30.18,South,191,0.9,6.3,59,0.00,,,0.04,359,WeatherBaga 2.4.4,2014-12-06 21:54:00,
2014-12-06 13:59:00,70.1,55.3,30.18,WNW,286,2.3,6.3,60,0.00,,,0.04,311,WeatherBaga 2.4.4,2014-12-06 21:59:00,
2014-12-06 14:04:00,70.3,55.5,30.18,WNW,297,0.9,3.7,60,0.00,,,0.04,247,WeatherBaga 2.4.4,2014-12-06 22:04:00,
2014-12-06 14:09:00,70.5,55.5,30.18,WNW,291,0.6,3.9,59,0.00,,,0.04,214,WeatherBaga 2.4.4,2014-12-06 22:09:00,
2014-12-06 14:14:00,70.5,55.4,30.18,WNW,290,2.0,3.9,59,0.00,,,0.04,189,WeatherBaga 2.4.4,2014-12-06 22:14:00,
