Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-02-22 00:03:00,46.5,40.3,30.01,NW,308,0.4,0.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:03:00,
2014-02-22 00:08:00,46.5,40.5,30.02,WNW,298,0.4,0.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:08:00,
2014-02-22 00:13:00,46.4,40.4,30.01,SSE,168,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:13:00,
2014-02-22 00:18:00,46.4,40.6,30.02,SW,218,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:18:00,
2014-02-22 00:23:00,46.4,40.7,30.02,SW,214,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:23:00,
2014-02-22 00:28:00,46.4,40.6,30.01,West,265,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:28:00,
2014-02-22 00:33:00,46.4,40.6,30.01,West,263,0.4,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:33:00,
2014-02-22 00:38:00,46.2,40.5,30.02,West,273,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:38:00,
2014-02-22 00:43:00,46.0,40.4,30.02,WNW,300,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:43:00,
2014-02-22 00:48:00,46.0,40.3,30.02,SSW,192,0.5,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:48:00,
2014-02-22 00:53:00,45.8,40.2,30.02,SSW,212,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:53:00,
2014-02-22 00:58:00,45.8,40.1,30.01,SE,132,0.6,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 08:58:00,
2014-02-22 01:03:00,45.6,40.1,30.01,SSE,162,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:03:00,
2014-02-22 01:08:00,45.6,40.2,30.01,ESE,113,0.5,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:08:00,
2014-02-22 01:13:00,45.6,40.2,30.01,SW,228,0.4,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:13:00,
2014-02-22 01:18:00,45.5,40.1,30.01,WNW,296,0.7,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:18:00,
2014-02-22 01:23:00,45.3,40.0,30.01,West,277,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:23:00,
2014-02-22 01:28:00,45.1,39.7,30.01,South,174,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:28:00,
2014-02-22 01:33:00,44.9,39.6,30.01,South,178,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-02-22 09:33:00,
