Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-07-12 00:04:00,59.0,51.6,30.08,SE,136,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:04:00,
2014-07-12 00:09:00,58.8,51.5,30.08,South,175,0.6,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:09:00,
2014-07-12 00:14:00,58.6,51.5,30.08,NW,321,0.5,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:14:00,
2014-07-12 00:19:00,58.4,51.4,30.08,NW,318,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:19:00,
2014-07-12 00:24:00,58.2,51.4,30.08,WSW,240,0.2,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:24:00,
2014-07-12 00:29:00,58.1,51.3,30.08,South,180,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:29:00,
2014-07-12 00:34:00,57.9,51.2,30.07,SSW,206,0.5,0.8,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:34:00,
2014-07-12 00:39:00,57.7,51.1,30.07,WNW,292,0.8,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:39:00,
2014-07-12 00:44:00,57.5,51.2,30.07,SW,235,0.8,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:44:00,
2014-07-12 00:49:00,57.5,51.4,30.07,West,259,0.3,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:49:00,
2014-07-12 00:54:00,57.3,51.4,30.07,SSW,192,0.8,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:54:00,
2014-07-12 00:59:00,57.3,51.6,30.07,East,96,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 07:59:00,
2014-07-12 01:04:00,57.2,51.5,30.07,South,191,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:04:00,
2014-07-12 01:09:00,57.2,51.5,30.07,SW,231,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:09:00,
2014-07-12 01:14:00,57.2,51.9,30.07,ENE,66,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:14:00,
2014-07-12 01:19:00,57.2,51.7,30.07,SW,232,0.1,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:19:00,
2014-07-12 01:24:00,57.0,51.5,30.07,West,271,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:24:00,
2014-07-12 01:29:00,57.0,51.6,30.07,West,270,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:29:00,
2014-07-12 01:34:00,57.2,52.1,30.07,NNW,346,0.4,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-07-12 08:34:00,
