Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-04-30 00:03:00,60.4,48.1,30.05,WNW,286,0.7,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:03:00,
2014-04-30 00:08:00,60.0,47.9,30.05,WNW,289,0.6,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:08:00,
2014-04-30 00:13:00,60.0,47.9,30.06,WNW,291,0.7,1.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:13:00,
2014-04-30 00:18:00,59.9,47.7,30.05,WNW,300,0.2,1.0,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:18:00,
2014-04-30 00:23:00,59.7,47.6,30.06,NW,304,0.4,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:23:00,
2014-04-30 00:28:00,59.5,47.3,30.06,SSW,209,0.3,0.9,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:28:00,
2014-04-30 00:33:00,59.3,47.5,30.05,NW,306,0.5,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:33:00,
2014-04-30 00:38:00,59.1,47.3,30.05,SSW,199,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:38:00,
2014-04-30 00:43:00,59.1,47.3,30.05,SW,234,0.4,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:43:00,
2014-04-30 00:48:00,59.0,47.2,30.05,WNW,289,0.4,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:48:00,
2014-04-30 00:53:00,58.8,47.2,30.05,WNW,288,1.1,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:53:00,
2014-04-30 00:58:00,58.8,47.0,30.05,WNW,295,1.0,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 07:58:00,
2014-04-30 01:03:00,58.8,47.0,30.05,WNW,292,0.6,1.1,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:03:00,
2014-04-30 01:08:00,58.8,47.0,30.05,WNW,290,0.5,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:08:00,
2014-04-30 01:13:00,58.6,46.7,30.05,NW,315,0.4,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:13:00,
2014-04-30 01:18:00,58.4,46.7,30.05,SSW,211,0.4,0.8,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:18:00,
2014-04-30 01:23:00,58.2,47.2,30.05,South,184,0.8,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:23:00,
2014-04-30 01:28:00,58.1,47.0,30.05,ENE,64,0.4,1.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:28:00,
2014-04-30 01:33:00,57.9,47.0,30.05,NW,316,0.2,1.0,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:33:00,
2014-04-30 01:38:00,57.5,46.7,30.05,WNW,303,0.7,0.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:38:00,
2014-04-30 01:43:00,57.5,47.1,30.05,WNW,283,0.5,0.9,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:43:00,
2014-04-30 01:48:00,57.3,47.1,30.05,SSW,198,0.6,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:48:00,
2014-04-30 01:53:00,57.2,47.2,30.05,SE,140,0.5,1.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:53:00,
2014-04-30 01:58:00,57.0,47.0,30.05,WSW,238,0.2,0.8,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 08:58:00,
2014-04-30 02:04:00,56.8,46.9,30.05,WNW,290,0.8,0.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:04:00,
2014-04-30 02:09:00,56.6,46.9,30.05,NW,323,0.6,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:09:00,
2014-04-30 02:14:00,56.4,46.8,30.05,WNW,287,0.5,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:14:00,
2014-04-30 02:19:00,56.4,46.9,30.05,WSW,237,0.5,0.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:19:00,
2014-04-30 02:24:00,56.3,47.0,30.05,NW,305,0.9,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:24:00,
2014-04-30 02:29:00,56.3,47.0,30.05,West,270,0.8,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:29:00,
2014-04-30 02:34:00,56.4,47.0,30.05,West,279,1.1,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:34:00,
2014-04-30 02:39:00,56.4,46.9,30.05,WNW,291,0.9,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:39:00,
2014-04-30 02:44:00,56.4,46.8,30.05,WSW,252,0.1,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:44:00,
2014-04-30 02:49:00,56.3,46.8,30.05,West,279,0.8,1.0,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:49:00,
2014-04-30 02:54:00,56.3,47.0,30.05,NW,308,0.9,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:54:00,
2014-04-30 02:59:00,56.3,46.9,30.05,NW,309,0.5,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 09:59:00,
2014-04-30 03:04:00,56.1,46.8,30.05,WSW,247,0.5,1.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:04:00,
2014-04-30 03:09:00,56.1,46.8,30.05,North,354,0.7,1.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:09:00,
2014-04-30 03:14:00,55.9,46.8,30.05,SW,218,1.0,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:14:00,
2014-04-30 03:19:00,55.9,46.9,30.05,SW,223,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:19:00,
2014-04-30 03:24:00,55.7,46.7,30.05,WNW,288,0.8,1.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:24:00,
2014-04-30 03:29:00,55.7,46.8,30.05,SW,230,0.4,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:29:00,
2014-04-30 03:34:00,55.5,46.6,30.05,WNW,286,0.7,1.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:34:00,
2014-04-30 03:39:00,55.4,46.6,30.05,SSW,198,0.8,1.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:39:00,
2014-04-30 03:44:00,55.4,46.7,30.05,ENE,73,0.5,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:44:00,
2014-04-30 03:49:00,55.2,46.6,30.05,WNW,288,0.4,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:49:00,
2014-04-30 03:54:00,55.0,46.7,30.05,SW,236,0.8,1.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:54:00,
2014-04-30 03:59:00,55.0,46.8,30.05,WSW,245,0.6,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 10:59:00,
2014-04-30 04:04:00,55.0,46.7,30.05,SW,215,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 11:04:00,
2014-04-30 04:09:00,54.8,46.5,30.05,SW,224,0.7,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 11:09:00,
2014-04-30 04:14:00,54.6,46.4,30.05,SSW,210,0.2,0.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2014-04-30 11:14:00,
